datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:40_510548	1435405.921875	20.15	-21.0	86.0	-155.0	0.0	126.33333333333333	1319882.733520508	0.0	17.967041015625	0.013953216066853841
2014-01-12_15:42:40_528594	1437204.625	18.79	79.0	103.0	-303.0	0.0	102.33333333333333	1321673.8666585288	-1.3711990180215365	17.5029296875	-1.3596440108215446
2014-01-12_15:42:40_546618	1439007.03125	19.9	36.0	177.0	-259.0	0.0	122.0	1323863.1649983726	1.095937127282787	17.945068359375	1.1094609904477852
2014-01-12_15:42:40_565436	1440909.609375	21.81	4.0	188.0	-295.0	0.0	156.0	1326666.93745931	1.891736962929758	17.972900390625	1.9086636298672173
2014-01-12_15:42:40_584003	1442745.015625	21.01	-22.0	56.0	-261.0	0.0	140.33333333333334	1329352.2171630862	-0.8187435939965376	19.135009765625	-0.8033809084460412
2014-01-12_15:42:40_601882	1444533.203125	21.15	71.0	184.0	-315.0	0.0	142.66666666666666	1331935.0898844404	0.12888319510934199	18.104248046875	0.1444817968658931
2014-01-12_15:42:40_619887	1446333.5	20.23	-159.0	138.0	-110.0	0.0	126.0	1334183.0640055342	-0.9341744552549589	17.841064453125	-0.9202402721909534
2014-01-12_15:42:40_637815	1448126.421875	20.95	12.0	94.0	-256.0	0.0	138.66666666666666	1336678.9285888674	0.7037418841444663	17.9990234375	0.7189452297397217
2014-01-12_15:42:40_655986	1449944.40625	20.72	23.0	171.0	-277.0	0.0	134.33333333333334	1339071.1179606123	-0.24333822313010867	17.807861328125	-0.22856581867881473
2014-01-12_15:42:40_674161	1451761.21875	20.4	31.0	120.0	-106.0	0.0	128.33333333333334	1341399.7601318362	-0.33066480093645306	18.145263671875	-0.3164900678429879
2014-01-12_15:42:40_692428	1453587.328125	22.0	-84.0	205.0	-308.0	0.0	165.33333333333334	1344401.876017253	2.037673949579832	18.157958984375	2.0555516847891826
2014-01-12_15:42:40_710821	1455426.90625	21.61	-127.0	149.0	-105.0	0.0	158.0	1347265.1245524092	-0.40466856175425886	18.121826171875	-0.38752129662970647
2014-01-12_15:42:40_729016	1457246.515625	20.97	125.0	84.0	-225.0	0.0	146.0	1349941.6011149092	-0.6545919454506712	18.33203125	-0.6386420038495563
2014-01-12_15:42:40_747387	1459084.015625	19.81	32.0	141.0	-287.0	0.0	124.66666666666667	1352205.5672607424	-1.1747329174732914	18.16015625	-1.160914045239364
2014-01-12_15:42:40_766183	1460963.515625	18.82	64.0	94.0	-299.0	0.0	106.33333333333333	1354153.705037435	-1.0006707265612165	18.321044921875	-0.9886832395228458
2014-01-12_15:42:40_784199	1462764.90625	19.79	21.0	138.0	-334.0	0.0	124.33333333333333	1356492.4223225913	0.9569348181605793	18.81005859375	0.9707246439162353
2014-01-12_15:42:40_802219	1464571.90625	18.67	42.0	80.0	-251.0	0.0	104.0	1358351.8539632163	-1.1372650763089498	17.879150390625	-1.1255067244549866
2014-01-12_15:42:40_820345	1466383.015625	18.89	50.0	105.0	-244.0	0.0	107.66666666666667	1360291.904256185	0.20348842460865899	18.01904296875	0.21561538317958184
2014-01-12_15:42:40_838643	1468212.328125	19.32	-35.0	161.0	-299.0	0.0	115.33333333333333	1362370.3258056643	0.4254296836191864	18.02099609375	0.43832538727832543
2014-01-12_15:42:40_857022	1470047.3125	18.37	-3.0	27.0	-232.0	0.0	97.66666666666667	1364151.5502522788	-0.9686844618171753	18.23779296875	-0.9575536436002563
2014-01-12_15:42:40_874978	1471842.71875	18.67	36.0	121.0	-401.0	0.0	103.0	1366035.6505940757	0.29156267378489575	18.292236328125	0.30322870943548985
2014-01-12_15:42:40_893205	1473664.71875	16.58	-76.0	47.0	-106.0	0.0	65.0	1367216.044881185	-2.0925211405831976	18.159912109375	-2.0846539245383164
2014-01-12_15:42:40_911200	1475465.109375	17.97	123.0	101.0	-216.0	0.0	89.66666666666667	1368821.9013264976	1.3773197375356712	17.9091796875	1.3876552261036643
2014-01-12_15:42:40_929604	1477305.421875	17.98	17.0	121.0	-285.0	0.0	89.66666666666667	1370430.5160725913	0.0	17.93994140625	0.01033709718273926
2014-01-12_15:42:40_947585	1479103.3125	18.74	77.0	88.0	-62.0	0.0	103.33333333333333	1372326.2639567058	0.7449420010202492	18.345947265625	0.7566476606175393
2014-01-12_15:42:40_965379	1480883.40625	18.92	12.0	110.0	-293.0	0.0	106.33333333333333	1374231.8528238933	0.16740232139937877	17.9208984375	0.179409886585536
2014-01-12_15:42:40_983572	1482702.515625	17.59	68.0	50.0	-214.0	0.0	82.66666666666667	1375698.5201416016	-1.3339388018145701	17.741943359375	-1.3242964366277619
2014-01-12_15:42:41_002317	1484576.703125	19.33	-21.0	184.0	-296.0	0.0	114.66666666666667	1377831.1073811848	1.7206017485363228	18.59814453125	1.7334462463103706
2014-01-12_15:42:41_021029	1486448.21875	18.5	32.0	64.0	-285.0	0.0	99.33333333333333	1379640.7637939453	-0.8416576209556743	18.218017578125	-0.830344646858547
2014-01-12_15:42:41_039197	1488264.828125	20.96	29.0	187.0	-300.0	0.0	145.0	1382345.3182373047	2.4483392016474914	18.652099609375	2.464221546965729
2014-01-12_15:42:41_057404	1490085.921875	17.58	85.0	0.0	-91.0	0.0	83.66666666666667	1383859.264119466	-3.3895237709747197	18.094970703125	-3.3797732450439337
2014-01-12_15:42:41_076047	1491949.609375	18.75	-37.0	127.0	-269.0	0.0	104.66666666666667	1385762.710245768	1.1547476808656312	18.185791015625	1.1666001102425436
2014-01-12_15:42:41_094315	1493780.3125	17.23	-76.0	102.0	-37.0	0.0	76.33333333333333	1387180.5981852212	-1.5253516992407419	18.574951171875	-1.5163311853092234
2014-01-12_15:42:41_112330	1495577.90625	18.41	-50.0	64.0	-275.0	0.0	97.66666666666667	1388964.1832275388	1.1681840260602583	18.261962890625	1.1793396569101524
2014-01-12_15:42:41_130260	1497374.328125	18.27	-13.0	119.0	-287.0	0.0	95.0	1390665.4625244138	-0.14890755080524984	17.908203125	-0.13801688534272544
2014-01-12_15:42:41_148433	1499188.421875	18.58	0.0	118.0	-288.0	0.0	100.33333333333333	1392459.4107666013	0.29828681704808174	17.8798828125	0.3097126097921817
2014-01-12_15:42:41_166634	1501011.515625	18.78	-30.0	74.0	-282.0	0.0	103.66666666666667	1394334.5474039712	0.18428286700229957	18.088134765625	0.1960438682163702
2014-01-12_15:42:41_185012	1502854.015625	19.91	71.0	180.0	-271.0	0.0	124.0	1396587.4966227212	1.119125683060109	18.1689453125	1.132922270556732
2014-01-12_15:42:41_203537	1504699.109375	18.33	39.0	30.0	-117.0	0.0	94.66666666666667	1398332.774617513	-1.5910868624802463	18.43603515625	-1.5802218630389622
2014-01-12_15:42:41_221753	1506520.515625	19.21	60.0	122.0	-284.0	0.0	110.66666666666667	1400370.1382242837	0.8690970334319095	18.409912109375	0.8815640702368004
2014-01-12_15:42:41_239787	1508323.5	18.84	-112.0	159.0	-123.0	0.0	103.66666666666667	1402245.2748616536	-0.38699402070482797	18.088134765625	-0.3752251087632996
2014-01-12_15:42:41_257801	1510125.3125	20.43	43.0	115.0	-292.0	0.0	132.0	1404613.6049397786	1.5791717694017324	17.94189453125	1.5937763830066722
2014-01-12_15:42:41_275914	1511936.21875	20.82	20.0	142.0	-315.0	0.0	138.66666666666666	1407109.7742106118	0.3703452547253825	18.001220703125	0.3856190311662598
2014-01-12_15:42:41_293840	1513728.625	19.71	104.0	98.0	-291.0	0.0	118.33333333333333	1409252.110229492	-1.1231249859528463	18.104248046875	-1.1098824005092836
2014-01-12_15:42:41_311801	1515525.015625	19.8	-41.0	119.0	-291.0	0.0	119.66666666666667	1411384.4323323565	0.07482713579773342	17.81884765625	0.08820518689673244
2014-01-12_15:42:41_330358	1517380.53125	20.14	-5.0	160.0	-300.0	0.0	125.66666666666667	1413659.9010009763	0.3313603084929955	18.107177734375	0.34534063506066315
2014-01-12_15:42:41_348595	1519204.3125	20.83	-53.0	135.0	-86.0	0.0	138.0	1416183.21887207	0.6745087567038296	18.284912109375	0.6897249399227017
2014-01-12_15:42:41_367161	1521061.109375	21.25	15.0	141.0	-294.0	0.0	145.33333333333334	1418854.4639892576	0.3989816475172129	18.380126953125	0.4149338353145355
2014-01-12_15:42:41_385293	1522881.421875	19.9	-8.0	85.0	-132.0	0.0	120.33333333333333	1421060.30090332	-1.3638058707580851	18.3310546875	-1.3503514771238485
2014-01-12_15:42:41_403353	1524680.421875	21.24	89.0	207.0	-191.0	0.0	144.33333333333334	1423676.3425699868	1.3241379310344836	18.125	1.339994940710387
2014-01-12_15:42:41_421375	1526482.609375	19.85	68.0	66.0	-282.0	0.0	119.33333333333333	1425815.2527262368	-1.3947913261414413	17.923828125	-1.3814321775553817
2014-01-12_15:42:41_439429	1528290.921875	21.88	61.0	193.0	-293.0	0.0	155.33333333333334	1428598.662231445	2.009046814540303	17.9189453125	2.026008746535868
2014-01-12_15:42:41_457661	1530114.515625	21.1	0.0	164.0	-277.0	0.0	141.0	1431136.38684082	-0.7963827093506969	17.998046875	-0.7808515729638561
2014-01-12_15:42:41_475645	1531909.421875	21.52	60.0	88.0	-298.0	0.0	148.33333333333334	1433834.7425537107	0.4031261603432161	18.191162109375	0.41939332841910315
2014-01-12_15:42:41_493871	1533731.828125	21.61	-63.0	197.0	-346.0	0.0	149.66666666666666	1436540.3987223306	0.07375495743694216	18.077880859375	0.09015816450233116
2014-01-12_15:42:41_512441	1535588.625	21.75	-117.0	171.0	-72.0	0.0	152.0	1439319.7424723306	0.1276080609556368	18.28515625	0.1442473806981091
2014-01-12_15:42:41_531124	1537457.609375	22.0	26.0	191.0	-292.0	0.0	186.33333333333334	1442714.7303466795	1.8843791734223072	18.219970703125	1.9044552214859871
2014-01-12_15:42:41_549216	1539266.609375	21.64	63.0	176.0	-268.0	0.0	179.33333333333334	1446062.8696695962	-0.3749346165916937	18.669921875	-0.35555522038869075
2014-01-12_15:42:41_567821	1541127.515625	20.85	96.0	127.0	-100.0	0.0	164.66666666666666	1449025.2213948567	-0.815268183894944	17.989990234375	-0.7973524920068825
2014-01-12_15:42:41_586609	1543006.421875	20.07	-113.0	147.0	-275.0	0.0	150.0	1451810.292195638	-0.7899260583906409	18.567138671875	-0.7734742480984452
2014-01-12_15:42:41_604976	1544842.71875	19.97	-43.0	169.0	-254.0	0.0	147.66666666666666	1454576.9872639973	-0.1245368741557324	18.736083984375	-0.10831563050180174
2014-01-12_15:42:41_623374	1546682.90625	19.87	156.0	121.0	-225.0	0.0	145.66666666666666	1457248.4911702473	-0.10905218317358892	18.33984375	-0.09302826801575201
2014-01-12_15:42:41_642070	1548555.421875	19.14	20.0	106.0	-305.0	0.0	132.0	1459666.9980061848	-0.7459147822919854	18.322021484375	-0.7312551152939792
2014-01-12_15:42:41_660101	1550354.40625	17.11	25.0	55.0	-312.0	0.0	94.0	1461415.0170491536	-2.043455999159763	18.595947265625	-2.032594584142714
2014-01-12_15:42:41_678137	1552158.3125	18.03	-65.0	170.0	-326.0	0.0	110.33333333333333	1463396.168416341	0.9096281793295985	17.9560546875	0.9221249088313481
2014-01-12_15:42:41_696219	1553966.90625	16.45	-1.0	20.0	-72.0	0.0	81.66666666666667	1464864.4736735024	-1.5944307899823016	17.979248046875	-1.5847992588419615
2014-01-12_15:42:41_714275	1555772.90625	16.42	122.0	53.0	-230.0	0.0	81.0	1466344.6023356118	-0.03648331485118557	18.273193359375	-0.02691697024884996
2014-01-12_15:42:41_732404	1557585.40625	14.53	58.0	69.0	-271.0	0.0	47.333333333333336	1467184.780558268	-1.8966875272218782	17.750244140625	-1.8904870091079866
2014-01-12_15:42:41_750331	1559382.609375	15.83	-27.0	90.0	-56.0	0.0	70.66666666666667	1468462.2841389973	1.2907117551465062	18.077880859375	1.299246884097312
2014-01-12_15:42:41_768727	1561218.03125	17.07	-56.0	119.0	-354.0	0.0	92.66666666666667	1470123.6101481118	1.2271322157613063	17.927978515625	1.237869006038121
2014-01-12_15:42:41_786817	1563027.40625	18.1	-3.0	125.0	-42.0	0.0	111.33333333333333	1472159.5478108723	1.020769083570306	18.286865234375	1.0333745764514501
2014-01-12_15:42:41_804502	1564794.921875	18.07	-8.0	88.0	-313.0	0.0	110.66666666666667	1474163.814086914	-0.036810367294850876	18.11083984375	-0.024269536814097294
2014-01-12_15:42:41_822715	1566619.609375	17.86	-19.0	107.0	-230.0	0.0	106.66666666666667	1476036.6526285808	-0.22781817929001488	17.557861328125	-0.21567547597071962
2014-01-12_15:42:41_840884	1568433.40625	17.15	-40.0	86.0	-324.0	0.0	93.66666666666667	1477738.0198160808	-0.7156989247311828	18.1640625	-0.7048545200447001
2014-01-12_15:42:41_859687	1570313.3125	15.63	43.0	5.0	-221.0	0.0	66.0	1478929.645304362	-1.532360643471755	18.054931640625	-1.5242817138264506
2014-01-12_15:42:41_877789	1572123.125	16.46	-65.0	153.0	-298.0	0.0	81.33333333333333	1480456.5316975913	0.8167674534538437	18.773193359375	0.8263812433188746
2014-01-12_15:42:41_896182	1573962.21875	14.85	-20.0	-1.0	-45.0	0.0	52.333333333333336	1481399.4260660808	-1.6095829155261656	18.01708984375	-1.6028681827667661
2014-01-12_15:42:41_914648	1575809.90625	16.17	89.0	77.0	-371.0	0.0	76.33333333333333	1482800.5974527996	1.3074774559093445	18.35595703125	1.3165935898401306
2014-01-12_15:42:41_932790	1577624.015625	15.57	65.0	119.0	-105.0	0.0	65.0	1484012.4443766277	-0.6078875575634559	18.643798828125	-0.5999035451190793
2014-01-12_15:42:41_950688	1579421.015625	16.05	-12.0	24.0	-283.0	0.0	73.33333333333333	1485322.758504232	0.46638519591366384	17.867919921875	0.4752038520055014
2014-01-12_15:42:41_968764	1581221.609375	18.26	35.0	195.0	-309.0	0.0	112.66666666666667	1487339.5908610027	2.197285034959949	17.90087890625	2.2100390412174766
2014-01-12_15:42:41_986833	1583028.921875	17.65	-45.0	86.0	-264.0	0.0	101.66666666666667	1489164.328816732	-0.6128733881059906	17.9482421875	-0.6012175571105072
2014-01-12_15:42:42_004765	1584821.828125	19.86	20.0	143.0	-335.0	0.0	141.33333333333334	1491723.8906656902	2.1903054323550695	18.110107421875	2.2059304895790683
2014-01-12_15:42:42_022702	1586618.71875	17.9	16.0	90.0	-71.0	0.0	106.33333333333333	1493614.7081298828	-1.9682844786160507	17.781982421875	-1.9561575305745875
2014-01-12_15:42:42_040900	1588435.421875	18.1	46.0	96.0	-306.0	0.0	109.66666666666667	1495577.8378499348	0.186210596183047	17.90087890625	0.1986728406875636
2014-01-12_15:42:42_058958	1590241.0	17.6	40.0	115.0	-203.0	0.0	100.33333333333333	1497397.2858479817	-0.5146860176546356	18.134033203125	-0.5031552870354543
2014-01-12_15:42:42_076936	1592038.015625	19.27	-36.0	180.0	-281.0	0.0	130.33333333333334	1499753.309041341	1.659576192212634	18.076904296875	1.6741092788550087
2014-01-12_15:42:42_095481	1593893.3125	20.88	68.0	181.0	-282.0	0.0	158.66666666666666	1502578.5518798828	1.5912103180044048	17.80615234375	1.6085795632229514
2014-01-12_15:42:42_113399	1595684.21875	19.02	18.0	11.0	-110.0	0.0	124.0	1504871.3106689453	-1.8748883167183816	18.489990234375	-1.8609834454077128
2014-01-12_15:42:42_131787	1597523.625	17.14	44.0	77.0	-297.0	0.0	89.66666666666667	1506495.7090250652	-1.8951974089097923	18.115966796875	-1.8847242465341005
2014-01-12_15:42:42_150007	1599345.8125	14.78	4.0	54.0	-99.0	0.0	47.333333333333336	1507344.0688883464	-2.3619431617470115	17.923095703125	-2.3557024843447896
2014-01-12_15:42:42_168037	1601148.515625	16.76	1.0	118.0	-274.0	0.0	83.0	1508848.200724284	1.9681342170968725	18.1220703125	1.977943065297597
2014-01-12_15:42:42_189623	1603307.703125	18.56	88.0	192.0	-329.0	0.0	121.33333333333333	1511450.054239909	1.787614515259846	21.44384765625	1.8012592986474192
2014-01-12_15:42:42_208055	1605150.328125	19.46	24.0	102.0	-184.0	0.0	137.33333333333334	1513930.8387451172	0.8857413163941081	18.06396484375	0.9009885805661866
2014-01-12_15:42:42_226073	1606952.125	19.04	-69.0	94.0	-219.0	0.0	129.33333333333334	1516309.0122477214	-0.4350677801824289	18.387939453125	-0.42061813783684787
2014-01-12_15:42:42_244155	1608760.21875	18.68	27.0	172.0	-227.0	0.0	122.66666666666667	1518511.5916748047	-0.37128185604670055	17.955810546875	-0.3574966777883591
2014-01-12_15:42:42_262056	1610553.125	20.23	104.0	185.0	-189.0	0.0	150.33333333333334	1521228.0885823567	1.531097720251124	18.06982421875	1.5476522816730398
2014-01-12_15:42:42_280185	1612363.109375	19.83	-43.0	72.0	-230.0	0.0	143.0	1523775.031697591	-0.4117354095559247	17.810791015625	-0.3959116345242271
2014-01-12_15:42:42_298299	1614174.828125	19.42	60.0	149.0	-353.0	0.0	135.33333333333334	1526218.0692952473	-0.4246989717026633	18.052001953125	-0.4096394203000347
2014-01-12_15:42:42_316550	1616000.015625	18.57	-27.0	138.0	-284.0	0.0	119.66666666666667	1528379.6361083984	-0.867323538819883	18.063232421875	-0.8538284925171079
2014-01-12_15:42:42_334433	1617795.421875	19.69	-3.0	132.0	-321.0	0.0	139.66666666666666	1530919.891805013	1.0996268356197474	18.18798828125	1.115124422178219
2014-01-12_15:42:42_352925	1619637.203125	19.79	-77.0	154.0	-95.0	0.0	141.33333333333334	1533451.2974039712	0.09305326481559839	17.910888671875	0.1087200494463357
2014-01-12_15:42:42_370961	1621440.8125	19.57	-15.0	125.0	-320.0	0.0	137.0	1535966.4983317056	-0.23603150751118196	18.359130859375	-0.22079554101285026
2014-01-12_15:42:42_388960	1623241.125	20.03	-58.0	156.0	-246.0	0.0	145.0	1538584.3218180337	0.44311620170658156	18.053955078125	0.4591547860283996
2014-01-12_15:42:42_408172	1625161.90625	19.36	40.0	117.0	-143.0	0.0	132.66666666666666	1540954.0218505857	-0.6904765159074037	17.862060546875	-0.6756688952188864
2014-01-12_15:42:42_426406	1626985.5	18.88	89.0	97.0	-291.0	0.0	123.33333333333333	1543315.2409261065	-0.48750711996395363	19.14501953125	-0.47363047138969416
2014-01-12_15:42:42_444227	1628767.703125	17.41	72.0	75.0	-265.0	0.0	96.33333333333333	1545067.609171549	-1.4842770671999357	18.190673828125	-1.4730986662574308
2014-01-12_15:42:42_462296	1630574.203125	17.67	0.0	130.0	-201.0	0.0	100.66666666666667	1546857.6620686846	0.24369236401913053	17.781982421875	0.2553058883478659
2014-01-12_15:42:42_480527	1632397.609375	18.58	-11.0	146.0	-214.0	0.0	117.0	1548968.9464925127	0.9051362187075793	18.045166015625	0.9183851876540718
2014-01-12_15:42:42_498821	1634227.109375	20.7	-15.0	189.0	-252.0	0.0	155.0	1551775.0670979815	2.0989831971302966	18.10400390625	2.1160349721973946
2014-01-12_15:42:42_516859	1636030.609375	20.52	49.0	119.0	-107.0	0.0	151.33333333333334	1554547.9105224607	-0.2001154785698418	18.32275390625	-0.183427597325986
2014-01-12_15:42:42_534839	1637828.921875	21.21	23.0	182.0	-347.0	0.0	163.33333333333334	1557468.2913818357	0.6711453383581845	17.8798828125	0.6890361399828996
2014-01-12_15:42:42_553084	1639653.703125	19.07	-112.0	73.0	-42.0	0.0	124.66666666666667	1559714.6654052732	-2.145877932236765	18.01904296875	-2.131851550904693
2014-01-12_15:42:42_571188	1641467.03125	20.49	-60.0	195.0	-356.0	0.0	150.0	1562433.891479492	1.3974564439596153	18.128173828125	1.414018877851095
2014-01-12_15:42:42_589322	1643277.71875	19.71	8.0	139.0	-217.0	0.0	135.66666666666666	1564888.5108642576	-0.7922024765323156	18.093017578125	-0.7770709213547846
2014-01-12_15:42:42_607539	1645099.03125	19.99	27.0	87.0	-253.0	0.0	140.33333333333334	1567415.9155680337	0.2591151658103911	18.010009765625	0.2747159150592925
2014-01-12_15:42:42_625655	1646910.71875	19.23	-1.0	153.0	-289.0	0.0	126.33333333333333	1569711.999226888	-0.7702971361023059	18.1748046875	-0.7560940907697457
2014-01-12_15:42:42_644013	1648749.71875	17.95	35.0	69.0	-255.0	0.0	103.0	1571571.8835042317	-1.2921950911729445	18.05712890625	-1.2803235192894402
2014-01-12_15:42:42_662002	1650545.0	19.02	22.0	145.0	-274.0	0.0	122.33333333333333	1573817.428914388	1.0532457283714165	18.35595703125	1.0670528791336642
2014-01-12_15:42:42_679978	1652342.609375	18.45	26.0	122.0	-262.0	0.0	112.0	1575816.503133138	-0.5789346500886801	17.848876953125	-0.566158833585547
2014-01-12_15:42:42_698023	1654147.515625	21.85	-17.0	251.0	-314.0	0.0	172.66666666666666	1578912.5732828774	3.383357160687135	17.930908203125	3.4022027399270844
2014-01-12_15:42:42_716549	1656000.21875	21.7	11.0	136.0	-110.0	0.0	169.66666666666666	1581964.5435791013	-0.16677750783805426	17.988037109375	-0.14822887662780848
2014-01-12_15:42:42_734524	1657805.109375	21.0	-67.0	82.0	-311.0	0.0	156.33333333333334	1584849.9546305337	-0.7224081447285448	18.456787109375	-0.7051899614405809
2014-01-12_15:42:42_752821	1659627.328125	19.29	-106.0	158.0	-100.0	0.0	125.33333333333333	1587109.473510742	-1.7195401053586672	18.028076171875	-1.7054196625518232
2014-01-12_15:42:42_770799	1661424.921875	19.66	86.0	155.0	-317.0	0.0	131.66666666666666	1589502.9073486326	0.3484069104762925	18.177978515625	0.36316308005030784
2014-01-12_15:42:42_789047	1663249.8125	21.7	46.0	191.0	-272.0	0.0	168.0	1592515.6280517576	2.026075631129203	17.932861328125	2.044468146757255
2014-01-12_15:42:42_807152	1665060.40625	19.78	81.0	53.0	-283.0	0.0	133.0	1594925.7010498045	-1.9314767659620333	18.120849609375	-1.9165818402609835
2014-01-12_15:42:42_825601	1666905.3125	18.99	-43.0	111.0	-278.0	0.0	118.33333333333333	1597063.645792643	-0.8117869095397036	18.067138671875	-0.7983565125605776
2014-01-12_15:42:42_843504	1668695.03125	17.0	85.0	81.0	-286.0	0.0	81.66666666666667	1598564.5100504556	-1.995146748853109	18.3779296875	-1.9853815176763918
2014-01-12_15:42:42_861742	1670519.125	19.16	-108.0	169.0	-276.0	0.0	120.33333333333333	1600733.1540934243	2.145529094078228	18.02197265625	2.159163160565655
2014-01-12_15:42:42_880085	1672356.109375	19.73	32.0	141.0	-115.0	0.0	130.33333333333334	1603076.0357666013	0.5562949884557933	17.97607421875	0.5709313978248932
2014-01-12_15:42:42_898626	1674238.515625	21.51	52.0	178.0	-392.0	0.0	162.66666666666666	1606056.1002197263	1.7649133561659038	18.320068359375	1.7827860789327903
2014-01-12_15:42:42_917011	1676046.203125	20.81	13.0	128.0	-125.0	0.0	149.0	1608866.8382568357	-0.7244835009339903	18.864013671875	-0.7079746340957335
2014-01-12_15:42:42_935409	1677886.109375	19.54	64.0	72.0	-192.0	0.0	126.0	1611123.8870849607	-1.2839775391157389	17.9130859375	-1.2697664152286539
2014-01-12_15:42:42_953869	1679731.921875	18.3	124.0	109.0	-270.0	0.0	103.0	1613017.14074707	-1.2512850482806253	18.381103515625	-1.2393720311398781
2014-01-12_15:42:42_971418	1681486.921875	18.4	13.0	133.0	-265.0	0.0	104.66666666666667	1614944.3515218096	0.09051653650494818	18.412841796875	0.10259814752313665
2014-01-12_15:42:42_989565	1683304.90625	20.81	-84.0	198.0	-288.0	0.0	146.66666666666666	1617517.7499593096	2.393721823342794	17.5458984375	2.4100060077594203
2014-01-12_15:42:43_007780	1685123.203125	19.66	-4.0	46.0	-278.0	0.0	125.66666666666667	1619786.8984781897	-1.1629913062289576	18.056884765625	-1.1488048526638128
2014-01-12_15:42:43_025821	1686927.515625	20.36	54.0	170.0	-339.0	0.0	138.0	1622288.5527750647	0.6803497997809259	18.1279296875	0.695772088333701
2014-01-12_15:42:43_043808	1688725.8125	18.77	38.0	112.0	-312.0	0.0	109.33333333333333	1624254.577514648	-1.594192666612359	17.98193359375	-1.581635078701511
2014-01-12_15:42:43_061913	1690536.71875	18.49	64.0	30.0	-272.0	0.0	104.0	1626122.641967773	-0.29692051884975895	17.962158203125	-0.28489439620779117
2014-01-12_15:42:43_079797	1692324.625	17.45	55.0	113.0	-188.0	0.0	85.0	1627654.3436279292	-1.054382874949194	18.02001953125	-1.044255220605566
2014-01-12_15:42:43_098360	1694181.328125	16.46	142.0	59.0	-134.0	0.0	67.33333333333333	1628853.4884847	-0.9920032169915648	17.80908203125	-0.9836410301697468
2014-01-12_15:42:43_116410	1695986.234375	18.99	-67.0	170.0	-274.0	0.0	114.0	1630965.2160237625	2.5192643944785655	18.52392578125	2.532295359694589
2014-01-12_15:42:43_134254	1697770.71875	18.08	-159.0	63.0	-99.0	0.0	97.33333333333333	1632716.431844075	-0.9263405477531269	17.991943359375	-0.9149744979879495
2014-01-12_15:42:43_152391	1699583.8125	20.34	-60.0	179.0	-295.0	0.0	137.33333333333334	1635165.3641357417	2.243154435925521	17.83203125	2.2585229346229903
2014-01-12_15:42:43_170655	1701410.515625	18.61	-21.0	76.0	-319.0	0.0	106.0	1637074.0887451167	-1.740079903103929	18.0068359375	-1.7278428290151837
2014-01-12_15:42:43_188685	1703216.8125	19.67	-40.0	120.0	-259.0	0.0	125.0	1639355.0946044917	1.0412073209889756	18.248046875	1.0553466760835801
2014-01-12_15:42:43_206729	1705024.125	17.84	69.0	80.0	-333.0	0.0	92.0	1641010.7127685542	-1.833756155797642	17.995849609375	-1.8229151450848735
2014-01-12_15:42:43_225461	1706891.515625	19.09	44.0	143.0	-292.0	0.0	114.33333333333333	1643074.435017903	1.2373004386854762	18.050048828125	1.2503768464538274
2014-01-12_15:42:43_243560	1708701.421875	19.25	-66.0	128.0	-96.0	0.0	117.0	1645250.1894124344	0.14339853835718375	18.59619140625	0.15674378854659618
2014-01-12_15:42:43_261536	1710498.8125	18.99	26.0	65.0	-326.0	0.0	112.0	1647279.0683186844	-0.2760145015431475	18.114990234375	-0.2631672224748288
2014-01-12_15:42:43_279003	1712244.828125	19.0	-27.0	143.0	-134.0	0.0	112.0	1649275.5448811844	0.0	17.82568359375	0.012849275544881184
2014-01-12_15:42:43_297154	1714060.3125	19.07	30.0	131.0	-242.0	0.0	113.0	1651239.830281575	0.05752728192019775	17.383056640625	0.07047852175047933
2014-01-12_15:42:43_315295	1715881.921875	19.29	50.0	76.0	-221.0	0.0	116.66666666666667	1653353.9578857417	0.20234245886326102	18.12109375	0.21566247948781342
2014-01-12_15:42:43_333328	1717678.53125	17.5	10.0	45.0	-162.0	0.0	84.0	1654879.4725341792	-1.7987372345526327	18.160888671875	-1.7886823550800985
2014-01-12_15:42:43_351566	1719502.40625	15.62	26.0	30.0	-339.0	0.0	50.333333333333336	1655779.9919026687	-1.8817535911501686	17.89111328125	-1.8750644778249326
2014-01-12_15:42:43_370628	1721408.515625	18.69	72.0	242.0	-297.0	0.0	105.66666666666667	1657694.555297851	3.053901951537201	18.118896484375	3.0661263127591654
2014-01-12_15:42:43_388860	1723234.421875	20.38	12.0	141.0	-151.0	0.0	137.66666666666666	1660314.2215576167	1.6816391465558156	19.029052734375	1.69706612744404
2014-01-12_15:42:43_407141	1725059.328125	21.21	47.0	74.0	-267.0	0.0	152.33333333333334	1663085.6022542312	0.8061765837336851	18.19287109375	0.8230730026692726
2014-01-12_15:42:43_425184	1726872.109375	18.73	-6.0	106.0	-221.0	0.0	107.0	1665030.645955403	-2.4938599907776755	18.177978515625	-2.48149496013172
2014-01-12_15:42:43_443493	1728694.828125	18.65	33.0	136.0	-159.0	0.0	105.33333333333333	1666937.0609944656	-0.09208674499435725	18.098876953125	-0.07988647460002946
2014-01-12_15:42:43_461636	1730509.3125	19.49	1.0	120.0	-302.0	0.0	120.66666666666667	1669155.0180257156	0.834201112173698	18.380859375	0.8479369338583903
