datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:54:12_599236	16744785.0	-145.0	-39.0	-205.0	1.6969465648854962	-12.71908396946565	1.7311068702290076	-0.7596972656250001	0.265390625	-0.756103515625	0.0	35.28	0.0	43.432088839157046	0.7579771176118159	-43.432088839157046	-537073.3505209571	-12.71908396946565	0.0005	0	1e-05	49.545166015625	0	242	242
2014-03-22_17:54:12_649405	16794861.0	-195.0	10.0	-187.0	-2.295419847328244	2.0824427480916023	-1.475	-0.6119921875000001	0.5476171875	-0.671142578125	0.0	46.2	0.0	43.38532915310104	0.7571610672443463	-43.38532915310104	-539245.6145489614	2.0824427480916023	0.0005	0	1e-05	50.069091796875	0	242	242
2014-03-22_17:54:12_700750	16846211.0	-217.0	-19.0	-196.0	-3.516793893129771	6.914503816793892	-2.429198473282443	-0.465263671875	-0.113515625	-0.061279296875	0.0	47.91	0.0	43.13680309463899	0.7528237887371552	-43.13680309463899	-541404.3398325396	6.914503816793892	0.0005	0	1e-05	50.043701171875	0	242	242
2014-03-22_17:54:12_749636	16895096.0	-146.0	-45.0	-226.0	3.5824427480916032	11.372519083969465	4.914312977099237	-0.7699511718750001	0.107431640625	-0.95166015625	0.0	32.87	0.0	42.374528226149195	0.7395205624109807	-42.374528226149195	-543521.5351329638	11.372519083969465	0.0005	0	1e-05	49.9638671875	0	242	242
2014-03-22_17:54:12_801754	16947249.0	-165.0	-58.0	-204.0	0.19312977099236672	-0.9633587786259545	-0.20782442748091595	-0.9752734375000001	-0.785146484375	-0.852294921875	0.0	38.97	0.0	42.355502027557804	0.7391885170603456	-42.355502027557804	-545723.0905755104	-0.9633587786259545	0.0005	0	1e-05	51.97802734375	0	242	242
2014-03-22_17:54:12_853099	16998557.0	-141.0	-71.0	-224.0	-0.7992366412213743	5.112977099236641	-2.80324427480916	-0.8424609375000001	0.070322265625	-0.859130859375	0.0	32.19	0.0	41.897950169438516	0.7312033188383685	-41.897950169438516	-547849.1967377829	5.112977099236641	0.0005	0	2e-05	50.744873046875	0	242	242
2014-03-22_17:54:12_902943	17048687.0	-169.0	-22.0	-251.0	-6.86030534351145	-10.421374045801528	-1.2917938931297708	-0.8739550781250001	-0.406728515625	-1.02880859375	0.0	33.96	0.0	42.251058016160805	0.7373657594443421	-42.251058016160805	-549967.1960640383	-10.421374045801528	0.0005	0	3.0000000000000004e-05	50.12890625	0	242	242
2014-03-22_17:54:12_952543	17098031.0	-182.0	-56.0	-178.0	2.8725190839694656	1.7083969465648847	1.2043893129770993	-0.6254199218750001	0.00513671875	-0.796630859375	0.0	45.64	0.0	42.23568531139403	0.7370974748934386	-42.23568531139403	-552064.8330248601	1.7083969465648847	0.0005	0	4e-05	49.6650390625	0	242	242
2014-03-22_17:54:13_002176	17147631.0	-157.0	-69.0	-213.0	5.139694656488549	-13.596946564885496	1.1127862595419846	-0.9042285156250001	-0.535390625	-0.659423828125	0.0	36.4	0.0	42.78462562429603	0.7466775850662484	-42.78462562429603	-554202.3930316365	-13.596946564885496	0.0005	0	5e-05	49.9609375	0	242	242
2014-03-22_17:54:13_051638	17197101.0	-155.0	-45.0	-208.0	1.048091603053435	17.387786259541983	-3.329961832061069	-0.7870410156250001	0.300302734375	-0.585693359375	0.0	36.7	0.0	41.821362290710574	0.7298667066441636	-41.821362290710574	-556267.6597344268	17.387786259541983	0.0005	0	6e-05	49.383056640625	0	242	242
2014-03-22_17:54:13_102859	17248317.0	-187.0	-13.0	-197.0	0.2770992366412215	1.8229007633587786	1.3646946564885498	-0.8807910156250001	0.19263671875	-0.569580078125	0.0	43.51	0.0	41.76416304485542	0.7288684650062028	-41.76416304485542	-558395.1237528127	1.8229007633587786	0.0005	0	7.000000000000001e-05	50.93994140625	0	242	242
2014-03-22_17:54:13_152586	17298036.0	-136.0	-44.0	-221.0	-0.14274809160305324	0.9679389312977094	-3.192557251908397	-0.5013964843750001	0.245126953125	-1.61962890625	0.0	31.61	0.0	41.51412075003097	0.7245047251314306	-41.51412075003097	-560450.1132710729	0.9679389312977094	0.0005	0	8e-05	49.5009765625	0	242	242
2014-03-22_17:54:13_203139	17348596.0	-147.0	12.0	-201.0	2.086259541984733	-7.367938931297711	3.4868320610687022	-0.8470996093750001	0.24146484375	-0.4990234375	0.0	36.18	0.0	41.77252703218634	0.7290144333714894	-41.77252703218634	-562561.9613131246	-7.367938931297711	0.0005	0	9e-05	50.555908203125	0	242	242
2014-03-22_17:54:13_253804	17399296.0	-156.0	41.0	-191.0	-2.5244274809160308	-2.0702290076335883	-5.444465648854962	-0.7960742187500001	0.19166015625	-0.49658203125	0.0	39.24	0.0	41.823516584189214	0.7299043033889916	-41.823516584189214	-564655.8940635934	-2.0702290076335883	0.0005	0	0.0001	50.06591796875	0	242	242
2014-03-22_17:54:13_305594	17451051.0	-173.0	-13.0	-209.0	-2.0358778625954193	-10.390839694656488	3.578435114503817	-0.8881152343750001	0.34498046875	-0.528076171875	0.0	39.62	0.0	42.30132045082583	0.7382429398049882	-42.30132045082583	-566823.8780465814	-10.390839694656488	0.0005	0	0.00011	51.2509765625	0	242	242
2014-03-22_17:54:13_354368	17499830.0	-131.0	37.0	-236.0	0.719847328244275	-12.887022900763359	1.173854961832061	-0.5436328125000001	-0.39037109375	-0.44970703125	0.0	29.04	0.0	42.65412064194654	0.7444000112032556	-42.65412064194654	-568911.4619339665	-12.887022900763359	0.0005	0	0.00012	48.942138671875	0	242	242
2014-03-22_17:54:13_405138	17550595.0	-195.0	28.0	-178.0	5.078625954198474	0.1282442748091599	2.6853053435114504	-0.6801074218750001	0.179453125	-0.578125	0.0	47.61	0.0	42.746917731787505	0.7460195066629582	-42.746917731787505	-571081.8907622575	0.1282442748091599	0.0005	0	0.00013000000000000002	50.77392578125	0	242	242
2014-03-22_17:54:13_454767	17600223.0	-158.0	-45.0	-208.0	-2.4175572519083968	1.326717557251908	-3.4368320610687024	-0.6420214843750001	-0.387685546875	-0.632568359375	0.0	37.22	0.0	42.57238379792529	0.7429735392308079	-42.57238379792529	-573179.6823910344	1.326717557251908	0.0005	0	0.00014000000000000001	49.27587890625	0	242	242
2014-03-22_17:54:13_505813	17651277.0	-148.0	26.0	-213.0	0.834351145038168	-5.116030534351145	-1.3452290076335878	-0.6591113281250001	0.32740234375	-0.304443359375	0.0	34.8	0.0	42.672691280914165	0.7447241061241565	-42.672691280914165	-575357.229404726	-5.116030534351145	0.0005	0	0.00015000000000000001	51.029052734375	0	242	242
2014-03-22_17:54:13_555219	17700681.0	-162.0	2.0	-205.0	0.5900763358778627	16.166412213740458	0.8227099236641222	-0.8397753906250001	-0.04759765625	-0.7216796875	0.0	38.32	0.0	41.80566663246355	0.7295927859068683	-41.80566663246355	-577415.3725888331	16.166412213740458	0.0005	0	0.00016	49.231201171875	0	242	242
2014-03-22_17:54:13_606534	17751993.0	-166.0	-44.0	-208.0	1.437404580152672	-0.11603053435114541	-0.14675572519083963	-0.6979296875000001	0.2526953125	-0.652099609375	0.0	38.6	0.0	41.747259667545684	0.7285734671473941	-41.747259667545684	-579544.1566814118	-0.11603053435114541	0.0005	0	0.00017	50.9921875	0	242	242
2014-03-22_17:54:13_655335	17800899.0	-166.0	40.0	-188.0	1.4603053435114504	-5.887022900763359	2.02881679389313	-0.8490527343750001	0.092783203125	-0.465087890625	0.0	41.45	0.0	42.024310145377875	0.7334085540205563	-42.024310145377875	-581605.994917602	-5.887022900763359	0.0005	0	0.00018	49.06298828125	0	242	242
2014-03-22_17:54:13_707992	17853458.0	-182.0	19.0	-162.0	-2.837404580152672	-7.261068702290077	-3.6276717557251907	-0.7313769531250001	-0.1271875	-1.082275390625	0.0	48.33	0.0	42.51876476358579	0.7420377794692111	-42.51876476358579	-583806.797738661	-7.261068702290077	0.0005	0	0.00019	51.7607421875	0	242	242
2014-03-22_17:54:13_755752	17901214.0	-153.0	-37.0	-210.0	-0.6236641221374049	0.6931297709923658	0.9448473282442749	-0.5978320312500001	0.331064453125	-1.205078125	0.0	36.08	0.0	42.357101307967696	0.7392164277132234	-42.357101307967696	-585855.9466075042	0.6931297709923658	0.0005	0	0.0002	48.3779296875	0	242	242
2014-03-22_17:54:13_806873	17952328.0	-186.0	31.0	-204.0	-2.9213740458015263	-9.22290076335878	0.4104961832061069	-0.8712695312500001	-0.429189453125	-0.3203125	0.0	42.36	0.0	42.814949367431105	0.7472067952431258	-42.814949367431105	-588024.4359888692	-9.22290076335878	0.0005	0	0.00021	50.64794921875	0	242	242
2014-03-22_17:54:13_857876	18003335.0	-151.0	-12.0	-181.0	0.8954198473282444	3.1587786259541977	-0.20019083969465645	-0.476982421875	-0.34251953125	-0.71484375	0.0	39.84	0.0	42.60000980088023	0.7434556684272292	-42.60000980088023	-590163.4224184805	3.1587786259541977	0.0005	0	0.00022	50.2109375	0	242	242
2014-03-22_17:54:13_908063	18053522.0	-171.0	-5.0	-204.0	1.1396946564885497	0.15877862595419812	1.578435114503817	-1.026298828125	-0.0441796875	-0.364501953125	0.0	39.97	0.0	42.53970314391273	0.7424031962288435	-42.53970314391273	-592291.425371308	0.15877862595419812	0.0005	0	0.00023	50.02392578125	0	242	242
2014-03-22_17:54:13_956424	18101882.0	-185.0	31.0	-214.0	-7.463358778625953	-2.7954198473282448	-5.245992366412214	-0.8756640625000001	0.350107421875	-0.9384765625	0.0	40.85	0.0	42.64087837154393	0.7441689070077474	-42.64087837154393	-594393.4978326509	-2.7954198473282448	0.0005	0	0.00024	49.297119140625	0	242	242
2014-03-22_17:54:14_008368	18153829.0	-161.0	-50.0	-210.0	-1.7076335877862592	-2.0244274809160308	2.5860687022900763	-0.8717578125000001	0.19703125	-0.69189453125	0.0	37.48	0.0	42.63986041290271	0.7441511415864348	-42.63986041290271	-596590.4812460103	-2.0244274809160308	0.0005	0	0.00025	51.524169921875	0	242	242
2014-03-22_17:54:14_056988	18202447.0	-181.0	-29.0	-210.0	1.3000000000000003	0.44885496183206053	-0.35286259541984727	-0.5953906250000001	-0.303212890625	-0.50146484375	0.0	40.76	0.0	42.58088599115393	0.7431219195663862	-42.58088599115393	-598662.1723356039	0.44885496183206053	0.0005	0	0.00026000000000000003	48.653076171875	0	242	242
2014-03-22_17:54:14_108504	18253997.0	-148.0	17.0	-220.0	2.597709923664122	15.61679389312977	1.4410305343511451	-0.9159472656250001	0.201181640625	-0.679931640625	0.0	33.93	0.0	41.62699078468193	0.7264745337640826	-41.62699078468193	-600786.2261266146	15.61679389312977	0.0005	0	0.00027000000000000006	51.02587890625	0	242	242
2014-03-22_17:54:14_157503	18302959.0	-156.0	-27.0	-206.0	-1.3488549618320613	0.8992366412213735	-1.704007633587786	-0.8417285156250001	0.284921875	-0.708984375	0.0	37.14	0.0	41.49401027601484	0.7241537569985138	-41.49401027601484	-602821.0129684213	0.8992366412213735	0.0005	0	0.0002800000000000001	49.0380859375	0	242	242
2014-03-22_17:54:14_208526	18353988.0	-153.0	-14.0	-230.0	0.7809160305343514	-13.703816793893129	0.6547709923664122	-0.6054003906250001	-0.106923828125	-0.9521484375	0.0	33.64	0.0	42.02076687067234	0.7333467167656604	-42.02076687067234	-604961.0046449159	-13.703816793893129	0.0005	0	0.0002900000000000001	50.927001953125	0	242	242
2014-03-22_17:54:14_258139	18403598.0	-191.0	13.0	-171.0	5.612977099236641	-17.169465648854963	6.158587786259542	-0.5892871093750001	0.1628515625	-0.357421875	0.0	48.17	0.0	42.97275938683278	0.7499608968033644	-42.97275938683278	-607078.4516929545	-17.169465648854963	0.0005	0	0.00030000000000000014	49.274169921875	0	242	242
2014-03-22_17:54:14_308882	18454340.0	-213.0	11.0	-161.0	-0.3488549618320613	3.7312977099236635	-1.9711832061068701	-0.472587890625	-0.20970703125	-0.794677734375	0.0	52.92	0.0	42.98862491793976	0.7502377821629975	-42.98862491793976	-609230.6326995274	3.7312977099236635	0.0005	0	0.00031000000000000016	50.06396484375	0	242	242
2014-03-22_17:54:14_358429	18503891.0	-173.0	-9.0	-211.0	0.49847328244274847	11.77709923664122	-1.4444656488549619	-1.032158203125	0.368173828125	-0.582275390625	0.0	39.35	0.0	42.336737208389685	0.7388610333052301	-42.336737208389685	-611355.0459340616	11.77709923664122	0.0005	0	0.0003200000000000002	50.178955078125	0	242	242
2014-03-22_17:54:14_409981	18555446.0	-156.0	33.0	-194.0	-2.845038167938931	18.11297709923664	-3.7727099236641224	-0.7313769531250001	-0.288564453125	-0.927978515625	0.0	38.81	0.0	41.365750482631974	0.7219153661890397	-41.365750482631974	-613453.2670725562	18.11297709923664	0.0005	0	0.0003300000000000002	50.7236328125	0	242	242
2014-03-22_17:54:14_458947	18604403.0	-180.0	10.0	-194.0	2.238931297709924	-7.619847328244275	2.3799618320610687	-0.4596484375	0.250009765625	-0.875	0.0	42.86	0.0	41.76345548654194	0.7288561166935767	-41.76345548654194	-615510.4537284205	-7.619847328244275	0.0005	0	0.00034000000000000024	49.258056640625	0	242	242
2014-03-22_17:54:14_508886	18654348.0	-159.0	-18.0	-225.0	1.9259541984732826	11.14351145038168	-0.8414122137404579	-0.9742968750000001	-0.06517578125	-0.7392578125	0.0	35.25	0.0	41.081948044192316	0.716962444052222	-41.081948044192316	-617584.1493060399	11.14351145038168	0.0005	0	0.00035000000000000027	50.47705078125	0	242	242
2014-03-22_17:54:14_559542	18705080.0	-149.0	11.0	-186.0	1.4145038167938933	3.029007633587786	1.6166030534351146	-0.7391894531250001	0.426767578125	-0.9306640625	0.0	38.7	0.0	40.88580846982521	0.7135394148311555	-40.88580846982521	-619629.587646517	3.029007633587786	0.0005	0	0.0003600000000000003	50.028076171875	0	242	242
2014-03-22_17:54:14_610155	18755644.0	-145.0	3.0	-166.0	-1.4022900763358779	-7.948091603053435	-2.429198473282443	-0.8593066406250001	0.07740234375	-0.64697265625	0.0	41.14	0.0	41.27915740558015	0.720404143203842	-41.27915740558015	-621687.2266614022	-7.948091603053435	0.0005	0	0.0003700000000000003	49.846923828125	0	242	242
2014-03-22_17:54:14_660687	18806147.0	-154.0	5.0	-221.0	-0.16564885496183201	-3.7114503816793896	0.3341603053435115	-0.6251757812500001	-0.21849609375	-1.449951171875	0.0	34.87	0.0	41.33424080611829	0.7213654590945601	-41.33424080611829	-623769.3179456018	-3.7114503816793896	0.0005	0	0.00038000000000000035	50.3720703125	0	242	242
2014-03-22_17:54:14_709679	18855142.0	-157.0	38.0	-180.0	3.9717557251908397	-4.062595419847328	2.456297709923664	-0.6373828125000001	0.026621093749999998	-0.427001953125	0.0	41.1	0.0	41.527179724201055	0.7247326304398091	-41.527179724201055	-625830.895040201	-4.062595419847328	0.0005	0	0.00039000000000000037	49.64404296875	0	242	242
2014-03-22_17:54:14_761463	18906920.0	-199.0	9.0	-143.0	-3.929007633587786	10.998473282442749	-5.177290076335878	-0.7699511718750001	-0.3664453125	-0.6533203125	0.0	54.3	0.0	41.243907341206885	0.7197889588343261	-41.243907341206885	-627892.5869415955	10.998473282442749	0.0005	0	0.0004000000000000004	49.98779296875	0	242	242
2014-03-22_17:54:14_810073	18955534.0	-147.0	43.0	-205.0	-1.8755725190839696	5.96793893129771	-0.490267175572519	-0.5399707031250001	0.330087890625	-0.543701171875	0.0	35.65	0.0	40.837980715222315	0.7127047245239497	-40.837980715222315	-629945.2238936727	5.96793893129771	0.0005	0	0.0004100000000000004	50.262939453125	0	242	242
2014-03-22_17:54:14_860061	19005518.0	-126.0	31.0	-227.0	1.3534351145038168	15.815267175572519	0.7616412213740459	-0.7338183593750001	-0.37669921875	-0.964111328125	0.0	29.04	0.0	39.82640779074587	0.6950507467843956	-39.82640779074587	-631938.0124930675	15.815267175572519	0.0005	0	0.00042000000000000045	50.036865234375	0	242	242
2014-03-22_17:54:14_912203	19057663.0	-136.0	5.0	-193.0	5.009923664122137	6.616793893129771	0.9372137404580153	-0.7435839843750001	0.314462890625	-0.57470703125	0.0	35.17	0.0	39.40794643522499	0.6877477562866491	-39.40794643522499	-633915.5871410106	6.616793893129771	0.0005	0	0.0004300000000000005	50.18212890625	0	242	242
2014-03-22_17:54:14_960818	19106273.0	-135.0	-2.0	-218.0	3.070992366412214	4.494656488549618	1.2196564885496182	-0.9352343750000001	0.167978515625	-0.408447265625	0.0	31.77	0.0	39.03316972333324	0.6812071504944719	-39.03316972333324	-635883.1695594545	4.494656488549618	0.0005	0	0.0004400000000000005	50.407958984375	0	242	242
2014-03-22_17:54:15_010741	19156244.0	-178.0	39.0	-192.0	-3.509160305343511	-8.665648854961834	-1.1162213740458014	-0.6276171875000001	0.223642578125	-0.6728515625	0.0	42.84	0.0	39.533107755254925	0.689932072517538	-39.533107755254925	-637856.3793125814	-8.665648854961834	0.0005	0	0.00045000000000000053	49.912841796875	0	242	242
2014-03-22_17:54:15_062623	19208090.0	-171.0	13.0	-185.0	-0.005343511450381477	12.601526717557253	6.242557251908397	-0.6613085937500001	-0.12474609375	-0.88525390625	0.0	42.75	0.0	38.975410060711255	0.6801991284591842	-38.975410060711255	-639819.6133466942	12.601526717557253	0.0005	0	0.00046000000000000056	50.37109375	0	242	242
2014-03-22_17:54:15_112749	19258206.0	-127.0	30.0	-231.0	2.4297709923664126	-6.87175572519084	-0.0856870229007633	-0.7731250000000001	-0.69603515625	-0.61279296875	0.0	28.8	0.0	39.11084776882849	0.6825627882867102	-39.11084776882849	-641787.712074202	-6.87175572519084	0.0005	0	0.0004700000000000006	50.321044921875	0	242	242
2014-03-22_17:54:15_163218	19308677.0	-181.0	54.0	-165.0	6.948854961832062	-6.520610687022901	0.608969465648855	-0.8651660156250001	0.155771484375	-0.0615234375	0.0	47.65	0.0	39.597437990603794	0.6910547642339231	-39.597437990603794	-643744.4983580287	-6.520610687022901	0.0005	0	0.0004800000000000006	49.4169921875	0	242	242
2014-03-22_17:54:15_212728	19358193.0	-168.0	-13.0	-166.0	-2.9061068702290074	-2.9328244274809165	-3.6811068702290077	-0.9061816406250001	0.1433203125	-0.796630859375	0.0	45.35	0.0	39.85746005032311	0.6955926710353074	-39.85746005032311	-645755.8696592645	-2.9328244274809165	0.0005	0	0.0004900000000000006	50.464111328125	0	242	242
2014-03-22_17:54:15_264768	19410226.0	-190.0	-19.0	-194.0	1.2465648854961833	-0.6351145038167942	0.1356870229007634	-0.6220019531250001	0.70728515625	-0.984375	0.0	44.41	0.0	39.97963864047908	0.697724932643614	-39.97963864047908	-647759.8588067724	-0.6351145038167942	0.0005	0	0.0005000000000000007	50.125244140625	0	242	242
2014-03-22_17:54:15_314081	19459538.0	-135.0	-20.0	-187.0	6.925954198473283	-5.360305343511451	5.990648854961832	-0.9381640625000001	0.0124609375	-0.659912109375	0.0	35.83	0.0	40.161704251630844	0.7009023429603988	-40.161704251630844	-649786.4560549074	-5.360305343511451	0.0005	0	0.0005100000000000007	50.4609375	0	242	242
2014-03-22_17:54:15_364952	19510416.0	-147.0	-4.0	-187.0	-1.058778625954198	-0.574045801526718	-4.444465648854962	-0.8505175781250001	-0.27708984375	-0.697509765625	0.0	38.17	0.0	40.149962904664164	0.7006974328911721	-40.149962904664164	-651786.3280597256	-0.574045801526718	0.0005	0	0.0005200000000000007	49.81005859375	0	242	242
2014-03-22_17:54:15_413409	19558900.0	-145.0	3.0	-236.0	-2.0206106870229004	-0.14656488549618363	-1.0093511450381678	-0.7123339843750001	0.03541015625	-0.6103515625	0.0	31.57	0.0	39.985572163272685	0.6978284845248287	-39.985572163272685	-653797.6823887794	-0.14656488549618363	0.0005	0	0.0005300000000000007	50.302001953125	0	242	242
2014-03-22_17:54:15_465346	19610809.0	-124.0	18.0	-194.0	-0.2725190839694651	-3.444274809160306	-2.6658396946564884	-0.6420214843750001	-0.09544921875	-0.935791015625	0.0	32.59	0.0	40.00605529441662	0.6981859562725414	-40.00605529441662	-655793.9904082328	-3.444274809160306	0.0005	0	0.0005400000000000008	49.900146484375	0	242	242
2014-03-22_17:54:15_514282	19659748.0	-186.0	-30.0	-179.0	-0.9977099236641216	2.990839694656488	2.02881679389313	-0.6991503906250001	-0.222158203125	-0.947021484375	0.0	46.1	0.0	39.98043149953861	0.6977387696254558	-39.98043149953861	-657806.560039587	2.990839694656488	0.0005	0	0.0005500000000000008	50.3388671875	0	242	242
2014-03-22_17:54:15_565547	19711238.0	-150.0	-43.0	-217.0	-0.1885496183206108	10.487022900763357	-0.5208015267175572	-0.9901660156250001	0.068369140625	-0.347412109375	0.0	34.66	0.0	39.362309224687756	0.686951295369769	-39.362309224687756	-659766.170705005	10.487022900763357	0.0005	0	0.0005600000000000008	49.783935546875	0	242	242
2014-03-22_17:54:15_614402	19759864.0	-175.0	-22.0	-200.0	-3.738167938931298	-2.680916030534352	-4.398664122137404	-0.6710742187500001	-0.289541015625	-0.42626953125	0.0	41.19	0.0	39.5309742556621	0.6898948386677505	-39.5309742556621	-661754.2621534349	-2.680916030534352	0.0005	0	0.0005700000000000008	50.2919921875	0	242	242
