datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_17:49:16_586523	4833325.09375	10.0	0	0	0	0.0	0	-1072469.6183732757	1.7361339437936623	19.08984375	-107.16015514013789
2014-02-01_17:49:16_629936	4837662.984375	10.0	-25.724052740698664	-33.164856213683684	0.22159329010429474	0.0	-33.164856213683684	-1073900.0147352654	-0.7689530796515814	43.1298828125	-109.18950299245572
2014-02-01_17:49:16_648780	4839546.390625	10.0	0	0	0	0.0	0	-1073900.0147352654	1.732539837657969	19.142333984375	-107.30337448164364
2014-02-01_17:49:16_691946	4843863.296875	10.0	-25.719077430974366	-33.178664292053355	0.18604158922961067	0.0	-33.178664292053355	-1075318.4107340106	-0.7761046739970334	42.750244140625	-109.33243338100895
2014-02-01_17:49:16_710654	4845734.1875	10.0	0	0	0	0.0	0	-1075318.4107340106	1.7424839591272252	19.041015625	-107.44471687544471
2014-02-01_17:49:16_753935	4850065.59375	10.0	-25.719826515426806	-33.14547797178668	0.2403589796536301	0.0	-33.14547797178668	-1076735.1776133617	-0.7754435299061466	42.743896484375	-109.47231481813337
2014-02-01_17:49:16_772883	4851980.40625	10.0	0	0	0	0.0	0	-1076735.1776133617	1.7306446106599138	19.152099609375	-107.58698553080319
2014-02-01_17:49:16_816094	4856278.296875	10.0	-25.725190408027096	-33.16511176398264	0.1854545880103001	0.0	-33.16511176398264	-1078159.1884058255	-0.7724131334808261	42.93701171875	-109.61560693192408
2014-02-01_17:49:16_835012	4858169.984375	10.0	0	0	0	0.0	0	-1078159.1884058255	1.7406785892706766	19.052978515625	-107.72888491111902
2014-02-01_17:49:16_878129	4862481.78125	10.0	-25.717989204398428	-33.1497430864944	0.21865691849671906	0.0	-33.1497430864944	-1079581.4062653445	-0.7726702764598022	42.90283203125	-109.7570254982503
2014-02-01_17:49:16_921306	4866799.6875	10.0	-25.72557683177829	-33.17169067320366	0.18672732790415755	0.0	-33.17169067320366	-1081011.368526616	-0.000509131308609374	43.10791015625	-109.86257908397414
2014-02-01_17:49:16_940185	4868687.390625	10.0	0	0	0	0.0	0	-1081011.368526616	1.7369286672731505	19.097900390625	-108.01429041929794
2014-02-01_17:49:16_983249	4872994.09375	10.0	-25.719060864579667	-33.132320442162886	0.23781546149676056	0.0	-33.132320442162886	-1082425.2595634926	-0.7764040009102148	42.674072265625	-110.04067237187363
2014-02-01_17:49:17_002061	4874875.1875	10.0	0	0	0	0.0	0	-1082425.2595634926	1.7336482438822072	19.111328125	-108.15584354415516
2014-02-01_17:49:17_045488	4879217.984375	10.0	-25.717442714770453	-33.148710486202795	0.18910042226644974	0.0	-33.148710486202795	-1083845.1185387224	-0.7739057371667691	42.8330078125	-110.18340366754795
2014-02-01_17:49:17_064364	4881105.28125	10.0	0	0	0	0.0	0	-1083845.1185387224	1.717567147592555	19.2998046875	-108.29863349649261
2014-02-01_17:49:17_107538	4885422.5	10.0	-25.729692924618245	-33.14108030416815	0.22787870778153713	0.0	-33.14108030416815	-1085263.1619308388	-0.774539911707593	42.7880859375	-110.32483455282059
2014-02-01_17:49:17_126331	4887301.1875	10.0	0	0	0	0.0	0	-1085263.1619308388	1.7359472220912917	19.091064453125	-108.43951883197933
2014-02-01_17:49:17_169585	4891726.1875	10.0	-25.735984728585798	-33.16832443621564	0.20380585140301735	0.0	-33.16832443621564	-1086682.4034381604	-0.7751589424567468	42.7890625	-110.46823631850194
2014-02-01_17:49:17_189707	4893639.1875	10.0	0	0	0	0.0	0	-1086682.4034381604	1.6212880912064929	20.4580078125	-108.58717593925573
2014-02-01_17:49:17_232832	4897977.1875	10.0	-25.721567525884325	-33.11810019586539	0.23025059597541853	0.0	-33.11810019586539	-1088099.4958973227	-0.7739851789429925	42.7890625	-110.60721996907986
2014-02-01_17:49:17_251713	4899840.28125	10.0	0	0	0	0.0	0	-1088099.4958973227	1.7373874638472377	19.06201171875	-108.72308021653991
2014-02-01_17:49:17_294989	4904168.203125	10.0	-25.718261852748565	-33.133202113649624	0.18812049115461837	0.0	-33.133202113649624	-1089515.9645551632	-0.7750323850988758	42.750732421875	-110.74972110700605
2014-02-01_17:49:17_313827	4906058.1875	10.0	0	0	0	0.0	0	-1089515.9645551632	1.7190686780521984	19.27392578125	-108.8656430216137
2014-02-01_17:49:17_356990	4910367.6875	10.0	-25.72118438597795	-33.11152108398668	0.2289781109880845	0.0	-33.11152108398668	-1090932.937177645	-0.7737431274960033	42.7939453125	-110.89020264369901
2014-02-01_17:49:17_375854	4912253.78125	10.0	0	0	0	0.0	0	-1090932.937177645	1.7353309495235039	19.080810546875	-109.00652717028834
2014-02-01_17:49:17_418971	4916565.890625	10.0	-25.74041760103516	-33.15348206486758	0.20979844982421136	0.0	-33.15348206486758	-1092350.7503708517	-0.7752455530051358	42.76513671875	-111.03428721237991
2014-02-01_17:49:17_461969	4920865.578125	10.0	-25.72118438597795	-33.11152108398668	0.2289781109880845	0.0	-33.11152108398668	-1093774.2466743675	0.0009760418061580211	42.990966796875	-111.13559763490615
2014-02-01_17:49:17_480861	4922754.890625	10.0	0	0	0	0.0	0	-1093774.2466743675	1.730504004695615	19.134033203125	-109.29089946720198
2014-02-01_17:49:17_524128	4927081.390625	10.0	-25.727466594663188	-33.13876536872229	0.2049041785350061	0.0	-33.13876536872229	-1095191.5195017592	-0.7748527657756812	42.767822265625	-111.31756302954386
2014-02-01_17:49:17_542908	4928959.390625	10.0	0	0	0	0.0	0	-1095191.5195017592	1.7293021320680642	19.1630859375	-109.43268684357253
2014-02-01_17:49:17_586146	4933283.28125	10.0	-25.72974709247983	-33.11241327859502	0.22434973294762817	0.0	-33.11241327859502	-1096608.5060525124	-0.7737772193741775	42.793212890625	-111.45780861131335
2014-02-01_17:49:17_605235	4935192.1875	10.0	0	0	0	0.0	0	-1096608.5060525124	1.7196019473212953	19.255859375	-109.5748705078852
2014-02-01_17:49:17_648208	4939489.578125	10.0	-25.72410590288594	-33.13618822694015	0.21806843493753694	0.0	-33.13618822694015	-1098028.4273135515	-0.7732872239744463	42.85107421875	-111.60103868740441
2014-02-01_17:49:17_667081	4941377.5	10.0	0	0	0	0.0	0	-1098028.4273135515	1.7514817913790695	18.9189453125	-109.7152686417862
2014-02-01_17:49:17_710218	4945690.578125	10.0	-25.725622190892945	-33.09667437667558	0.2349691361185765	0.0	-33.09667437667558	-1099449.2006401322	-0.7709814326483833	42.927978515625	-111.7409025450471
2014-02-01_17:49:17_729035	4947572.5	10.0	0	0	0	0.0	0	-1099449.2006401322	1.7343531324761166	19.0830078125	-109.85820240738941
2014-02-01_17:49:17_772115	4951880.796875	10.0	-25.723081048618013	-33.124940548174344	0.1953848003963705	0.0	-33.124940548174344	-1100861.620285332	-0.7768666274567542	42.63916015625	-111.88393970301408
2014-02-01_17:49:17_791070	4953779.578125	10.0	0	0	0	0.0	0	-1100861.620285332	1.7241874203899012	19.2119140625	-109.9999526575137
2014-02-01_17:49:17_834442	4958138.59375	10.0	-25.71782314225968	-33.108941168566616	0.24214341944514242	0.0	-33.108941168566616	-1102281.230803835	-0.77218502611516	42.876953125	-112.02481710774015
2014-02-01_17:49:17_853418	4960010.890625	10.0	0	0	0	0.0	0	-1102281.230803835	1.7254815576874973	19.188232421875	-110.14184900249913
2014-02-01_17:49:17_896394	4964308.375	10.0	-25.73473512540116	-33.14494789562466	0.20813324529464505	0.0	-33.14494789562466	-1103699.1807378815	-0.7747717635336739	42.7802734375	-112.1686533952225
2014-02-01_17:49:17_915374	4966206.1875	10.0	0	0	0	0.0	0	-1103699.1807378815	1.747862276215398	18.963134765625	-110.28252495997738
2014-02-01_17:49:17_958524	4970520.59375	10.0	-25.709705528596533	-33.08596068960775	0.24451700317783442	0.0	-33.08596068960775	-1105120.6815587205	-0.7700880496910635	42.9638671875	-112.30743707097479
2014-02-01_17:49:18_001687	4974841.875	10.0	-25.722695717602036	-33.118361221744685	0.19411156525340564	0.0	-33.118361221744685	-1106549.7032690742	-0.0007509000873206466	43.14892578125	-112.41359285278644
2014-02-01_17:49:18_020613	4976730.078125	10.0	0	0	0	0.0	0	-1106549.7032690742	1.7326743503629565	19.114013671875	-110.56833660938928
2014-02-01_17:49:18_063862	4981055.09375	10.0	-25.717886194727107	-33.08027312682664	0.23861383335522443	0.0	-33.08027312682664	-1107966.3320455286	-0.7724708747511896	42.823974609375	-112.59181925132492
2014-02-01_17:49:18_082642	4982939.703125	10.0	0	0	0	0.0	0	-1107966.3320455286	1.7307700988348247	19.113037109375	-110.71009469961112
2014-02-01_17:49:18_125989	4987267.5	10.0	-25.724927496094264	-33.12067902807886	0.21708606221203733	0.0	-33.12067902807886	-1109386.4458476836	-0.772458782962528	42.876953125	-112.73597558030748
2014-02-01_17:49:18_144765	4989145.09375	10.0	0	0	0	0.0	0	-1109386.4458476836	1.7249520172290236	19.200927734375	-110.85239698390691
2014-02-01_17:49:18_188192	4993488.1875	10.0	-25.728507443170017	-33.089035652754355	0.22867347869230625	0.0	-33.089035652754355	-1110806.9235727992	-0.770785955365946	42.928955078125	-112.87625944820948
2014-02-01_17:49:18_206966	4995365.5	10.0	0	0	0	0.0	0	-1110806.9235727992	1.7346852086071065	19.074951171875	-110.99395809684957
2014-02-01_17:49:18_250068	4999678.6875	10.0	-25.721017719671405	-33.117073259985865	0.20069388249050055	0.0	-33.117073259985865	-1112223.3333577237	-0.7743101982070503	42.769775390625	-113.01956543578797
2014-02-01_17:49:18_268990	5001568.296875	10.0	0	0	0	0.0	0	-1112223.3333577237	1.7363328606543798	19.072998046875	-111.13551669273966
2014-02-01_17:49:18_311999	5005872.890625	10.0	-25.726446699213042	-33.08116568198961	0.2339829855123503	0.0	-33.08116568198961	-1113639.1765583782	-0.772941186123781	42.799072265625	-113.15917461285765
2014-02-01_17:49:18_330879	5007756.6875	10.0	0	0	0	0.0	0	-1113639.1765583782	1.7381881166497266	19.031982421875	-111.27700825000534
2014-02-01_17:49:18_374168	5012084.796875	10.0	-25.73142607367704	-33.11370302390356	0.21776742619184083	0.0	-33.11370302390356	-1115054.8843754518	-0.7745364648913234	42.7529296875	-113.30255289135903
2014-02-01_17:49:18_392893	5013957.78125	10.0	0	0	0	0.0	0	-1115054.8843754518	1.7227924600326308	19.220947265625	-111.41934881454355
2014-02-01_17:49:18_437639	5018432.78125	10.0	-25.719182197769808	-33.074983703141875	0.2307578261494152	0.0	-33.074983703141875	-1116512.6303673896	-0.7504425002801194	44.073974609375	-113.437562371387
2014-02-01_17:49:18_456505	5020319.390625	10.0	0	0	0	0.0	0	-1116512.6303673896	1.7349700102205177	19.063720703125	-111.58186423633015
2014-02-01_17:49:18_499534	5024621.796875	10.0	-25.73624569691119	-33.1054366391516	0.2250303385553954	0.0	-33.1054366391516	-1117931.330878442	-0.7725167690649174	42.85400390625	-113.58193244414574
2014-02-01_17:49:18_542775	5028946.28125	10.0	-25.719947393856028	-33.08814304872583	0.23330355921008886	0.0	-33.08814304872583	-1119359.024472611	0.000400795237977401	43.148193359375	-113.69286681133893
2014-02-01_17:49:18_561718	5030844.5	10.0	0	0	0	0.0	0	-1119359.024472611	1.720632167374421	19.230224609375	-111.86707716056614
2014-02-01_17:49:18_605497	5035218.984375	10.0	-25.739331205478987	-33.12454513637677	0.24240784919654126	0.0	-33.12454513637677	-1120787.1242163067	-0.7683185263042808	43.113037109375	-113.86835850942447
2014-02-01_17:49:18_624509	5037120.296875	10.0	0	0	0	0.0	0	-1120787.1242163067	1.7012079253529508	19.47119140625	-112.01066410461657
2014-02-01_17:49:18_667628	5041431.78125	10.0	-25.72606414421498	-33.074586054729664	0.23270974272622919	0.0	-33.074586054729664	-1122200.7317012919	-0.7738557232549008	42.739990234375	-114.00728791856554
2014-02-01_17:49:18_686548	5043323.78125	10.0	0	0	0	0.0	0	-1122200.7317012919	1.7243493219649042	19.180908203125	-112.1510991972506
2014-02-01_17:49:18_729888	5047665.1875	10.0	-25.726829251749656	-33.08774507377227	0.2352561396769305	0.0	-33.08774507377227	-1123627.479146343	-0.7673389413552894	43.1201171875	-114.15040073570583
2014-02-01_17:49:18_748873	5049556.40625	10.0	0	0	0	0.0	0	-1123627.479146343	1.7304537062803562	19.120849609375	-112.29352976638309
2014-02-01_17:49:18_791848	5053853.296875	10.0	-25.72606414421498	-33.074586054729664	0.23270974272622919	0.0	-33.074586054729664	-1125039.2940146034	-0.7748383072630144	42.685791015625	-114.291183453257
2014-02-01_17:49:18_811072	5055775.78125	10.0	0	0	0	0.0	0	-1125039.2940146034	1.7329961045395814	19.085205078125	-112.43460955727876
2014-02-01_17:49:18_855669	5060236.796875	10.0	-25.73564650538764	-33.086715057879054	0.2507677472835259	0.0	-33.086715057879054	-1126512.0486474324	-0.7433218602194624	44.511962890625	-114.43040909012319
2014-02-01_17:49:18_874557	5062124.390625	10.0	0	0	0	0.0	0	-1126512.0486474324	1.7261461289621027	19.16796875	-112.59942048087437
2014-02-01_17:49:18_917199	5066388.984375	10.0	-25.7244482724647	-33.04462751382052	0.23575770702014584	0.0	-33.04462751382052	-1127911.395039225	-0.780326739634767	42.34716796875	-114.56921902709541
2014-02-01_17:49:18_936087	5068277.484375	10.0	0	0	0	0.0	0	-1127911.395039225	1.7297447161830677	19.103759765625	-112.73924716243701
2014-02-01_17:49:18_979017	5072571.09375	10.0	-25.72476840431325	-33.0798748377833	0.240565948098371	0.0	-33.0798748377833	-1129319.73679065	-0.7769975704946033	42.573974609375	-114.71182496006614
2014-02-01_17:49:18_997806	5074449.890625	10.0	0	0	0	0.0	0	-1129319.73679065	1.7385886434105833	19.02685546875	-112.87981601976269
2014-02-01_17:49:19_040957	5078765.078125	10.0	-25.724386278635638	-33.07329522098568	0.2392929214631854	0.0	-33.07329522098568	-1130737.75432325	-0.7713888098189079	42.875	-114.8531090728539
2014-02-01_17:49:19_084265	5083096.296875	10.0	-25.73853043395872	-33.07907748431679	0.24446991110822408	0.0	-33.07907748431679	-1132160.4857688881	-0.00013443994462272098	43.010009765625	-114.97255162450438
2014-02-01_17:49:19_103119	5084980.796875	10.0	0	0	0	0.0	0	-1132160.4857688881	1.7202699445895429	19.22900390625	-113.16444047855114
2014-02-01_17:49:19_146181	5089290.0	10.0	-25.71756761611028	-33.04502514654662	0.2338075565553692	0.0	-33.04502514654662	-1133574.1851833058	-0.7724228190232034	42.781005859375	-115.1352820381829
2014-02-01_17:49:19_165051	5091174.203125	10.0	0	0	0	0.0	0	-1133574.1851833058	1.7397483676125316	18.994140625	-113.3052260673022
2014-02-01_17:49:19_208732	5095541.78125	10.0	-25.736470613044798	-33.071206130415725	0.2497792169508334	0.0	-33.071206130415725	-1135011.8541371115	-0.7607486215969966	43.471923828125	-115.28008891788414
2014-02-01_17:49:19_227278	5097396.40625	10.0	0	0	0	0.0	0	-1135011.8541371115	1.7664196895154631	18.72216796875	-113.44819282302569
2014-02-01_17:49:19_270391	5101711.6875	10.0	-25.720008473292108	-33.059476025024104	0.22977068535782535	0.0	-33.059476025024104	-1136426.0749207123	-0.7728135293461253	42.778076171875	-115.4212500748804
2014-02-01_17:49:19_289254	5103598.28125	10.0	0	0	0	0.0	0	-1136426.0749207123	1.7263301903198502	19.150146484375	-113.59081758636164
2014-02-01_17:49:19_332498	5107948.40625	10.0	-25.733966762229205	-33.08542300994645	0.2573508624774897	0.0	-33.08542300994645	-1137842.3022684501	-0.7729304320352517	42.80517578125	-115.56425410163425
2014-02-01_17:49:19_351282	5109797.59375	10.0	0	0	0	0.0	0	-1137842.3022684501	1.7341185014170635	19.0791015625	-113.73220667180252
2014-02-01_17:49:19_394264	5114095.09375	10.0	-25.71794967251835	-33.05160537921115	0.23508080469412287	0.0	-33.05160537921115	-1139248.3107831206	-0.7769573276013894	42.539794921875	-115.70318004377621
2014-02-01_17:49:19_413104	5115979.203125	10.0	0	0	0	0.0	0	-1139248.3107831206	1.7340990102761518	19.059814453125	-113.87280810800378
2014-02-01_17:49:19_456345	5120303.578125	10.0	-25.730352946814726	-33.08476390055774	0.2503739418908247	0.0	-33.08476390055774	-1140661.198210241	-0.7747266918401812	42.705078125	-115.84616258489892
2014-02-01_17:49:19_475251	5122193.984375	10.0	0	0	0	0.0	0	-1140661.198210241	1.7210026788332085	19.22412109375	-114.0144897406591
2014-02-01_17:49:19_518425	5126511.59375	10.0	-25.73423937722319	-33.06889947354898	0.22680473161025586	0.0	-33.06889947354898	-1142080.4804982909	-0.770496554208609	42.9189453125	-115.98712150850079
2014-02-01_17:49:19_537229	5128391.796875	10.0	0	0	0	0.0	0	-1142080.4804982909	1.729644778430318	19.118896484375	-114.15615870647618
2014-02-01_17:49:19_580383	5132729.296875	10.0	-25.73349419664516	-33.07520043455499	0.26421850777597633	0.0	-33.07520043455499	-1143493.7427918587	-0.7740734956029257	42.728759765625	-116.12888962712884
2014-02-01_17:49:19_623588	5137027.984375	10.0	-25.72797598689872	-33.041645633340714	0.2508749109556381	0.0	-33.041645633340714	-1144916.848727993	0.0007790747145859969	43.070068359375	-116.24617288368825
2014-02-01_17:49:19_642343	5138902.78125	10.0	0	0	0	0.0	0	-1144916.848727993	1.7314694810163702	19.0830078125	-114.43974078836881
2014-02-01_17:49:19_685650	5143233.984375	10.0	-25.73517347521891	-33.076493059993844	0.2576355569438275	0.0	-33.076493059993844	-1146332.1931580806	-0.7729951592631558	42.7900390625	-116.41277095207164
2014-02-01_17:49:19_704545	5145123.703125	10.0	0	0	0	0.0	0	-1146332.1931580806	1.7184337338119582	19.248046875	-114.58166630379371
2014-02-01_17:49:19_747714	5149440.6875	10.0	-25.734183863616938	-33.09756689409037	0.23033948744428379	0.0	-33.09756689409037	-1147747.2191887917	-0.7741546166174281	42.753173828125	-116.5554273594539
2014-02-01_17:49:19_767703	5151439.0	10.0	0	0	0	0.0	0	-1147747.2191887917	1.7357545036451116	19.068115234375	-114.72264928376983
2014-02-01_17:49:19_812191	5155887.796875	10.0	-25.74351615363515	-33.0652322888343	0.28001365950024487	0.0	-33.0652322888343	-1149245.7054861744	-0.7296093319132739	45.319091796875	-116.70222266311195
2014-02-01_17:49:19_830799	5157748.703125	10.0	0	0	0	0.0	0	-1149245.7054861744	1.756548920989654	18.823974609375	-114.87187408098777
2014-02-01_17:49:19_873839	5162056.5	10.0	-25.730885652055388	-33.066317147901316	0.23997116817070271	0.0	-33.066317147901316	-1150655.2299100857	-0.7757093890516308	42.627197265625	-116.8446157132337
2014-02-01_17:49:19_892483	5163924.59375	10.0	0	0	0	0.0	0	-1150655.2299100857	1.7437382201797789	18.962890625	-115.01321084440319
2014-02-01_17:49:19_937812	5168449.78125	10.0	-25.732194702786504	-33.08048654560519	0.27207428103684506	0.0	-33.08048654560519	-1152141.0089503254	-0.7365284880566123	44.9140625	-116.99277058524589
2014-02-01_17:49:19_956615	5170330.5	10.0	0	0	0	0.0	0	-1152141.0089503254	1.7464866387069184	18.941162109375	-115.16170629587134
2014-02-01_17:49:19_999597	5174628.59375	10.0	-25.746650713589755	-33.10205781082402	0.24210202684612878	0.0	-33.10205781082402	-1153557.867538068	-0.7733631576154186	42.802734375	-117.13670691829002
