datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_18:00:01_524718	2328260.390625	21.59	10.78646560410374	42.27807304757695	-2.845740736698118	0.0	-42.27807304757695	-58212.79412787133	-0.0034270661270492204	133.2216796875	-0.5865271018898235
2014-02-01_18:00:01_658269	2341615.390625	20.95	11.116335365397747	42.562031768125856	-2.8733822319783204	0.0	-42.562031768125856	-63879.332207449756	-0.0021328472367272812	133.135986328125	-0.6431561676131465
2014-02-01_18:00:01_791472	2354935.6875	20.25	11.400656817504352	42.67502624632551	-2.8332078941295586	0.0	-42.67502624632551	-69578.29232257581	-0.0008461267012663377	133.543212890625	-0.7000927321854541
2014-02-01_18:00:01_924877	2368276.1875	19.49	11.812859883020426	42.83958788872191	-2.799898802162926	0.0	-42.83958788872191	-75287.65054382163	-0.001234771522361179	133.27294921875	-0.7572222028032065
2014-02-01_18:00:02_058235	2381612.390625	18.67	12.09655993770675	42.92399513937027	-2.7675819833260493	0.0	-42.92399513937027	-81007.0528268317	-0.0006334746599868588	133.244873046875	-0.8143946015152534
2014-02-01_18:00:02_191834	2394972.203125	17.8	12.360050827741343	42.920550540064966	-2.7576833031940944	0.0	-42.920550540064966	-86744.54334520517	2.576807719335246e-05	133.677001953125	-0.8717362001021985
2014-02-01_18:00:02_325371	2408325.6875	16.87	12.648651915490685	43.095475133637656	-2.7226909219882893	0.0	-43.095475133637656	-92493.22300694033	-0.0013113373706925555	133.39404296875	-0.9293073444513018
2014-02-01_18:00:02_458955	2421684.28125	15.89	13.055795669684324	43.13412318311117	-2.6991175600663166	0.0	-43.13412318311117	-98239.28636390457	-0.00029012031772276183	133.2138671875	-0.9867207819732431
2014-02-01_18:00:02_591898	2434979.09375	14.84	13.33874007661717	43.15977023889719	-2.6966958939078927	0.0	-43.15977023889719	-103997.96511186633	-0.00019221788251696687	133.427001953125	-1.044305239036679
2014-02-01_18:00:02_725152	2448304.296875	13.74	13.61857872658941	43.18729829243328	-2.6811661714115744	0.0	-43.18729829243328	-109749.42512694193	-0.00020670616788731597	133.1748046875	-1.1018233164070572
2014-02-01_18:00:02_858507	2461639.40625	12.58	13.877755501677324	43.22904761438041	-2.700451237014639	0.0	-43.22904761438041	-115508.65087885455	-0.000313372578895905	133.225830078125	-1.1594250821789285
2014-02-01_18:00:02_991696	2474958.296875	11.36	14.155567794335067	43.30565181612906	-2.654093552520823	0.0	-43.30565181612906	-121277.74396372779	-0.0005750288372495861	133.218017578125	-1.2171367562607533
2014-02-01_18:00:03_125145	2488303.796875	10.09	14.528273254580085	43.07567235576074	-2.6226686594342943	0.0	-43.07567235576074	-127019.2599485843	0.0017254188457385214	133.2890625	-1.2744138957791322
2014-02-01_18:00:03_258493	2501638.59375	10.0	14.708417051043352	42.597496876982525	-2.5792016459511466	0.0	-42.597496876982525	-132697.2483677542	0.0035873758380934487	133.2939453125	-1.3310528645733355
2014-02-01_18:00:03_391494	2514939.0	10.0	14.815117771189456	41.63064520601097	-2.5328145353544755	0.0	-41.63064520601097	-138227.45677213237	0.007278325867283757	132.83984375	-1.3860737159485605
2014-02-01_18:00:03_524939	2528282.796875	10.0	14.837240888156106	39.74331133992731	-2.4437262120133236	0.0	-39.74331133992731	-143528.45379306006	0.014149960308603373	133.380859375	-1.4385513710491633
2014-02-01_18:00:03_658352	2541627.78125	10.0	14.524484582090682	33.57322864318223	-2.253527386803932	0.0	-33.57322864318223	-147999.06196841417	0.046335887422913655	133.159912109375	-1.4810311481773144
2014-02-01_18:00:03_791610	2554950.09375	10.0	14.268131459982772	25.795706502742398	-2.0818598924928757	0.0	-25.795706502742398	-151440.13112340914	0.05830358804679694	133.39697265625	-1.5140657024820259
2014-02-01_18:00:03_925006	2568289.703125	10.0	14.264304136470885	13.683228048648925	-2.054671739973838	0.0	-13.683228048648925	-153264.54371319248	0.09084447555878268	133.33203125	-1.5294715361588507
2014-02-01_18:00:04_058403	2581629.890625	10.0	14.814258346600182	0.4042832876466966	-2.296333055780502	0.0	-0.4042832876466966	-153318.42216002542	0.09964012995963348	133.26904296875	-1.5282426434310374
2014-02-01_18:00:04_192184	2595007.203125	10.0	14.949500869136367	1.9494260612052563	-2.2840550317802912	0.0	-1.9494260612052563	-153579.2397563763	-0.01154884345688755	133.7919921875	-1.5365647823427282
2014-02-01_18:00:04_325719	2608360.90625	10.0	14.959246896777831	-3.0116213030763475	-2.625559132496364	0.0	3.0116213030763475	-153177.1066986547	0.03715386149174835	133.527099609375	-1.529612211781652
2014-02-01_18:00:04_459294	2621718.40625	10.0	15.12679401409288	-4.539550498892946	-2.677877974832474	0.0	4.539550498892946	-152571.9932618041	0.011462498303198025	133.298095703125	-1.5246928526529921
2014-02-01_18:00:04_592447	2635040.59375	10.0	15.013597347945407	-6.009363978081526	-2.7882400812103034	0.0	6.009363978081526	-151770.91540750233	0.01102594976119136	133.304931640625	-1.5165569201891558
2014-02-01_18:00:04_725955	2648384.390625	10.0	15.038717561974341	-7.356791122280392	-2.8526605011215707	0.0	7.356791122280392	-150789.57766515738	0.010101252224005092	133.39208984375	-1.5066550349281458
2014-02-01_18:00:04_859518	2661740.890625	10.0	15.028227444976034	-9.245228381631948	-3.0046633627458514	0.0	9.245228381631948	-149555.69178939983	0.014149634168045903	133.4619140625	-1.493924913347433
2014-02-01_18:00:04_992958	2675084.703125	10.0	15.050448578390098	-10.414128823140441	-3.1000399996517256	0.0	10.414128823140441	-148167.16755227096	0.008766919189301286	133.330810546875	-1.4801919166809308
2014-02-01_18:00:05_126367	2688450.5	10.0	15.026556571928051	-11.564218460624272	-3.187375372175157	0.0	11.564218460624272	-146622.61597753278	0.008610840864551723	133.56298828125	-1.4646391958860379
2014-02-01_18:00:05_259682	2701757.28125	10.0	15.023592022414771	-12.659965678561	-3.2681979902560565	0.0	12.659965678561	-144934.41140878384	0.008217086026332511	133.349853515625	-1.4476672632186658
2014-02-01_18:00:05_392671	2715063.796875	10.0	15.009542556902547	-13.704334820352946	-3.311421730120814	0.0	13.704334820352946	-143115.3081759162	0.00786782417653082	132.7392578125	-1.4293892570683004
2014-02-01_18:00:05_526220	2728410.875	10.0	14.996031578698167	-15.21435050589172	-3.4452026617045717	0.0	15.21435050589172	-141085.59272765229	0.011318782605133996	133.407958984375	-1.408768553095677
2014-02-01_18:00:05_659699	2741758.703125	10.0	14.98488683595126	-16.138874162052367	-3.498501451574194	0.0	16.138874162052367	-138933.21223186224	0.006932218060794363	133.3662109375	-1.3873716239993776
2014-02-01_18:00:05_792847	2755096.09375	10.0	14.981071986103435	-17.039778591152988	-3.5269877520010446	0.0	17.039778591152988	-136661.8130737433	0.006758482739060619	133.2998046875	-1.364576228741365
2014-02-01_18:00:05_926088	2768401.09375	10.0	14.966194351828054	-17.88834684014279	-3.5818091780786614	0.0	17.88834684014279	-134277.0684683446	0.006365244781809387	133.312744140625	-1.3406635877603414
2014-02-01_18:00:06_059551	2781744.5	10.0	14.94033601101763	-19.092797007478346	-3.70293737934401	0.0	19.092797007478346	-131733.24226939658	0.009040052563367292	133.23486328125	-1.3149711403650497
2014-02-01_18:00:06_193322	2795121.5	10.0	14.924088404499322	-19.87635563449194	-3.7250019947562962	0.0	19.87635563449194	-129075.75508108664	0.005860532460704372	133.700927734375	-1.288476888624382
2014-02-01_18:00:06_326721	2808486.6875	10.0	14.886820688771984	-20.601172464507286	-3.7640844809053857	0.0	20.601172464507286	-126325.83050956091	0.005429994944202756	133.48388671875	-1.2609266881019483
2014-02-01_18:00:06_459783	2821767.890625	10.0	14.875448285141543	-21.307218508855	-3.7828364361202227	0.0	21.307218508855	-123487.23666642737	0.0052997639590532195	133.22216796875	-1.2324766566154357
2014-02-01_18:00:06_592938	2835082.78125	10.0	14.846503320244695	-21.977195290360836	-3.8146148770807744	0.0	21.977195290360836	-120568.70698297177	0.005045078229160695	132.798095703125	-1.2032370963892236
2014-02-01_18:00:06_726630	2848452.296875	10.0	14.80045577606196	-22.950202395628715	-3.8955178649680233	0.0	22.950202395628715	-117506.1156554256	0.007291442967734982	133.445068359375	-1.1724015641663066
2014-02-01_18:00:06_860322	2861821.6875	10.0	14.768301461855534	-23.529748116658237	-3.9211701973493613	0.0	23.529748116658237	-114362.60794402203	0.004338009029989952	133.59716796875	-1.1410562041770551
2014-02-01_18:00:06_993277	2875116.484375	10.0	14.72338367667346	-24.117951376135828	-3.9370147273634903	0.0	24.117951376135828	-111147.3776630192	0.0044122057742440966	133.312744140625	-1.1088413712038663
2014-02-01_18:00:07_126641	2888453.28125	10.0	14.690572498987454	-24.656485431624336	-3.9491331582375375	0.0	24.656485431624336	-107863.94766017488	0.004044050606251201	133.1669921875	-1.0759716255282739
2014-02-01_18:00:07_259940	2901783.109375	10.0	14.626522315936318	-25.400594844246655	-3.9887019081959125	0.0	25.400594844246655	-104475.74023721194	0.005578413405777078	133.390869140625	-1.041938422217406
2014-02-01_18:00:07_393279	2915117.1875	10.0	14.57269996229591	-25.89576467802317	-4.018470889644924	0.0	25.89576467802317	-101035.77619242927	0.003727597534218585	132.8388671875	-1.0075818055797794
2014-02-01_18:00:07_526431	2928431.890625	10.0	14.53138535915104	-26.395834161708365	-4.057939709288696	0.0	26.395834161708365	-97508.05286598053	0.0037417194998603594	133.64697265625	-0.9722538592686414
2014-02-01_18:00:07_659483	2941737.5	10.0	14.47900600558562	-26.837886564674225	-4.0524033003526805	0.0	26.837886564674225	-93943.69192213853	0.003328437392665279	132.810791015625	-0.9365867086952847
2014-02-01_18:00:07_794605	2955249.1875	10.0	14.435847848123208	-27.269410563260028	-4.068919705984697	0.0	27.269410563260028	-90257.68782672538	0.0031924557815817913	135.169921875	0.0028865638454050927
2014-02-01_18:00:07_927418	2968552.578125	10.01	14.337229321242992	-27.842631907014066	-4.121290153524526	0.0	27.842631907014066	-86553.3534448272	0.004308463877715446	133.04541015625	0.002999686384587179
2014-02-01_18:00:08_060089	2981797.90625	10.01	14.300116433083064	-28.25331687401883	-4.1496648625886685	0.0	28.25331687401883	-82801.50472230933	0.003092665340833515	132.793212890625	0.002979964954443559
2014-02-01_18:00:08_194042	2995193.1875	10.01	14.231404527230127	-28.59942725652261	-4.157827695230804	0.0	28.59942725652261	-78984.43077392169	0.0025932321042209097	133.466796875	0.0029896043308633067
2014-02-01_18:00:08_326626	3008452.09375	10.01	14.17552918387379	-28.961817655687717	-4.169297542863326	0.0	28.961817655687717	-75132.67872386555	0.002724859888278312	132.994140625	0.0030324247599826876
2014-02-01_18:00:08_459748	3021763.984375	10.02	14.073180332887569	-29.505082014756205	-4.191989737373757	0.0	29.505082014756205	-71218.7748488505	0.0040954147015038874	132.65185546875	0.003155278936550815
2014-02-01_18:00:08_592427	3035060.09375	10.02	13.986556459364191	-29.82452778652717	-4.198594174310776	0.0	29.82452778652717	-67261.00321682329	0.0024072433132256714	132.701904296875	0.0031028149443140004
2014-02-01_18:00:08_725171	3048306.296875	10.02	13.91957688348562	-30.107266306079197	-4.2062879363323376	0.0	30.107266306079197	-63258.397990054495	0.002126735818513724	132.94482421875	0.003117063421533606
2014-02-01_18:00:08_857883	3061577.5	10.03	13.852918248061195	-30.404235007910966	-4.221943720655806	0.0	30.404235007910966	-59225.27918541868	0.0022387404482379658	132.64990234375	0.003152360523202995
2014-02-01_18:00:08_990501	3074842.59375	10.03	13.776213149195446	-30.662414461844445	-4.2465220634867675	0.0	30.662414461844445	-55164.65024835908	0.0019495515460157947	132.43017578125	0.0031637190234852343
2014-02-01_18:00:09_123231	3088111.890625	10.03	13.668381846842236	-31.02700206151051	-4.2053982121164815	0.0	31.02700206151051	-51046.03539829214	0.002746569081655293	132.742919921875	0.0032400286602338162
2014-02-01_18:00:09_256001	3101389.40625	10.04	13.573451001348001	-31.27867577716475	-4.231300099500595	0.0	31.27867577716475	-46896.631927982184	0.0018971451221626442	132.6591796875	0.0032227248338246076
2014-02-01_18:00:09_388820	3114671.109375	10.04	13.491927811554916	-31.536759522980653	-4.223652627273576	0.0	31.536759522980653	-42711.990357118164	0.001944999324495469	132.69091796875	0.003250925918522839
2014-02-01_18:00:09_521427	3127931.796875	10.04	13.414472347603663	-31.730869877189907	-4.255731280650882	0.0	31.730869877189907	-38499.90330398689	0.0014622894336075646	132.744140625	0.003246201459399369
2014-02-01_18:00:09_653874	3141179.984375	10.05	13.329766108206302	-31.928705158712944	-4.249808116264298	0.0	31.928705158712944	-34270.87770888787	0.0014936358817644211	132.4521484375	0.0032675523099595155
2014-02-01_18:00:09_786400	3154428.6875	10.05	13.195533715235875	-32.24565094036846	-4.23263338665008	0.0	32.24565094036846	-30001.71412283992	0.0023939403670748265	132.39501953125	0.003344262112390588
2014-02-01_18:00:09_918935	3167682.40625	10.05	13.107862259834011	-32.43593074645217	-4.231967534862508	0.0	32.43593074645217	-25700.247240441517	0.001434836715315637	132.6142578125	0.0033153349104109993
2014-02-01_18:00:10_051653	3180954.28125	10.06	13.016358252504704	-32.62229878493729	-4.273447844610844	0.0	32.62229878493729	-21379.385537120183	0.0014070697589675118	132.451171875	0.003332583366442105
2014-02-01_18:00:10_184151	3194203.984375	10.06	12.912266718366466	-32.79269824339262	-4.259442745222891	0.0	32.79269824339262	-17034.05679676641	0.0012859459792006842	132.509033203125	0.0033435671232992965
2014-02-01_18:00:10_316878	3207475.890625	10.06	12.818457019053968	-32.91165524018769	-4.244292541675785	0.0	32.91165524018769	-12670.731429736301	0.0008972678720020037	132.576904296875	0.0033360289176188693
2014-02-01_18:00:10_449883	3220777.09375	10.07	12.67995574429389	-33.1493848284039	-4.232769022140056	0.0	33.1493848284039	-8269.786403746817	0.0017906584968316805	132.760986328125	0.0034044714076819746
2014-02-01_18:00:10_582311	3234020.078125	10.07	12.583448657887253	-33.29618652068624	-4.240121671109957	0.0	33.29618652068624	-3848.1568843825617	0.0011054604431191479	132.796875	0.0033848916742245817
2014-02-01_18:00:10_715445	3247333.59375	10.07	12.4804007989217	-33.39770268714314	-4.191537264467584	0.0	33.39770268714314	577.6094831844366	0.0007660609403405511	132.51708984375	0.0033780733157313413
2014-02-01_18:00:10_848526	3260641.6875	10.08	12.391295490669464	-33.5727716138608	-4.216716279005694	0.0	33.5727716138608	5042.993019764043	0.0013162473156511766	133.006103515625	0.0034230895271686393
2014-02-01_18:00:10_981049	3273893.796875	10.08	12.29913847270642	-33.72487961278873	-4.232518600918119	0.0	33.72487961278873	9530.427477108877	0.0011431529531513087	133.06005859375	0.003429645608936439
2014-02-01_18:00:11_114110	3287199.890625	10.08	12.138885254121677	-33.85070856864572	-4.229070600325971	0.0	33.85070856864572	14018.125662398426	0.0009491278464701574	132.5732421875	0.00343252724918808
2014-02-01_18:00:11_246735	3300462.59375	10.09	12.035541215814021	-33.942425760435434	-4.201147025991826	0.0	33.942425760435434	18529.07073127028	0.000690122341493394	132.89990234375	0.003428748693118213
2014-02-01_18:00:11_379280	3313717.59375	10.09	11.92699896042118	-34.05467497681404	-4.20206456767353	0.0	34.05467497681404	23042.055123235477	0.0008470249945870045	132.521728515625	0.003447818747410755
2014-02-01_18:00:11_511804	3326969.28125	10.09	11.804995055395137	-34.146546847828695	-4.176416352783723	0.0	34.146546847828695	27565.513876254543	0.0006935195652012439	132.471923828125	0.0034493306630429318
2014-02-01_18:00:11_644859	3340274.6875	10.1	11.650855829199354	-34.325468363753366	-4.221080047206095	0.0	34.325468363753366	32110.621547583956	0.0013512473803883986	132.412109375	0.0035001092053947567
2014-02-01_18:00:11_777693	3353558.296875	10.1	11.55218592337393	-34.420653107944894	-4.2306762001895	0.0	34.420653107944894	36684.43389889739	0.0007163217048124432	132.8798828125	0.0034778813960351113
2014-02-01_18:00:11_910369	3366828.703125	10.1	11.453346903599297	-34.50923259728335	-4.239647262634108	0.0	34.50923259728335	41270.74966656217	0.0006665067029359454	132.901123046875	0.0034842485948751323
2014-02-01_18:00:12_042969	3380086.203125	10.11	11.331185185623745	-34.56258579899933	-4.218767878638571	0.0	34.56258579899933	45853.05999199552	0.0004024224639970099	132.580078125	0.0034763797030997836
2014-02-01_18:00:12_177047	3393494.296875	10.11	11.226193287562827	-34.666985569055335	-4.226740503082519	0.0	34.666985569055335	50490.15863835476	0.0007804934934446193	133.76123046875	0.0035057232315777644
2014-02-01_18:00:12_309921	3406781.09375	10.12	11.05395435285478	-34.80412908069129	-4.204400257936814	0.0	34.80412908069129	55117.53584224883	0.0010315045156768967	132.954833984375	0.0035319881338529736
2014-02-01_18:00:12_444706	3420259.390625	10.15	10.94673794334108	-34.87087727476266	-4.195184840615342	0.0	34.87087727476266	59795.87777978997	0.0004975198723926994	134.161865234375	0.038382840995858564
