datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:36:38_463613	3694253.0	-144.0	1.0	-191.0	7.996755725190839	7.584541984732825	4.575381679389313	-0.7592089843750001	0.19361328125	-0.851806640625	0.0	37.02	27.4804374778561	-27.4804374778561	-43830.17572262389	7.584541984732825	0.5	0	0.0	-13.74021873892805	-13.74021873892805	-21.324760723660873	-21068.260355329574	-9.747625127048483	0.0855	0	0.0	-1.8232670418730048	-1.8232670418730048	-1.8232670418730048	49.93701171875	262	280	0.11176732958126996	0.15846757098153952
2014-04-20_17:36:38_513635	3744272.0	-155.0	-27.0	-195.0	-2.0337786259541994	7.424236641221375	1.9494274809160301	-0.6183398437500001	-0.0014550781250000002	-0.8076171875	0.0	38.48	27.333566606764684	-27.333566606764684	-45208.632311033645	7.424236641221375	0.5	0	0.0	-13.666783303382342	-13.666783303382342	-21.091019944603715	-22131.899646066162	0.2337407790571575	0.09050000000000001	0	0.0	-1.9087373049866365	-1.9087373049866365	-1.9087373049866365	50.430908203125	262	280	0.11091262695013362	0.15945047900734632
2014-04-20_17:36:38_563779	3794443.0	-194.0	-34.0	-214.0	6.996755725190839	14.19522900763359	5.231870229007633	-1.00017578125	-0.021230468750000002	-0.4912109375	0.0	42.2	26.940616408488143	-26.940616408488143	-46545.297308347755	14.19522900763359	0.5	0	0.0	-13.470308204244072	-13.470308204244072	-27.665537211877663	-23504.531758943755	-6.574517267273947	0.09550000000000002	0	0.0	-2.6420588037343173	-2.6420588037343173	-2.6420588037343173	49.615234375	259	283	0.10357941196265683	0.1678836762429446
2014-04-20_17:36:38_613957	3844589.0	-181.0	8.0	-218.0	-2.316221374045802	24.225763358778625	-1.775763358778626	-0.6239550781250001	0.092294921875	-0.903076171875	0.0	39.7	25.991486513997607	-25.991486513997607	-47863.87029386768	24.225763358778625	0.5	0	0.0	-12.995743256998804	-12.995743256998804	-37.22150661577743	-25392.814411707146	-9.555969403899766	0.10050000000000002	0	0.0	-3.7407614148856325	-3.7407614148856325	-3.7407614148856325	50.73095703125	255	288	0.09259238585114367	0.18051875627118474
2014-04-20_17:36:38_663468	3894110.0	-150.0	-49.0	-178.0	-0.6291984732824432	37.43187022900763	-6.9208015267175576	-0.485771484375	-0.133046875	-0.99560546875	0.0	40.12	24.46612886245019	-24.46612886245019	-49069.72908991812	37.43187022900763	0.5	0	0.0	-12.233064431225095	-12.233064431225095	-49.664934660232724	-27840.643353180076	-12.443428044455295	0.10550000000000002	0	0.0	-5.239650606654553	-5.239650606654553	-5	49.286865234375	220	220	0	-0.012
2014-04-20_17:36:38_714297	3944938.0	-108.0	52.0	-190.0	-2.965076335877863	49.43187022900763	-4.798664122137405	-0.239677734375	-1.026845703125	-0.924072265625	0.0	29.62	22.1046558123565	-22.1046558123565	-50194.27647114933	49.43187022900763	0.5	0	0.0	-11.05232790617825	-11.05232790617825	-60.48419813518588	-30917.70310005798	-10.819263474953154	0.11050000000000003	0	0.0	-6.683503893938041	-6.683503893938041	-5	50.873779296875	220	220	0	-0.012
2014-04-20_17:36:38_764043	3994681.0	-128.0	-113.0	-216.0	2.034923664122137	65.84408396946564	-2.187977099236641	-0.136650390625	-0.98412109375	-0.788818359375	0.0	30.65	19.101012038430756	-19.101012038430756	-51134.00802410938	65.84408396946564	0.5	0	0.0	-9.550506019215378	-9.550506019215378	-75.39458998868102	-34626.96599106605	-14.910391853495142	0.11550000000000003	0	0.0	-8.70807514369266	-8.70807514369266	-5	49.197998046875	220	220	0	-0.012
2014-04-20_17:36:38_814168	4044812.0	-170.0	-53.0	-224.0	3.630343511450381	66.38606870229007	1.4685114503816792	-0.006767578125000007	0.022226562499999998	-0.54541015625	0.0	37.2	16.185983928298143	-16.185983928298143	-51949.293979716516	66.38606870229007	0.5	0	0.0	-8.092991964149071	-8.092991964149071	-74.47906066643915	-38378.46682148509	0.9155293222418663	0.12050000000000004	0	0.0	-8.97472681030592	-8.97472681030592	-5	50.369873046875	220	220	0	-0.012
2014-04-20_17:36:38_863743	4094382.0	-143.0	-84.0	-267.0	4.286832061068702	62.04255725190839	2.6746183206106866	-0.6373828125000001	-1.084951171875	-1.458251953125	0.0	28.17	13.409735539580105	-13.409735539580105	-52614.47382766484	62.04255725190839	0.5	0	0.0	-6.704867769790052	-6.704867769790052	-68.74742502169845	-41788.63114484536	5.731635644740706	0.12550000000000003	0	0.0	-8.627801840223157	-8.627801840223157	-5	49.604248046875	220	220	0	-0.012
2014-04-20_17:36:38_915028	4145703.0	-94.0	-2.0	-265.0	4.134160305343511	52.23339694656488	-0.9666030534351148	-0.7142871093750001	-0.05541015625	-0.709716796875	0.0	19.53	10.94008704403777	-10.94008704403777	-53168.45729301275	52.23339694656488	0.5	0	0.0	-5.470043522018885	-5.470043522018885	-57.703440468583764	-44710.61446953051	11.043984553114683	0.13050000000000003	0	0.0	-7.5302989811501835	-7.5302989811501835	-5	50.637939453125	220	220	0	-0.012
2014-04-20_17:36:38_964214	4194853.0	-169.0	32.0	-197.0	3.920419847328244	46.97385496183206	0.7662213740458013	-0.7013476562500001	0.171884765625	-0.590576171875	0.0	40.63	9.262239925356242	-9.262239925356242	-53625.51129593094	46.97385496183206	0.5	0	0.0	-4.631119962678121	-4.631119962678121	-51.60497492451018	-47257.110840799294	6.0984655440735835	0.13550000000000004	0	0.0	-6.992474102271132	-6.992474102271132	-5	49.345947265625	220	220	0	-0.012
2014-04-20_17:36:39_014292	4244929.0	-80.0	-10.0	-266.0	1.1494274809160299	36.54637404580152	-0.6307251908396948	-0.5673144531250001	0.1696875	-0.765625	0.0	16.74	7.621346157982595	-7.621346157982595	-54006.50975866214	36.54637404580152	0.5	0	0.0	-3.8106730789912975	-3.8106730789912975	-40.35704712479282	-49274.59864363473	11.24792779971736	0.14050000000000004	0	0.0	-5.670165121033393	-5.670165121033393	-5	49.990966796875	220	220	0	-0.012
2014-04-20_17:36:39_065441	4296081.0	-94.0	-17.0	-245.0	0.5998091603053428	25.637977099236643	-2.5009541984732824	-0.398369140625	-0.006337890625	-1.018798828125	0.0	20.99	6.620635618513886	-6.620635618513886	-54340.667591659665	25.637977099236643	0.5	0	0.0	-3.310317809256943	-3.310317809256943	-28.948294908493587	-50735.68184666513	11.408752216299234	0.14550000000000005	0	0.0	-4.211976909185818	-4.211976909185818	-4.211976909185818	50.47216796875	253	290	0.08788023090814182	0.18593773445563688
2014-04-20_17:36:39_116999	4347636.0	-89.0	-8.0	-232.0	0.3860687022900757	14.248664122137406	-0.5696564885496186	-0.385185546875	-0.1281640625	-1.010986328125	0.0	20.99	6.213484192257685	-6.213484192257685	-54649.71409899269	14.248664122137406	0.5	0	0.0	-3.1067420961288423	-3.1067420961288423	-17.355406218266246	-51598.90568519753	11.59288869022734	0.15050000000000005	0	0.0	-2.611988635849071	-2.611988635849071	-2.611988635849071	49.738037109375	259	283	0.10388011364150929	0.1675378693122643
2014-04-20_17:36:39_165632	4396267.0	-69.0	40.0	-266.0	0.8364503816793887	1.1952290076335879	0.987595419847328	-0.108818359375	-0.18138671875	-0.967529296875	0.0	14.54	6.321408509186377	-6.321408509186377	-54966.3231405579	1.1952290076335879	0.5	0	0.0	-3.1607042545931887	-3.1607042545931887	-4.355933262226777	-51817.07349594279	12.999472956039469	0.15550000000000005	0	0.0	-0.677347622276264	-0.677347622276264	-0.677347622276264	50.085205078125	266	275	0.12322652377723736	0.14528949765617702
2014-04-20_17:36:39_215878	4446514.0	-126.0	-36.0	-256.0	-0.15591603053435144	-4.102480916030534	-0.08874045801526742	-0.028984375000000007	-0.24486328125	-1.141845703125	0.0	26.21	6.9201650573692115	-6.9201650573692115	-55312.344909373736	-4.102480916030534	0.5	0	0.0	-3.4600825286846058	-3.4600825286846058	0.6423983873459282	-51784.95232189114	4.998331649572705	0.16050000000000006	0	0.0	0.10310494116902152	0.10310494116902152	0.10310494116902152	50.001953125	269	271	0.13103104941169022	0.13631429317655624
2014-04-20_17:36:39_266202	4496872.0	-74.0	-68.0	-285.0	0.6379770992366405	5.416603053435114	2.1097328244274807	-0.8917773437500001	0.59009765625	-0.873046875	0.0	14.56	6.807398271570475	-6.807398271570475	-55652.81620266285	5.416603053435114	0.5	0	0.0	-3.4036991357852373	-3.4036991357852373	-8.820302189220351	-52226.098788391595	-9.462700576566279	0.16550000000000006	0	0.0	-1.4597600123159686	-1.4597600123159686	-1.4597600123159686	50.014892578125	263	278	0.11540239987684033	0.15428724014163359
2014-04-20_17:36:39_316263	4546897.0	-81.0	-73.0	-259.0	1.81354961832061	2.4471374045801526	-1.3024809160305346	-0.5883105468750001	-0.46703125	-1.168701171875	0.0	17.37	6.8987131933865244	-6.8987131933865244	-55997.70975592841	2.4471374045801526	0.5	0	0.0	-3.4493565966932622	-3.4493565966932622	-5.896494001273415	-52520.887499111996	2.9238081879469364	0.17050000000000007	0	0.0	-1.0053522272171176	-1.0053522272171176	-1.0053522272171176	49.993896484375	265	276	0.11994647772782882	0.14906155061299683
2014-04-20_17:36:39_366537	4597253.0	-153.0	55.0	-270.0	0.4242366412213734	-0.2169847328244272	0.08683206106870212	-0.04241210937500001	-0.775625	-0.877197265625	0.0	29.54	7.3621887865164055	-7.3621887865164055	-56365.765272973076	-0.2169847328244272	0.5	0	0.0	-3.6810943932582028	-3.6810943932582028	-3.4641096604337758	-52694.06761023676	2.432384340839639	0.17550000000000007	0	0.0	-0.6079512454061279	-0.6079512454061279	-0.6079512454061279	49.99267578125	267	274	0.12392048754593872	0.14449143932217046
2014-04-20_17:36:39_416842	4647476.0	-31.0	4.0	-262.0	-0.0032442748091607854	-0.6597328244274807	3.071564885496183	-0.05706054687500001	-0.86302734375	-1.05859375	0.0	6.75	7.382262405535704	-7.382262405535704	-56735.136123602395	-0.6597328244274807	0.5	0	0.0	-3.691131202767852	-3.691131202767852	-3.031398378340371	-52845.74336166552	0.4327112820934049	0.18050000000000008	0	0.0	-0.5471674072904372	-0.5471674072904372	-0.5471674072904372	50.034912109375	267	274	0.12452832592709562	0.14379242518384003
2014-04-20_17:36:39_466966	4697609.0	-132.0	-16.0	-246.0	1.1188931297709916	-1.4612595419847327	1.3005725190839692	-0.203544921875	-0.90892578125	-1.033935546875	0.0	28.22	7.870521207084375	-7.870521207084375	-57128.18757000687	-1.4612595419847327	0.5	0	0.0	-3.9352606035421873	-3.9352606035421873	-2.4740010615574546	-52969.29422571453	0.5573973167829163	0.18550000000000008	0	0.0	-0.45892719691890804	-0.45892719691890804	-0.45892719691890804	49.939697265625	267	274	0.1254107280308109	0.14277766276456744
2014-04-20_17:36:39_517294	4747965.0	-58.0	60.0	-263.0	1.966221374045801	1.0959923664122138	3.3463740458015265	-0.43572265625	-0.68529296875	-0.750732421875	0.0	12.44	7.908199670466567	-7.908199670466567	-57523.27319377809	1.0959923664122138	0.5	0	0.0	-3.9540998352332837	-3.9540998352332837	-5.050092201645498	-53221.59170310885	-2.5760911400880433	0.19050000000000009	0	0.0	-0.9620425644134678	-0.9620425644134678	-0.9620425644134678	49.958984375	265	276	0.12037957435586533	0.14856348949075487
2014-04-20_17:36:39_567254	4797897.0	-101.0	-6.0	-243.0	1.0883587786259534	-0.8353053435114501	0.338740458015267	-0.6962207031250001	-0.22826171875	-0.890869140625	0.0	22.57	8.242467437134065	-8.242467437134065	-57936.16325999357	-0.8353053435114501	0.5	0	0.0	-4.121233718567033	-4.121233718567033	-3.2859283750555823	-53386.19377096096	1.7641638265899156	0.1955000000000001	0	0.0	-0.6423989973233667	-0.6423989973233667	-0.6423989973233667	50.093017578125	266	275	0.12357601002676633	0.1448875884692187
2014-04-20_17:36:39_617348	4847986.0	-38.0	-65.0	-258.0	2.0883587786259534	-4.888740458015267	-0.9055343511450383	-0.6332324218750001	0.198251953125	-1.164794921875	0.0	8.38	8.484379040130198	-8.484379040130198	-58359.72144126917	-4.888740458015267	0.5	0	0.0	-4.242189520065099	-4.242189520065099	0.6465509379501677	-53353.91657800613	3.93247931300575	0.2005000000000001	0	0.0	0.1296334630590087	0.1296334630590087	0.1296334630590087	49.922119140625	269	271	0.1312963346305901	0.13600921517482137
2014-04-20_17:36:39_667757	4898391.0	-76.0	38.0	-243.0	-1.9345419847328253	-10.812404580152672	-7.4780534351145045	-0.406669921875	0.285166015625	-0.85302734375	0.0	17.37	9.191853157130412	-9.191853157130412	-58819.29614628749	-10.812404580152672	0.5	0	0.0	-4.595926578565206	-4.595926578565206	6.216478001587466	-53043.10481948536	5.569927063637298	0.2055000000000001	0	0.0	1.2774862293262248	1.2774862293262248	1.2774862293262248	49.998046875	274	266	0.14277486229326225	0.1228089083627484
2014-04-20_17:36:39_716449	4947084.0	-95.0	15.0	-261.0	0.16469465648854875	-11.911641221374046	-2.592557251908397	-0.410576171875	-0.18919921875	-0.67578125	0.0	20.0	9.977839918848526	-9.977839918848526	-59306.31509736554	-11.911641221374046	0.5	0	0.0	-4.988919959424263	-4.988919959424263	6.922721261949783	-52705.206389061386	0.7062432603623172	0.2055000000000001	0	0.0	1.422619219330681	1.422619219330681	1.422619219330681	48.81005859375	274	266	0.14422619219330682	0.12113987897769717
2014-04-20_17:36:39_766354	4996981.0	-86.0	-52.0	-252.0	0.16469465648854875	-25.83530534351145	1.5753816793893127	-0.7697070312500001	-0.057119140625	-0.870361328125	0.0	18.84	11.419232416718607	-11.419232416718607	-59876.43198494409	-25.83530534351145	0.5	0	0.0	-5.709616208359304	-5.709616208359304	20.125689135152147	-51700.41072229596	13.202967873202365	0.2055000000000001	0	0.0	4.135829117273768	4.135829117273768	4.135829117273768	49.926025390625	285	254	0.17135829117273768	0.08993796515135166
2014-04-20_17:36:39_816695	5047329.0	-27.0	-44.0	-245.0	-2.3391221374045807	-41.362022900763364	-2.5696564885496183	-0.6002734375000001	0.879892578125	-0.88916015625	0.0	6.29	13.347707714499805	-13.347707714499805	-60545.24468902331	-41.362022900763364	0.5	0	0.0	-6.673853857249902	-6.673853857249902	34.68816904351346	-49962.292939543855	14.562479908361315	0.2055000000000001	0	0.0	7.1284187384420195	7.1284187384420195	5	50.10693359375	220	220	0	-0.012
2014-04-20_17:36:39_866546	5097183.0	-29.0	59.0	-243.0	-1.0185114503816797	-65.45362595419847	-1.7833969465648858	-0.475517578125	-0.515126953125	-0.955078125	0.0	6.81	16.419169875193216	-16.419169875193216	-61364.94047806845	-65.45362595419847	0.5	0	0.0	-8.209584937596608	-8.209584937596608	57.24404101660186	-47104.493201438425	22.5558719730884	0.2055000000000001	0	0.0	11.763650428911689	11.763650428911689	5	49.923095703125	220	220	0	-0.012
2014-04-20_17:36:39_917720	5148401.0	-121.0	80.0	-250.0	-0.5223282442748101	-82.00324427480916	6.773854961832061	-0.9435351562500001	-0.34154296875	-0.811767578125	0.0	25.83	20.709103984408458	-20.709103984408458	-62421.93395438203	-82.00324427480916	0.5	0	0.0	-10.354551992204229	-10.354551992204229	71.64869228260494	-43447.541148557226	14.404651266003079	0.2105000000000001	0	0.0	15.082049725488348	15.082049725488348	5	51.0400390625	220	220	0	-0.012
2014-04-20_17:36:39_967214	5197851.0	-92.0	-34.0	-207.0	-2.1406488549618325	-96.16354961832062	3.5372137404580153	-0.8202441406250001	0.396494140625	-0.865234375	0.0	23.96	25.40472700490009	-25.40472700490009	-63670.20166618676	-96.16354961832062	0.5	0	0.0	-12.702363502450044	-12.702363502450044	83.46118611587058	-39346.65457743714	11.812493833265634	0.2105000000000001	0	0.0	17.568579677390765	17.568579677390765	5	49.13525390625	220	220	0	-0.012
2014-04-20_17:36:40_016971	5247607.0	-159.0	-22.0	-237.0	-1.9269083969465655	-103.97270992366413	2.6135496183206106	-0.364677734375	-0.180166015625	-0.697021484375	0.0	33.86	30.651397326618138	-30.651397326618138	-65197.63053887426	-103.97270992366413	0.5	0	0.0	-15.325698663309069	-15.325698663309069	88.64701126035506	-34929.17229975529	5.1858251444844825	0.2105000000000001	0	0.0	18.660195870304747	18.660195870304747	5	49.832275390625	220	220	0	-0.012
2014-04-20_17:36:40_067288	5297925.0	-194.0	49.0	-193.0	-12.934541984732824	-110.55286259541985	-2.775763358778626	-0.8741992187500001	0.206796875	-1.119873046875	0.0	45.15	36.35904263959171	-36.35904263959171	-67015.76908196113	-110.55286259541985	0.5	0	0.0	-18.179521319795857	-18.179521319795857	92.373341275624	-30310.031642183374	3.7263300152689425	0.2105000000000001	0	0.0	19.444588338518862	19.444588338518862	5	50.005126953125	220	220	0	-0.012
2014-04-20_17:36:40_118036	5349595.0	-193.0	-149.0	-151.0	0.49293893129770927	21.218129770992366	6.1784351145038165	-0.2545703125	1.782236328125	-1.693603515625	0.0	51.96	35.632301801827886	-35.632301801827886	-68795.95748809366	21.218129770992366	0.5	0	0.0	-17.816150900913943	-17.816150900913943	-39.03428067190631	-32260.182779775223	-131.40762194753032	0.2105000000000001	0	0.0	-8.216716081436282	-8.216716081436282	-5	49.9599609375	220	220	0	-0.012
2014-04-20_17:36:40_167841	5398480.0	-161.0	-73.0	-212.0	6.004389312977098	13.966221374045801	7.102099236641221	-0.7423632812500001	0.376474609375	-0.923583984375	0.0	37.22	34.98139209615644	-34.98139209615644	-70540.57755547909	13.966221374045801	0.5	0	0.0	-17.49069604807822	-17.49069604807822	-31.45691742212402	-33829.02741700034	7.577363249782287	0.2105000000000001	0	0.0	-6.6216811173571095	-6.6216811173571095	-5	49.872802734375	220	220	0	-0.012
2014-04-20_17:36:40_218133	5448765.0	-215.0	24.0	-159.0	4.210496183206106	1.8975190839694656	7.918893129770992	-0.8368457031250001	-0.18578125	-0.702880859375	0.0	53.52	35.25895149402947	-35.25895149402947	-72307.86363397769	1.8975190839694656	0.5	0	0.0	-17.629475747014734	-17.629475747014734	-19.5269948309842	-34807.77989424164	11.929922591139821	0.2105000000000001	0	0.0	-4.110432411922177	-4.110432411922177	-4.110432411922177	50.123046875	253	290	0.08889567588077824	0.184769972737105
2014-04-20_17:36:40_268493	5499186.0	-178.0	-14.0	-180.0	1.9585877862595416	-5.453625954198474	1.567748091603053	-0.7335742187500001	0.1179296875	-0.72607421875	0.0	44.68	35.71498003019764	-35.71498003019764	-74095.7227490538	-5.453625954198474	0.5	0	0.0	-17.85749001509882	-17.85749001509882	-12.403864060900345	-35428.70594277073	7.123130770083856	0.2105000000000001	0	0.0	-2.611013384819524	-2.611013384819524	-2.611013384819524	50.05908203125	259	283	0.10388986615180476	0.1675266539254245
2014-04-20_17:36:40_318607	5549315.0	-151.0	-49.0	-212.0	-1.8505725190839701	-10.68263358778626	-0.21087786259542007	-0.7152636718750001	0.002939453125	-0.72314453125	0.0	35.46	36.232916814557875	-36.232916814557875	-75905.69670958689	-10.68263358778626	0.5	0	0.0	-18.116458407278937	-18.116458407278937	-7.433824819492678	-35800.05416790286	4.970039241407667	0.2105000000000001	0	0.0	-1.5648201245032094	-1.5648201245032094	-1.5648201245032094	49.953857421875	263	279	0.11435179875496791	0.15549543143178687
2014-04-20_17:36:40_370202	5600847.0	-199.0	48.0	-189.0	-3.6826335877862606	-8.583396946564886	-4.584923664122138	-0.8405078125000001	-0.406240234375	-0.566162109375	0.0	46.48	36.85917186666606	-36.85917186666606	-77751.85888328751	-8.583396946564886	0.5	0	0.0	-18.42958593333303	-18.42958593333303	-9.846188986768144	-36293.21938952625	-2.4123641672754665	0.2105000000000001	0	0.0	-2.0726227817146956	-2.0726227817146956	-2.0726227817146956	50.0869140625	261	281	0.10927377218285304	0.16133516198971898
2014-04-20_17:36:40_420223	5650866.0	-196.0	31.0	-198.0	0.6456106870229004	2.950954198473283	1.5601145038167936	-0.7142871093750001	0.52662109375	-0.679931640625	0.0	44.71	36.86848829649307	-36.86848829649307	-79635.47319074982	2.950954198473283	0.5	0	0.0	-18.434244148246535	-18.434244148246535	-21.385198346719818	-37385.79105261862	-11.539009359951674	0.2155000000000001	0	0.0	-4.608510243718123	-4.608510243718123	-4.608510243718123	51.090087890625	251	292	0.08391489756281878	0.19049786780275837
2014-04-20_17:36:40_470681	5701441.0	-211.0	-57.0	-182.0	-1.8047709923664126	11.15706106870229	-1.974236641221374	-0.7142871093750001	-0.20921875	-0.461669921875	0.0	49.22	36.56859374599231	-36.56859374599231	-81464.92958417267	11.15706106870229	0.5	0	0.0	-18.284296872996155	-18.284296872996155	-29.441357941698445	-38858.68555032934	-8.056159594978627	0.2205000000000001	0	0.0	-6.49181942614451	-6.49181942614451	-5	50.028076171875	220	220	0	-0.012
2014-04-20_17:36:40_520147	5750789.0	-168.0	21.0	-194.0	0.7753816793893122	30.3631679389313	-3.966603053435114	-0.437919921875	-0.649892578125	-0.57421875	0.0	40.89	35.1647602289153	-35.1647602289153	-83226.19815234715	30.3631679389313	0.5	0	0.0	-17.58238011445765	-17.58238011445765	-47.94554805338895	-41260.094978990695	-18.5041901116905	0.22550000000000012	0	0.0	-10.811721086039213	-10.811721086039213	-5	50.086181640625	220	220	0	-0.012
2014-04-20_17:36:40_570855	5801501.0	-120.0	32.0	-206.0	3.6227099236641216	48.195229007633586	0.8807251908396945	-0.7245410156250001	0.523203125	-0.4755859375	0.0	30.22	32.70679008873681	-32.70679008873681	-84859.86878004362	48.195229007633586	0.5	0	0.0	-16.353395044368405	-16.353395044368405	-64.548624052002	-44484.23256283424	-16.60307599861305	0.23050000000000012	0	0.0	-14.878457843986467	-14.878457843986467	-5	49.948974609375	220	220	0	-0.012
2014-04-20_17:36:40_620651	5851403.0	-97.0	35.0	-182.0	10.202862595419846	52.49293893129771	-4.340648854961832	-0.7387011718750001	0.51490234375	0.3720703125	0.0	28.06	30.03615095421819	-30.03615095421819	-86364.89553436314	52.49293893129771	0.5	0	0.0	-15.018075477109095	-15.018075477109095	-67.51101440840681	-47867.01896082423	-2.9623903564048106	0.23550000000000013	0	0.0	-15.898843893179812	-15.898843893179812	-5	50.107177734375	220	220	0	-0.012
2014-04-20_17:36:40_671278	5901917.0	-132.0	-17.0	-201.0	0.2257633587786252	49.03492366412213	-0.6994274809160307	-0.8090136718750001	-0.263173828125	-0.4970703125	0.0	33.3	27.702954361808068	-27.702954361808068	-87747.5543151476	49.03492366412213	0.5	0	0.0	-13.851477180904034	-13.851477180904034	-62.88640084502617	-51005.689052999616	4.624613563380642	0.24050000000000013	0	0.0	-15.124179403228801	-15.124179403228801	-5	49.91015625	220	220	0	-0.012
2014-04-20_17:36:40_721292	5951928.0	-139.0	-40.0	-219.0	0.5616412213740452	48.89751908396946	-1.928435114503817	-0.7675097656250001	0.018076171874999998	-0.875244140625	0.0	32.41	25.390772989873916	-25.390772989873916	-89022.52941676827	48.89751908396946	0.5	0	0.0	-12.695386494936958	-12.695386494936958	-61.592905578906425	-54098.522070761515	1.2934952661197414	0.24550000000000013	0	0.0	-15.121058319621536	-15.121058319621536	-5	50.214111328125	220	220	0	-0.012
2014-04-20_17:36:40_771931	6002572.0	-102.0	-41.0	-253.0	-1.8353053435114512	40.08835877862595	-3.3940839694656493	-0.6820605468750001	-0.12376953125	-1.040283203125	0.0	21.96	23.359257049918956	-23.359257049918956	-90189.63112477824	40.08835877862595	0.5	0	0.0	-11.679628524959478	-11.679628524959478	-51.76798730358543	-56685.01299695572	9.824918275320996	0.2505000000000001	0	0.0	-12.967880819548155	-12.967880819548155	-5	49.963134765625	220	220	0	-0.012
2014-04-20_17:36:40_821701	6052343.0	-96.0	-2.0	-227.0	-0.9040076335877867	32.35553435114503	-1.7528625954198476	-0.6925585937500001	0.0066015625	-0.96923828125	0.0	22.93	21.764310271595	-21.764310271595	-91278.43112911236	32.35553435114503	0.5	0	0.0	-10.8821551357975	-10.8821551357975	-43.23768948694253	-58848.05863972168	8.5302978166429	0.2555000000000001	0	0.0	-11.047229663913821	-11.047229663913821	-5	50.02685546875	220	220	0	-0.012
2014-04-20_17:36:40_872414	6103051.0	-125.0	-33.0	-216.0	1.1188931297709916	22.569274809160305	-1.7375954198473282	-0.5936816406250001	-0.125234375	-0.772216796875	0.0	30.06	20.8245199883326	-20.8245199883326	-92319.48426874392	22.569274809160305	0.5	0	0.0	-10.4122599941663	-10.4122599941663	-32.9815348033266	-60496.86160738232	10.256154683615925	0.2605000000000001	0	0.0	-8.591689816266584	-8.591689816266584	-5	49.99169921875	220	220	0	-0.012
2014-04-20_17:36:40_922296	6152935.0	-141.0	-32.0	-215.0	1.1188931297709916	13.866984732824427	-0.997137404580153	-0.325615234375	-0.08666015625	-1.03759765625	0.0	33.26	20.389979077784933	-20.389979077784933	-93344.63327787079	13.866984732824427	0.5	0	0.0	-10.194989538892466	-10.194989538892466	-24.061974271716892	-61706.62788463965	8.919560531609712	0.2655000000000001	0	0.0	-6.388454169140838	-6.388454169140838	-5	50.277099609375	220	220	0	-0.012
2014-04-20_17:36:40_972437	6203081.0	-114.0	-41.0	-233.0	-0.3620229007633595	2.6685114503816796	1.354007633587786	-0.5399707031250001	0.455576171875	-0.915771484375	0.0	26.07	20.373260222156173	-20.373260222156173	-94360.36166409308	2.6685114503816796	0.5	0	0.0	-10.186630111078086	-10.186630111078086	-12.855141561459765	-62347.533269958425	11.206832710257126	0.27050000000000013	0	0.0	-3.4773157923748683	-3.4773157923748683	-3.4773157923748683	49.85595703125	256	287	0.09522684207625132	0.17748913161231095
2014-04-20_17:36:41_023000	6253681.0	-115.0	31.0	-235.0	0.5082061068702286	-5.239885496183206	1.170801526717557	-0.5221484375000001	-0.1672265625	-0.99267578125	0.0	26.08	20.744346924037032	-20.744346924037032	-95398.59698239742	-5.239885496183206	0.5	0	0.0	-10.372173462018516	-10.372173462018516	-5.13228796583531	-62604.39952124852	7.722853595624455	0.27550000000000013	0	0.0	-1.4139453345876287	-1.4139453345876287	-1.4139453345876287	50.049072265625	264	278	0.11586054665412371	0.15376037134775772
2014-04-20_17:36:41_073198	6303838.0	-54.0	37.0	-220.0	0.7753816793893122	-9.636832061068702	-1.5009541984732824	-0.5616992187500001	-0.030507812500000002	-0.932861328125	0.0	13.79	21.07768225519909	-21.07768225519909	-96452.88247680188	-9.636832061068702	0.5	0	0.0	-10.538841127599545	-10.538841127599545	-0.9020090665308427	-62649.517151505526	4.2302788993044675	0.28050000000000014	0	0.0	-0.2530135431619015	-0.2530135431619015	-0.2530135431619015	50.01904296875	268	273	0.12746986456838097	0.14040965574636183
2014-04-20_17:36:41_124821	6355456.0	-120.0	24.0	-219.0	-2.2780534351145043	-7.407824427480916	-3.53912213740458	-0.6117480468750001	0.23365234375	-0.79638671875	0.0	28.72	21.592885577854833	-21.592885577854833	-97530.51823777345	-7.407824427480916	0.5	0	0.0	-10.796442788927417	-10.796442788927417	-3.3886183614465004	-62818.63286850468	-2.4866092949156577	0.28550000000000014	0	0.0	-0.9674505421929763	-0.9674505421929763	-0.9674505421929763	49.906982421875	265	276	0.12032549457807024	0.14862568123521921
2014-04-20_17:36:41_173430	6404067.0	-170.0	-4.0	-262.0	2.0272900763358774	-4.766603053435114	3.239503816793893	-0.311455078125	-0.081533203125	-1.0810546875	0.0	32.98	22.054270875843283	-22.054270875843283	-98633.59253257848	-4.766603053435114	0.5	0	0.0	-11.027135437921642	-11.027135437921642	-6.2605323844865275	-63131.76189389839	-2.871914023040027	0.29050000000000015	0	0.0	-1.818684657693337	-1.818684657693337	-1.818684657693337	50.016357421875	262	280	0.11181315342306662	0.15841487356347336
