datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:46:17_073287	22211907.0	-190.0	7.0	-197.0	2.969847328244274	1.0499999999999998	4.500381679389313	-0.5680468750000001	0.11548828125	-0.61181640625	0.0	43.97	28.81237767065871	-28.81237767065871	-816687.1219173148	1.0499999999999998	0.5	0	0.0	-14.406188835329354	-14.406188835329354	-15.456188835329353	-354125.952218143	-2.92990719677368	0.06049999999999999	0	0.0	-0.9350994245374258	-0.9350994245374258	-0.9350994245374258	50.01611328125	239	245	0.05064900575462574	0.0677536433821804
2014-04-20_17:46:17_123402	22262012.0	-181.0	-27.0	-202.0	-1.1675572519083977	-1.3240458015267176	-2.736259541984733	-0.8612597656250001	-0.20873046875	-0.636962890625	0.0	41.86	29.13818764244639	-29.13818764244639	-818141.4632120986	-1.3240458015267176	0.5	0	0.0	-14.569093821223195	-14.569093821223195	-13.245048019696478	-354787.0372699249	2.2111408156328753	0.06049999999999999	0	0.0	-0.8013254051916368	-0.8013254051916368	-0.8013254051916368	49.911865234375	239	245	0.05198674594808363	0.06621524215970383
2014-04-20_17:46:17_173465	22312083.0	-166.0	-43.0	-188.0	-2.9996183206106872	-1.415648854961832	-0.9805343511450383	-0.6703417968750001	0.571787109375	-0.770751953125	0.0	41.45	29.453682392612404	-29.453682392612404	-819613.1765682715	-1.415648854961832	0.5	0	0.0	-14.726841196306202	-14.726841196306202	-13.31119234134437	-355452.1581636117	-0.06614432164789186	0.06049999999999999	0	0.0	-0.8053271366513343	-0.8053271366513343	-0.8053271366513343	49.967041015625	239	245	0.051946728633486663	0.06626126207149034
2014-04-20_17:46:17_223670	22362287.0	-197.0	-48.0	-217.0	-1.2667938931297718	0.362977099236641	-1.2629770992366414	-0.7377246093750001	-0.242177734375	-0.935791015625	0.0	42.24	29.691545360548563	-29.691545360548563	-821099.7980296074	0.362977099236641	0.5	0	0.0	-14.845772680274282	-14.845772680274282	-15.208749779510923	-356213.64273936406	-1.8975574381665528	0.06049999999999999	0	0.0	-0.9201293616604107	-0.9201293616604107	-0.9201293616604107	50.06884765625	239	245	0.05079870638339589	0.06758148765909473
2014-04-20_17:46:17_273780	22412437.0	-143.0	-10.0	-198.0	3.611068702290076	0.7980916030534351	4.39351145038168	-0.8602832031250001	0.155771484375	-0.428955078125	0.0	35.84	29.775340305286452	-29.775340305286452	-822591.3637523955	0.7980916030534351	0.5	0	0.0	-14.887670152643226	-14.887670152643226	-15.68576175569666	-356999.4051968452	-0.47701197618573765	0.06049999999999999	0	0.0	-0.9489885862196478	-0.9489885862196478	-0.9489885862196478	50.093994140625	239	245	0.05051011413780352	0.06791336874152595
2014-04-20_17:46:17_324337	22462954.0	-157.0	23.0	-196.0	-1.1675572519083977	-0.47671755725190845	-3.0950381679389314	-0.7020800781250001	-0.081533203125	-0.837158203125	0.0	38.7	29.977113070506373	-29.977113070506373	-824087.3065907347	-0.47671755725190845	0.5	0	0.0	-14.988556535253187	-14.988556535253187	-14.511838978001279	-357723.5870598289	1.1739227776953811	0.06049999999999999	0	0.0	-0.8779662581690773	-0.8779662581690773	-0.8779662581690773	49.90283203125	239	245	0.05122033741830923	0.06709661196894438
2014-04-20_17:46:17_374153	22512772.0	-150.0	-26.0	-179.0	-3.4958015267175577	-0.01870229007633606	-2.1942748091603055	-0.8449023437500001	-0.182119140625	-0.5966796875	0.0	39.97	30.177799311512874	-30.177799311512874	-825597.1617154193	-0.01870229007633606	0.5	0	0.0	-15.088899655756437	-15.088899655756437	-15.070197365680102	-358477.5789095228	-0.5583583876788225	0.06049999999999999	0	0.0	-0.911746940623646	-0.911746940623646	-0.911746940623646	50.031982421875	239	245	0.05088253059376355	0.06748508981717193
2014-04-20_17:46:17_424491	22563108.0	-165.0	36.0	-194.0	2.4660305343511446	-1.0721374045801526	3.179770992366412	-0.6361621093750001	-0.125478515625	-0.779541015625	0.0	40.38	30.434485734344513	-30.434485734344513	-827119.3095289156	-1.0721374045801526	0.5	0	0.0	-15.217242867172256	-15.217242867172256	-14.145105462592104	-359185.03102616104	0.9250919030879974	0.06049999999999999	0	0.0	-0.8557788804868222	-0.8557788804868222	-0.8557788804868222	50.013916015625	239	245	0.05144221119513178	0.06684145712559846
2014-04-20_17:46:17_474775	22613390.0	-180.0	25.0	-186.0	-1.6713740458015272	-0.6217557251908397	-3.652290076335878	-0.8219531250000001	0.0339453125	-0.648681640625	0.0	44.06	30.73768327472814	-30.73768327472814	-828663.2627594598	-0.6217557251908397	0.5	0	0.0	-15.36884163736407	-15.36884163736407	-14.747085912173231	-359925.7768635005	-0.6019804495811272	0.06049999999999999	0	0.0	-0.8921986976864804	-0.8921986976864804	-0.8921986976864804	50.22998046875	239	245	0.051078013023135194	0.06726028502339453
2014-04-20_17:46:17_524878	22663493.0	-202.0	-23.0	-195.0	-1.1751908396946567	-1.5454198473282443	1.5080152671755724	-0.7033007812500001	0.769052734375	-0.6572265625	0.0	46.01	31.11854138854734	-31.11854138854734	-830211.2886367377	-1.5454198473282443	0.5	0	0.0	-15.55927069427367	-15.55927069427367	-14.013850846945425	-360622.9112015311	0.7332350652278059	0.06049999999999999	0	0.0	-0.8478379762401981	-0.8478379762401981	-0.8478379762401981	49.74609375	239	245	0.051521620237598015	0.06675013672676228
2014-04-20_17:46:17_574873	22713556.0	-182.0	-73.0	-201.0	0.09961832061068687	2.156870229007634	-1.4614503816793896	-0.6495898437500001	-0.32591796875	-0.817626953125	0.0	42.16	31.23356808730436	-31.23356808730436	-831775.5901727978	2.156870229007634	0.5	0	0.0	-15.61678404365218	-15.61678404365218	-17.77365427265981	-361513.08662440965	-3.759803425714386	0.06049999999999999	0	0.0	-1.0753060834959185	-1.0753060834959185	-1.0753060834959185	50.083984375	238	246	0.04924693916504081	0.06936601996020307
2014-04-20_17:46:17_625241	22763893.0	-158.0	-12.0	-220.0	2.160687022900763	1.6148854961832062	2.133969465648855	-0.9791796875000001	-0.526845703125	-0.531982421875	0.0	35.69	31.243623998104557	-31.243623998104557	-833335.8033905274	1.6148854961832062	0.5	0	0.0	-15.621811999052278	-15.621811999052278	-17.236697495235486	-362373.8357892218	0.5369567774243258	0.06049999999999999	0	0.0	-1.0428201984617467	-1.0428201984617467	-1.0428201984617467	49.93701171875	238	246	0.049571798015382536	0.06899243228231008
2014-04-20_17:46:17_675152	22813766.0	-169.0	45.0	-186.0	-2.480534351145039	-2.079770992366412	-3.0263358778625955	-0.5658496093750001	0.31958984375	-0.663818359375	0.0	42.26	31.56607521583567	-31.56607521583567	-834916.981698696	-2.079770992366412	0.5	0	0.0	-15.783037607917835	-15.783037607917835	-13.703266615551424	-363060.2470004797	3.5334308796840617	0.06049999999999999	0	0.0	-0.829047630240861	-0.829047630240861	-0.829047630240861	50.091064453125	239	245	0.05170952369759139	0.0665340477477699
2014-04-20_17:46:17_725521	22864144.0	-186.0	54.0	-146.0	-0.7248091603053437	2.5080152671755727	0.14160305343511448	-0.7418750000000001	0.1276953125	-0.97314453125	0.0	51.87	31.849310223108052	-31.849310223108052	-836509.7971168241	2.5080152671755727	0.5	0	0.0	-15.924655111554026	-15.924655111554026	-18.432670378729597	-363982.0830267812	-4.729403763178173	0.06049999999999999	0	0.0	-1.1151765579131405	-1.1151765579131405	-1.1151765579131405	50.010986328125	238	246	0.048848234420868594	0.0698245304160011
2014-04-20_17:46:17_775813	22914429.0	-189.0	-38.0	-176.0	2.8858778625954193	-1.6293893129770993	2.1187022900763357	-0.8619921875000001	-0.08568359375	-0.591064453125	0.0	47.04	32.232967597532	-32.232967597532	-838120.1942657807	-1.6293893129770993	0.5	0	0.0	-16.116483798766	-16.116483798766	-14.487094485788901	-364705.8753858306	3.9455758929406954	0.06049999999999999	0	0.0	-0.8764692163902285	-0.8764692163902285	-0.8764692163902285	49.961181640625	239	245	0.05123530783609771	0.06707939598848763
2014-04-20_17:46:17_825463	22964086.0	-159.0	-44.0	-208.0	0.8477099236641217	-1.682824427480916	-4.522519083969466	-0.6635058593750001	-0.258046875	-0.54248046875	0.0	37.4	32.41876904029279	-32.41876904029279	-839742.0112537728	-1.682824427480916	0.5	0	0.0	-16.209384520146394	-16.209384520146394	-14.526560092665477	-365432.59705456794	-0.03946560687657552	0.06049999999999999	0	0.0	-0.8788568856062612	-0.8788568856062612	-0.8788568856062612	50.027099609375	239	245	0.05121143114393739	0.06710685418447199
2014-04-20_17:46:17_875875	23014500.0	-165.0	-9.0	-200.0	-5.740076335877863	0.6148854961832062	0.43167938931297706	-0.7714160156250001	0.234873046875	-0.98193359375	0.0	39.53	32.530808958155184	-32.530808958155184	-841366.7250205134	0.6148854961832062	0.5	0	0.0	-16.265404479077592	-16.265404479077592	-16.880289975260798	-366275.6636854857	-2.353729882595321	0.06049999999999999	0	0.0	-1.021257543503278	-1.021257543503278	-1.021257543503278	49.94384765625	238	246	0.049787424564967216	0.0687444617502877
2014-04-20_17:46:17_925994	23064643.0	-155.0	-79.0	-204.0	2.2293893129770987	0.7370229007633586	4.004198473282443	-0.7062304687500001	0.255380859375	-0.794921875	0.0	37.23	32.58868404004736	-32.58868404004736	-842996.3263031712	0.7370229007633586	0.5	0	0.0	-16.29434202002368	-16.29434202002368	-17.03136492078704	-367127.3192505347	-0.15107494552624345	0.06049999999999999	0	0.0	-1.0303975777076158	-1.0303975777076158	-1.0303975777076158	50.005126953125	238	246	0.049696024222923844	0.06884957214363759
2014-04-20_17:46:17_976800	23116250.0	-159.0	46.0	-194.0	2.588167938931297	1.5996183206106869	-2.0110687022900766	-0.7262500000000001	-0.38890625	-0.729248046875	0.0	39.34	32.645288937488246	-32.645288937488246	-844629.6427954899	1.5996183206106869	0.5	0	0.0	-16.322644468744123	-16.322644468744123	-17.92226278935481	-368024.00996292435	-0.8908978685677695	0.06049999999999999	0	0.0	-1.0842968987559658	-1.0842968987559658	-1.0842968987559658	50.0322265625	238	246	0.049157031012440344	0.06946941433569359
2014-04-20_17:46:18_026287	23164912.0	-179.0	45.0	-167.0	-2.824045801526718	2.1950381679389315	-0.7209923664122139	-0.8536914062500001	-0.028554687500000002	-0.659912109375	0.0	46.99	32.82470477727781	-32.82470477727781	-846269.6198608552	2.1950381679389315	0.5	0	0.0	-16.412352388638904	-16.412352388638904	-18.607390556577837	-368953.66626801953	-0.685127767223026	0.06049999999999999	0	0.0	-1.125747128672959	-1.125747128672959	-1.125747128672959	49.961669921875	238	246	0.04874252871327041	0.06994609197973903
2014-04-20_17:46:18_076818	23215441.0	-176.0	-12.0	-184.0	-1.12175572519084	1.2866412213740457	0.6988549618320611	-0.6178515625000001	0.504404296875	-0.6748046875	0.0	43.73	32.97978170267151	-32.97978170267151	-847918.2788261035	1.2866412213740457	0.5	0	0.0	-16.489890851335755	-16.489890851335755	-17.7765320727098	-369842.31493273535	0.8308584838680382	0.06049999999999999	0	0.0	-1.0754801903989426	-1.0754801903989426	-1.0754801903989426	49.989990234375	238	246	0.04924519809601057	0.06936802218958785
2014-04-20_17:46:18_126540	23265163.0	-184.0	-28.0	-210.0	0.5958015267175565	1.2179389312977098	-1.133206106870229	-0.7120898437500001	-0.2678125	-0.790771484375	0.0	41.23	33.08496552058273	-33.08496552058273	-849575.1037876798	1.2179389312977098	0.5	0	0.0	-16.542482760291364	-16.542482760291364	-17.760421691589073	-370731.719214219	0.016110381120725492	0.06049999999999999	0	0.0	-1.0745055123411387	-1.0745055123411387	-1.0745055123411387	50.077880859375	238	246	0.049254944876588616	0.0693568133919231
2014-04-20_17:46:18_177226	23315877.0	-168.0	-43.0	-203.0	2.191221374045801	-0.16374045801526727	0.1721374045801526	-0.9877246093750001	-0.183828125	-0.30126953125	0.0	39.61	33.22357783192372	-33.22357783192372	-851239.6407264494	-0.16374045801526727	0.5	0	0.0	-16.61178891596186	-16.61178891596186	-16.44804845794659	-371555.7841107642	1.3123732336424823	0.06049999999999999	0	0.0	-0.9951069317057686	-0.9951069317057686	-0.9951069317057686	50.10107421875	239	246	0.05004893068294232	0.06844372971461635
2014-04-20_17:46:18_227095	23365713.0	-166.0	28.0	-184.0	-4.587404580152672	-0.21717557251908404	-0.5377862595419848	-0.5111621093750001	0.4480078125	-0.73681640625	0.0	42.06	33.41089996709082	-33.41089996709082	-852905.6422991981	-0.21717557251908404	0.5	0	0.0	-16.70544998354541	-16.70544998354541	-16.488274411026325	-372377.9556514213	-0.040225953079733756	0.06049999999999999	0	0.0	-0.9975406018670925	-0.9975406018670925	-0.9975406018670925	49.864013671875	239	246	0.05002459398132908	0.06847171692147155
2014-04-20_17:46:18_277380	23415998.0	-185.0	20.0	-150.0	1.7332061068702282	0.3477099236641221	0.49274809160305344	-0.7308886718750001	-0.08080078125	-0.75390625	0.0	50.97	33.74499303289191	-33.74499303289191	-854594.4737473911	0.3477099236641221	0.5	0	0.0	-16.872496516445956	-16.872496516445956	-17.22020644011008	-373239.7731706037	-0.7319320290837545	0.06049999999999999	0	0.0	-1.0418224896266597	-1.0418224896266597	-1.0418224896266597	50.046875	238	246	0.0495817751037334	0.06898095863070659
2014-04-20_17:46:18_327816	23466466.0	-188.0	-32.0	-187.0	0.2522900763358775	1.530916030534351	2.0881679389312975	-0.8602832031250001	0.05103515625	-0.518798828125	0.0	45.16	33.89807933486914	-33.89807933486914	-856292.1170364637	1.530916030534351	0.5	0	0.0	-16.94903966743457	-16.94903966743457	-18.47995569796892	-374165.2643308283	-1.2597492578588394	0.06049999999999999	0	0.0	-1.1180373197271194	-1.1180373197271194	-1.1180373197271194	50.080810546875	238	246	0.048819626802728805	0.06985742917686187
2014-04-20_17:46:18_377825	23516448.0	-182.0	-35.0	-213.0	-3.4270992366412223	-1.1561068702290076	-3.629389312977099	-0.6534960937500001	-0.07298828125	-0.9501953125	0.0	40.52	34.08695215702762	-34.08695215702762	-857992.6781298543	-1.1561068702290076	0.5	0	0.0	-17.04347607851381	-17.04347607851381	-15.8873692082848	-374957.8679589696	2.592586489684118	0.06049999999999999	0	0.0	-0.9611858371012303	-0.9611858371012303	-0.9611858371012303	49.888916015625	239	245	0.05038814162898769	0.06805363712666415
2014-04-20_17:46:18_427912	23566529.0	-160.0	-12.0	-211.0	2.8095419847328236	-1.0797709923664123	1.4545801526717557	-0.8461230468750001	-0.0539453125	-0.63623046875	0.0	37.18	34.20161803519249	-34.20161803519249	-859702.2747313585	-1.0797709923664123	0.5	0	0.0	-17.100809017596244	-17.100809017596244	-16.02103802522983	-375758.69299982936	-0.13366881694503085	0.06049999999999999	0	0.0	-0.9692728005264046	-0.9692728005264046	-0.9692728005264046	49.98583984375	239	245	0.050307271994735954	0.06814663720605366
2014-04-20_17:46:18_477971	23616592.0	-161.0	-20.0	-191.0	0.22175572519083886	1.1721374045801527	0.7980916030534351	-0.6920703125000001	0.355234375	-0.7412109375	0.0	40.13	34.26284449797121	-34.26284449797121	-861413.5599368531	1.1721374045801527	0.5	0	0.0	-17.131422248985604	-17.131422248985604	-18.303559653565756	-376672.8789438741	-2.2825216283359246	0.06049999999999999	0	0.0	-1.1073653590407282	-1.1073653590407282	-1.1073653590407282	49.94580078125	238	246	0.048926346409592716	0.06973470162896837
2014-04-20_17:46:18_528420	23667041.0	-156.0	-26.0	-189.0	-3.1980916030534354	0.08053435114503804	-3.8125954198473284	-0.8116992187500001	-0.089833984375	-0.8515625	0.0	39.54	34.364416648397736	-34.364416648397736	-863134.4654893237	0.08053435114503804	0.5	0	0.0	-17.182208324198868	-17.182208324198868	-17.262742675343905	-377537.3647294128	1.0408169782218515	0.06049999999999999	0	0.0	-1.044395931858306	-1.044395931858306	-1.044395931858306	50.078125	238	246	0.04955604068141694	0.06901055321637052
2014-04-20_17:46:18_578766	23717382.0	-169.0	37.0	-196.0	1.191221374045801	0.5080152671755727	2.011832061068702	-0.8099902343750001	0.09888671875	-0.660400390625	0.0	40.77	34.46770671482378	-34.46770671482378	-864856.2351513127	0.5080152671755727	0.5	0	0.0	-17.23385335741189	-17.23385335741189	-17.74186862458746	-378423.6265105504	-0.47912594924355645	0.06049999999999999	0	0.0	-1.0733830517875413	-1.0733830517875413	-1.0733830517875413	49.953125	238	246	0.04926616948212459	0.06934390509555671
2014-04-20_17:46:18_628775	23767394.0	-204.0	-10.0	-183.0	3.0309160305343505	0.034732824427480935	1.080534351145038	-0.5809863281250001	-0.0871484375	-0.976806640625	0.0	48.11	34.73884681362847	-34.73884681362847	-866588.3517098073	0.034732824427480935	0.5	0	0.0	-17.369423406814235	-17.369423406814235	-17.404156231241714	-379291.4166060735	0.3377123933457469	0.06049999999999999	0	0.0	-1.0529514519901235	-1.0529514519901235	-1.0529514519901235	49.861083984375	238	246	0.04947048548009876	0.06910894169788642
2014-04-20_17:46:18_679002	23817718.0	-195.0	-48.0	-177.0	-1.1599236641221378	1.8515267175572516	-3.1255725190839696	-0.8387988281250001	-0.221669921875	-0.42822265625	0.0	47.77	34.90854421938371	-34.90854421938371	-868339.0799741223	1.8515267175572516	0.5	0	0.0	-17.454272109691853	-17.454272109691853	-19.305798827249106	-380259.63823856646	-1.9016425960073917	0.06049999999999999	0	0.0	-1.1680008290485708	-1.1680008290485708	-1.1680008290485708	50.15185546875	238	246	0.04831999170951429	0.07043200953405857
2014-04-20_17:46:18_729420	23868041.0	-163.0	-28.0	-212.0	-2.572137404580153	-2.064503816793893	-1.201908396946565	-0.7633593750000001	-0.071279296875	-1.080078125	0.0	37.56	35.06295529524744	-35.06295529524744	-870096.6534097557	-2.064503816793893	0.5	0	0.0	-17.53147764762372	-17.53147764762372	-15.466973830829827	-381034.9391824201	3.8388249964192784	0.06049999999999999	0	0.0	-0.9357519167652044	-0.9357519167652044	-0.9357519167652044	50.126220703125	239	245	0.05064248083234796	0.06776114704279984
2014-04-20_17:46:18_779319	23917938.0	-153.0	-13.0	-205.0	1.9469465648854958	0.6225190839694656	0.3782442748091603	-0.6525195312500001	-0.2433984375	-0.734375	0.0	36.74	35.06599482371418	-35.06599482371418	-871847.7786483327	0.6225190839694656	0.5	0	0.0	-17.53299741185709	-17.53299741185709	-18.155516495826554	-381941.5891524287	-2.688542664996726	0.06049999999999999	0	0.0	-1.0984087479975064	-1.0984087479975064	-1.0984087479975064	49.93798828125	238	246	0.049015912520024935	0.06963170060197131
2014-04-20_17:46:18_829670	23968286.0	-163.0	45.0	-165.0	1.1606870229007629	-1.28587786259542	1.3935114503816792	-0.9281542968750001	0.430673828125	-0.4775390625	0.0	44.65	35.32075136682464	-35.32075136682464	-873613.5316500736	-1.28587786259542	0.5	0	0.0	-17.66037568341232	-17.66037568341232	-16.3744978208169	-382760.1821200252	1.7810186750096548	0.06049999999999999	0	0.0	-0.9906571181594223	-0.9906571181594223	-0.9906571181594223	49.991943359375	239	245	0.050093428818405776	0.06839255685883336
