datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:29:19_871023	4591210.078125	20.49	-19.0	-97.0	-24.0	0.0	-135.5	0.31687092488597934	0.7267466459211945	17.887939453125	-0.0067022936483153925
2014-01-12_15:29:19_888993	4593006.8125	20.49	135.0	-140.0	-262.0	0.0	-128.25	0.09084595540355747	0.41137600953080194	17.623779296875	-0.0063713533144513805
2014-01-12_15:29:19_906778	4594785.390625	20.48	-23.0	-55.0	-230.0	0.0	-111.5	-0.10832418619800505	0.9377033048137113	17.86279296875	-0.005481240501937249
2014-01-12_15:29:19_924273	4596534.6875	20.48	-27.0	-62.0	-29.0	0.0	-88.5	-0.26537711588550505	1.2960598723310588	17.74609375	-0.0042954205504784826
2014-01-12_15:29:19_942019	4598309.0	20.47	-28.0	-60.0	-308.0	0.0	-79.25	-0.40370087076831757	0.5299613942818777	17.4541015625	-0.00390954423065889
2014-01-12_15:29:19_959778	4600085.796875	20.47	-85.0	-66.0	-5.0	0.0	-60.75	-0.5110159830730051	1.0472662944330808	17.6650390625	-0.0029328244721549997
2014-01-12_15:29:19_977304	4601838.59375	20.47	50.0	-106.0	-274.0	0.0	-73.5	-0.6415215494792551	-0.7180728192718073	17.755859375	-0.0037468714340821293
2014-01-12_15:29:19_995093	4603624.90625	20.46	4.0	-71.0	-181.0	0.0	-75.75	-0.7736069132487864	-0.12903587130015962	17.43701171875	-0.0038004809478213407
2014-01-12_15:29:20_013109	4605418.59375	20.46	83.0	-97.0	-24.0	0.0	-85.0	-0.9252642618815989	-0.5184384450130677	17.842041015625	-0.0043019363709274954
2014-01-12_15:29:20_031267	4607235.390625	20.45	97.0	-126.0	-244.0	0.0	-100.0	-1.103831156412849	-0.8400213286665482	17.856689453125	-0.005084112515982296
2014-01-12_15:29:20_048731	4608981.3125	20.45	-29.0	-39.0	3.0	0.0	-83.25	-1.2547380411784739	0.9240383579355673	18.126953125	-0.004070221638010562
2014-01-12_15:29:20_066382	4610753.6875	20.44	55.0	-72.0	-197.0	0.0	-83.5	-1.4000781901042552	-0.014362858545480047	17.406005859375	-0.004176576293673558
2014-01-12_15:29:20_084255	4612537.109375	20.44	-1.0	-122.0	-346.0	0.0	-89.75	-1.5587205179851145	-0.35358627643264595	17.676025390625	-0.004523014499695064
2014-01-12_15:29:20_102543	4614362.296875	20.44	3.0	-113.0	-60.0	0.0	-86.5	-1.7126381449382395	0.1826463970144339	17.7939453125	-0.00430690662411305
2014-01-12_15:29:20_120354	4616142.6875	20.43	-32.0	-151.0	-255.0	0.0	-114.5	-1.9209604960124582	-1.5389611260952993	18.194091796875	-0.005879088208659131
2014-01-12_15:29:20_138383	4617953.40625	20.42	84.0	-177.0	-358.0	0.0	-140.75	-2.170846726481208	-1.4785478547854785	17.75390625	-0.007185571870151197
2014-01-12_15:29:20_156252	4619733.0	20.42	1.0	-83.0	-355.0	0.0	-131.0	-2.4073279520671456	0.540106300969692	18.052001953125	-0.0064962301026982375
2014-01-12_15:29:20_174012	4621508.796875	20.41	112.0	-91.0	-352.0	0.0	-125.5	-2.6300904520671455	0.30985915492957744	17.75	-0.00624427709355225
2014-01-12_15:29:20_191782	4623285.890625	20.4	-10.0	-87.0	-288.0	0.0	-109.5	-2.8240492777507393	0.9032844954722754	17.713134765625	-0.005384953955380548
2014-01-12_15:29:20_209525	4625060.0	20.4	5.0	-32.0	-232.0	0.0	-73.25	-2.9539052897136298	2.044812912288433	17.727783203125	-0.0034583140993001285
2014-01-12_15:29:20_227275	4626835.0	20.4	-2.0	-164.0	-348.0	0.0	-93.5	-3.119390702311286	-1.1441340782122904	17.698974609375	-0.004789725346891461
2014-01-12_15:29:20_244910	4628598.796875	20.39	50.0	-133.0	-386.0	0.0	-104.0	-3.3035108194987863	-0.5930910846031856	17.703857421875	-0.005259639459542269
2014-01-12_15:29:20_262929	4630400.8125	20.38	41.0	-109.0	-296.0	0.0	-109.5	-3.49714884440113	-0.3110184584374525	17.683837890625	-0.005506451560728185
2014-01-12_15:29:20_280659	4632174.09375	20.38	-22.0	-82.0	-376.0	0.0	-122.0	-3.7157123209636302	-0.6977378032161352	17.9150390625	-0.00617014535155371
2014-01-12_15:29:20_298205	4633928.5	20.37	-47.0	-43.0	-202.0	0.0	-91.75	-3.877383616129646	1.7167163145133357	17.620849609375	-0.00441621610691028
2014-01-12_15:29:20_315996	4635707.1875	20.37	89.0	-227.0	-361.0	0.0	-115.25	-4.080064359537849	-1.3362764288589952	17.586181640625	-0.005896535649321854
2014-01-12_15:29:20_333956	4637503.484375	20.36	90.0	-182.0	-292.0	0.0	-133.5	-4.315693815104256	-1.0339857528183138	17.650146484375	-0.006778830144663342
2014-01-12_15:29:20_351470	4639261.078125	20.36	80.0	-69.0	-177.0	0.0	-130.25	-4.548989499918709	0.18144891978463845	17.911376953125	-0.0064948100069715286
2014-01-12_15:29:20_369339	4641041.59375	20.35	2.0	-110.0	-410.0	0.0	-147.0	-4.806781418864022	-0.9551307931116092	17.536865234375	-0.007445993757453048
2014-01-12_15:29:20_387160	4642823.984375	20.34	29.0	-113.0	-287.0	0.0	-118.5	-5.016988730875741	1.6066282222436312	17.739013671875	-0.005764838876648725
2014-01-12_15:29:20_404654	4644573.6875	20.34	-75.0	-70.0	-31.0	0.0	-90.5	-5.177997422281991	1.573828082116588	17.791015625	-0.00436813499153057
2014-01-12_15:29:20_422268	4646334.390625	20.33	47.0	-126.0	-363.0	0.0	-104.75	-5.361256217448007	-0.8145243444647567	17.494873046875	-0.00531948856006822
2014-01-12_15:29:20_439740	4648088.484375	20.33	66.0	-81.0	-189.0	0.0	-97.5	-5.531947867838632	0.41412394711887096	17.5068359375	-0.004834140800074897
2014-01-12_15:29:20_457737	4649881.296875	20.32	-111.0	-77.0	-73.0	0.0	-88.5	-5.686946024576913	0.5138770787738545	17.513916015625	-0.004374180986725072
2014-01-12_15:29:20_475252	4651639.796875	20.32	95.0	-138.0	-361.0	0.0	-105.5	-5.875231070963632	-0.9525451088220407	17.846923828125	-0.005370842033989301
2014-01-12_15:29:20_492818	4653389.515625	20.31	24.0	-81.0	-119.0	0.0	-94.25	-6.040619571940194	0.6411041237687127	17.5478515625	-0.004648993649580323
2014-01-12_15:29:20_511108	4655218.703125	20.31	129.0	-148.0	-109.0	0.0	-111.0	-6.2339563151042565	-0.9616640735601251	17.417724609375	-0.005646789802987523
2014-01-12_15:29:20_528641	4656971.890625	20.3	-47.0	-45.0	-276.0	0.0	-103.0	-6.422311027018319	0.4374724643872742	18.286865234375	-0.005106894984663974
2014-01-12_15:29:20_546173	4658725.203125	20.3	-73.0	-60.0	-33.0	0.0	-83.5	-6.568327982584725	1.1151102237982884	17.487060546875	-0.004064145810418429
2014-01-12_15:29:20_563840	4660492.0	20.29	112.0	-87.0	-253.0	0.0	-85.0	-6.7172730509441	-0.08560202858974002	17.52294921875	-0.004259231930164069
2014-01-12_15:29:20_581557	4662263.59375	20.29	-13.0	-36.0	-220.0	0.0	-57.0	-6.8174683634441005	1.5928888888888888	17.578125	-0.0026913928579474556
2014-01-12_15:29:20_599266	4664034.296875	20.29	-21.0	-82.0	-41.0	0.0	-66.25	-6.934374704996835	-0.5241909821663278	17.646240234375	-0.003365612535687133
2014-01-12_15:29:20_617468	4665857.609375	20.29	-60.0	1.0	-322.0	0.0	-51.0	-7.024400413004647	0.8639198926738862	17.652099609375	-0.0024643104507739116
2014-01-12_15:29:20_635278	4667642.390625	20.28	-47.0	-83.0	-74.0	0.0	-50.0	-7.115395286051522	0.05494815073179239	18.198974609375	-0.002495216724455426
2014-01-12_15:29:20_653005	4669408.8125	20.28	63.0	-129.0	-130.0	0.0	-73.25	-7.245825351969491	-1.3057284668330271	17.80615234375	-0.0037937974292185
2014-01-12_15:29:20_670610	4671169.5	20.28	-52.0	-63.0	-290.0	0.0	-68.5	-7.366350901285897	0.2699635071944942	17.594970703125	-0.0033987402843706793
2014-01-12_15:29:20_688450	4672952.890625	20.27	-30.0	-52.0	5.0	0.0	-81.75	-7.509894401041756	-0.7546057479734709	17.558837890625	-0.0041637115642374515
2014-01-12_15:29:20_706113	4674719.5	20.27	101.0	-78.0	-289.0	0.0	-80.5	-7.653104215494881	0.07026403908437175	17.7900390625	-0.004018738906513112
2014-01-12_15:29:20_724107	4676517.90625	20.26	28.0	-82.0	-309.0	0.0	-68.75	-7.774329801432382	0.666371289322109	17.6328125	-0.003371640304047932
2014-01-12_15:29:20_742054	4678313.1875	20.26	10.0	-142.0	-67.0	0.0	-88.5	-7.933029142252694	-1.1013750850918993	17.93212890625	-0.004535930811423416
2014-01-12_15:29:20_759574	4680068.40625	20.26	-8.0	-26.0	-295.0	0.0	-82.0	-8.07971825358082	0.36335348627734637	17.888916015625	-0.004064472623197624
2014-01-12_15:29:20_777212	4681828.796875	20.25	55.0	-162.0	-330.0	0.0	-103.0	-8.260267496744882	-1.1980111143609242	17.529052734375	-0.005270627138185767
2014-01-12_15:29:20_795124	4683628.5	20.24	142.0	-109.0	-190.0	0.0	-109.75	-8.452756028239023	-0.38486059104386194	17.538818359375	-0.00552683133470721
2014-01-12_15:29:20_812675	4685375.0	20.24	25.0	-96.0	-266.0	0.0	-98.25	-8.629104703776132	0.6407051238455366	17.948974609375	-0.0048492923980858246
2014-01-12_15:29:20_830227	4687131.0	20.23	120.0	-144.0	-275.0	0.0	-127.75	-8.85135414835621	-1.6956735289577456	17.397216796875	-0.00655795248831061
2014-01-12_15:29:20_847891	4688920.796875	20.23	36.0	-77.0	-292.0	0.0	-106.5	-9.037994358317148	1.2125602518737288	17.52490234375	-0.0052046477742484585
2014-01-12_15:29:20_865690	4690676.703125	20.22	72.0	-47.0	-290.0	0.0	-91.0	-9.200492454020273	0.868010171994203	17.85693359375	-0.004464119032045982
2014-01-12_15:29:20_883616	4692469.109375	20.22	22.0	-15.0	-158.0	0.0	-70.75	-9.324178861490976	1.158322510369098	17.482177734375	-0.0034226001668492398
2014-01-12_15:29:20_901563	4694264.109375	20.22	-22.0	-65.0	-297.0	0.0	-51.0	-9.415428519694101	1.1038397511120814	17.89208984375	-0.0024405575677407614
2014-01-12_15:29:20_919297	4696040.5	20.21	-24.0	-107.0	-296.0	0.0	-58.5	-9.519927286783945	-0.41986141293205953	17.863037109375	-0.002967938134021884
2014-01-12_15:29:20_936954	4697802.90625	20.21	-10.0	0.0	-278.0	0.0	-46.75	-9.602641459147227	0.6641092866013523	17.69287109375	-0.0022720493354857797
2014-01-12_15:29:20_955021	4699617.484375	20.21	75.0	-11.0	-289.0	0.0	-45.75	-9.683028989664805	0.0569118117019355	17.571044921875	-0.002282777121728773
2014-01-12_15:29:20_972838	4701391.390625	20.21	100.0	-123.0	-408.0	0.0	-60.25	-9.792171805826914	-0.8004420544751277	18.114990234375	-0.0030935234226280956
2014-01-12_15:29:20_990920	4703199.890625	20.2	84.0	-148.0	-38.0	0.0	-70.5	-9.917254227701914	-0.5777190664905328	17.7421875	-0.003583763632071824
2014-01-12_15:29:21_008614	4704969.203125	20.2	77.0	-173.0	-318.0	0.0	-113.75	-10.122504105631602	-2.396925907885479	18.0439453125	-0.005928204841199111
2014-01-12_15:29:21_026890	4706796.984375	20.19	-33.0	-40.0	-244.0	0.0	-121.0	-10.335234867350353	-0.4123757151585847	17.5810546875	-0.006092271095002594
2014-01-12_15:29:21_044487	4708556.59375	20.19	-26.0	-45.0	-58.0	0.0	-101.5	-10.520209696451916	1.0700104493207943	18.22412109375	-0.004969050976037566
2014-01-12_15:29:21_061964	4710304.59375	20.18	58.0	-100.0	-375.0	0.0	-89.5	-10.677391886393321	0.6832835198443039	17.562255859375	-0.004407739387204209
2014-01-12_15:29:21_079854	4712093.28125	20.18	-60.0	-108.0	-51.0	0.0	-73.25	-10.804746024576914	0.9346476816356335	17.38623046875	-0.003570115706438895
2014-01-12_15:29:21_097363	4713844.1875	20.17	47.0	-59.0	-239.0	0.0	-78.0	-10.944146268717539	-0.2657814570441102	17.871826171875	-0.003927672560331283
2014-01-12_15:29:21_115224	4715637.59375	20.17	-14.0	-109.0	-169.0	0.0	-94.0	-11.108139090983164	-0.917113309730055	17.446044921875	-0.004792822144882104
2014-01-12_15:29:21_133054	4717413.40625	20.16	20.0	-136.0	-19.0	0.0	-103.0	-11.292156034342538	-0.5037579600426357	17.86572265625	-0.005201505011607698
2014-01-12_15:29:21_150664	4719174.109375	20.16	8.0	-66.0	-365.0	0.0	-92.5	-11.455964139811288	0.5929193779640455	17.708984375	-0.004566853658617577
2014-01-12_15:29:21_168455	4720953.1875	20.15	-1.0	-131.0	-20.0	0.0	-110.5	-11.6500783243816	-1.0246546404647414	17.56689453125	-0.005628630471878913
2014-01-12_15:29:21_186374	4722745.09375	20.15	62.0	-116.0	-229.0	0.0	-112.25	-11.84910831705738	-0.09869743617988049	17.73095703125	-0.005623554654449694
2014-01-12_15:29:21_204028	4724510.890625	20.14	59.0	-51.0	-359.0	0.0	-91.0	-12.012626163737067	1.182592627817557	17.968994140625	-0.004432941999834619
2014-01-12_15:29:21_221713	4726281.703125	20.14	40.0	-132.0	-79.0	0.0	-107.5	-12.201094974772223	-0.9411371516898526	17.531982421875	-0.0054703338246664636
2014-01-12_15:29:21_239446	4728052.796875	20.13	129.0	-125.0	-365.0	0.0	-106.0	-12.388165824381598	0.08499453567031416	17.648193359375	-0.005292739363015407
2014-01-12_15:29:21_256998	4729807.6875	20.13	135.0	-71.0	-278.0	0.0	-94.75	-12.555560575358161	0.6367807196948759	17.6669921875	-0.004675077484088048
2014-01-12_15:29:21_274494	4731564.09375	20.12	25.0	-171.0	-330.0	0.0	-124.75	-12.77362028605152	-1.7162730281995056	17.479736328125	-0.006410404664848555
2014-01-12_15:29:21_292133	4733320.296875	20.12	53.0	-63.0	-294.0	0.0	-107.5	-12.961978867594489	0.9844919115495548	17.521728515625	-0.005277847006731805
2014-01-12_15:29:21_309753	4735082.703125	20.11	-27.0	-67.0	-189.0	0.0	-93.0	-13.1247674662273	0.8283749668744856	17.504150390625	-0.004568474980059175
2014-01-12_15:29:21_327286	4736835.890625	20.11	23.0	-109.0	-379.0	0.0	-102.5	-13.304833140055425	-0.5407749180054477	17.5673828125	-0.005180407975114551
2014-01-12_15:29:21_345418	4738650.09375	20.1	79.0	-159.0	-306.0	0.0	-99.5	-13.478700644938238	0.171682454522592	17.47412109375	-0.004959179624612235
2014-01-12_15:29:21_362926	4740400.703125	20.1	121.0	-97.0	-349.0	0.0	-108.0	-13.674268711344489	-0.4694017877607151	18.108154296875	-0.005448307605647206
2014-01-12_15:29:21_380727	4742180.8125	20.09	120.0	-95.0	-282.0	0.0	-115.0	-13.87492068888355	-0.40119215861866314	17.447998046875	-0.005791506707930755
2014-01-12_15:29:21_398368	4743944.796875	20.09	15.0	-58.0	-292.0	0.0	-102.25	-14.056416935221442	0.7182999793686816	17.750244140625	-0.005042075643756654
2014-01-12_15:29:21_415994	4745707.203125	20.08	38.0	-99.0	-343.0	0.0	-87.25	-14.210028910319098	0.8519843580996755	17.60595703125	-0.004278722567081064
2014-01-12_15:29:21_434318	4747540.0	20.08	33.0	-95.0	-326.0	0.0	-86.75	-14.362197220865973	0.028504620866273242	17.541015625	-0.0043360857576354595
2014-01-12_15:29:21_452200	4749328.0	20.07	-25.0	-91.0	-76.0	0.0	-85.75	-14.519727256266364	0.054434063816497666	18.370849609375	-0.004283508566343978
2014-01-12_15:29:21_469887	4751096.5	20.07	30.0	-85.0	-342.0	0.0	-92.5	-14.684691611735115	-0.37849085532800353	17.833984375	-0.004664317554693974
2014-01-12_15:29:21_487639	4752872.0	20.06	-12.0	-89.0	-191.0	0.0	-90.0	-14.84268599650074	0.14241012446978651	17.554931640625	-0.004487243256152672
2014-01-12_15:29:21_505494	4754657.703125	20.06	-6.0	-71.0	-63.0	0.0	-84.0	-14.991507090250739	0.33866166905523093	17.716796875	-0.004167632983803503
2014-01-12_15:29:21_523246	4756435.40625	20.06	146.0	-71.0	-249.0	0.0	-79.0	-15.132198838297613	0.2807556274504428	17.80908203125	-0.003923437657138786
2014-01-12_15:29:21_541177	4758225.5	20.05	14.0	-105.0	-28.0	0.0	-84.0	-15.282299619547613	-0.27981200131161876	17.869140625	-0.004229509430093117
2014-01-12_15:29:21_558975	4760005.1875	20.05	36.0	-94.0	-306.0	0.0	-85.25	-15.432996061198004	-0.07071334852565431	17.677001953125	-0.004271114634458686
2014-01-12_15:29:21_576878	4761795.1875	20.04	-79.0	-89.0	-39.0	0.0	-89.75	-15.593137143961677	-0.25219949374016554	17.843017578125	-0.004514279263088413
2014-01-12_15:29:21_594308	4763538.109375	20.04	-21.0	-59.0	-221.0	0.0	-86.75	-15.747196756998786	0.16892811481832803	17.759033203125	-0.004322181908193868
2014-01-12_15:29:21_612027	4765310.296875	20.03	1.0	-132.0	-309.0	0.0	-93.5	-15.910577506510505	-0.38629091976024477	17.473876953125	-0.0047152201497266755
2014-01-12_15:29:21_629689	4767077.40625	20.03	45.0	-74.0	-58.0	0.0	-88.5	-16.06622169596363	0.28430229329779555	17.5869140625	-0.004398176392839817
2014-01-12_15:29:21_647414	4768849.09375	20.03	-16.0	-100.0	-292.0	0.0	-91.25	-16.227087693278083	-0.15599163539171018	17.629150390625	-0.004579721872308499
2014-01-12_15:29:21_665038	4770620.3125	20.02	2.0	-84.0	-324.0	0.0	-97.5	-16.399555100504646	-0.3533276285643305	17.68896484375	-0.004911972718366484
2014-01-12_15:29:21_682740	4772388.984375	20.02	16.0	-159.0	-292.0	0.0	-104.25	-16.583412803141364	-0.3827348486945929	17.63623046875	-0.005252431826149773
2014-01-12_15:29:21_700412	4774149.1875	20.01	41.0	-56.0	-323.0	0.0	-99.75	-16.759300107828864	0.25520602569782896	17.6328125	-0.004963655327441001
2014-01-12_15:29:21_718369	4775944.59375	20.01	55.0	-97.0	-330.0	0.0	-99.0	-16.93308668009449	0.04272481989374426	17.55419921875	-0.004947420826678635
2014-01-12_15:29:21_736372	4777745.296875	20.0	43.0	-204.0	-308.0	0.0	-129.0	-17.163815903727304	-1.6772907822716043	17.885986328125	-0.006619445459817533
2014-01-12_15:29:21_753866	4779494.890625	19.99	80.0	-31.0	-380.0	0.0	-97.0	-17.338503525797616	1.7768860570731377	18.009033203125	-0.004674045244645266
2014-01-12_15:29:21_771972	4781304.984375	19.99	-27.0	-97.0	-156.0	0.0	-107.25	-17.525269346110115	-0.588604755495738	17.4140625	-0.005423113002484185
2014-01-12_15:29:21_789720	4783079.609375	19.98	68.0	-132.0	-411.0	0.0	-116.0	-17.734440342203865	-0.4852489202399166	18.031982421875	-0.005850298336058212
2014-01-12_15:29:21_807212	4784829.09375	19.98	-24.0	-37.0	-282.0	0.0	-74.25	-17.865945865885504	2.3572679026810945	17.711181640625	-0.003478559804318479
2014-01-12_15:29:21_824739	4786584.90625	19.97	-20.0	-102.0	-53.0	0.0	-92.0	-18.026597721354253	-1.0164837469416288	17.462158203125	-0.004703451034466299
2014-01-12_15:29:21_844667	4788574.390625	19.97	72.0	-190.0	-361.0	0.0	-115.25	-18.244050498453863	-1.2322503008423586	18.867919921875	-0.005887549435134081
2014-01-12_15:29:21_862212	4790329.109375	19.96	19.0	-69.0	-106.0	0.0	-99.5	-18.428154648844487	0.8512165514329445	18.5029296875	-0.00489172116032159
2014-01-12_15:29:21_879850	4792093.09375	19.96	52.0	-64.0	-116.0	0.0	-106.25	-18.613295792643314	-0.38737337648690684	17.425048828125	-0.005353098667227956
2014-01-12_15:29:21_897714	4793879.484375	19.95	29.0	-120.0	-305.0	0.0	-110.75	-18.808500779215578	-0.25530853937253273	17.625732421875	-0.005564911704015175
2014-01-12_15:29:21_915161	4795631.484375	19.95	-14.0	-80.0	-33.0	0.0	-83.25	-18.95675122477222	1.5442618006333886	17.807861328125	-0.004009969495059138
2014-01-12_15:29:21_933048	4797416.40625	19.94	-5.0	-41.0	-335.0	0.0	-76.25	-19.090142185465577	0.4001395576024004	17.493896484375	-0.0037743950584583066
2014-01-12_15:29:21_950647	4799172.5	19.94	89.0	-113.0	-335.0	0.0	-88.5	-19.2472728983562	-0.6899510477971509	17.7548828125	-0.0044959198320695505
2014-01-12_15:29:21_968578	4800965.296875	19.94	131.0	-123.0	-240.0	0.0	-89.25	-19.403667399088622	-0.04280041797283177	17.523193359375	-0.004468720408537193
2014-01-12_15:29:21_986296	4802737.390625	19.93	88.0	-124.0	-274.0	0.0	-100.25	-19.582695395914794	-0.6159651113511149	17.858154296875	-0.005076054780674704
2014-01-12_15:29:22_004144	4804522.90625	19.93	91.0	-52.0	-362.0	0.0	-103.0	-19.765097934977295	-0.15528840851439285	17.708984375	-0.005167505350644938
2014-01-12_15:29:22_022030	4806310.90625	19.92	-18.0	-65.0	-307.0	0.0	-91.0	-19.927922617594483	0.6706599899029868	17.892822265625	-0.004484926793271462
2014-01-12_15:29:22_039627	4808071.0	19.92	57.0	-158.0	-342.0	0.0	-99.75	-20.10449911295581	-0.49429710234873875	17.701904296875	-0.00503894016014617
2014-01-12_15:29:22_057280	4809836.390625	19.91	-66.0	-12.0	-312.0	0.0	-71.75	-20.230543332926512	1.5938850670557987	17.567138671875	-0.0034301345476277128
2014-01-12_15:29:22_074843	4811595.296875	19.91	128.0	-67.0	-314.0	0.0	-75.5	-20.363280295817137	-0.2132977837027162	17.5810546875	-0.0037983661063998534
2014-01-12_15:29:22_093054	4813413.0	19.9	118.0	-143.0	-342.0	0.0	-95.0	-20.532332053629638	-1.0958182416858742	17.794921875	-0.004861635057373951
2014-01-12_15:29:22_110699	4815177.59375	19.9	17.0	-103.0	-83.0	0.0	-81.25	-20.67767949625659	0.7686323748174635	17.888916015625	-0.00398770453046788
2014-01-12_15:29:22_128397	4816950.5	19.89	-9.0	-96.0	-323.0	0.0	-102.25	-20.857987485758542	-1.1908790098160018	17.634033203125	-0.005233673699730176
2014-01-12_15:29:22_145859	4818693.78125	19.89	-24.0	-55.0	-290.0	0.0	-99.25	-21.032855033365966	0.1702717308465088	17.618896484375	-0.004947576112418686
2014-01-12_15:29:22_163640	4820472.390625	19.88	49.0	-161.0	-312.0	0.0	-103.75	-21.215587760416746	-0.2554961049042167	17.61279296875	-0.005215171169266464
2014-01-12_15:29:22_181874	4822295.703125	19.88	167.0	-127.0	-303.0	0.0	-109.75	-21.408373710123776	-0.34157053509381513	17.56591796875	-0.005523797890880394
2014-01-12_15:29:22_199394	4824047.5	19.87	20.0	-10.0	-68.0	0.0	-88.25	-21.56843240763354	1.1854244908398281	18.136962890625	-0.004296114394156781
2014-01-12_15:29:22_217046	4825812.109375	19.87	79.0	-78.0	-360.0	0.0	-94.0	-21.733017319742917	-0.32840191307500316	17.509033203125	-0.004735013493039474
2014-01-12_15:29:22_234556	4827567.296875	19.87	-8.0	-84.0	-211.0	0.0	-74.75	-21.86429335734057	1.0961158840047822	17.56201171875	-0.003630074840935256
2014-01-12_15:29:22_253037	4829411.703125	19.86	-79.0	-71.0	-27.0	0.0	-60.75	-21.971108646647213	0.7962343270525833	17.582763671875	-0.002960073678159407
2014-01-12_15:29:22_270773	4831185.390625	19.86	-42.0	-60.0	-335.0	0.0	-73.25	-22.105256650797603	-0.6825483582845641	18.313720703125	-0.003732965361493537
2014-01-12_15:29:22_288570	4832964.5	19.86	-30.0	-124.0	-46.0	0.0	-84.75	-22.25540650431323	-0.6491015323558593	17.716796875	-0.0043046356938860175
2014-01-12_15:29:22_306631	4834778.203125	19.85	122.0	-148.0	-250.0	0.0	-100.75	-22.433964725748776	-0.9027867700742496	17.722900390625	-0.0051300220734800004
2014-01-12_15:29:22_324464	4836553.703125	19.85	23.0	-85.0	-328.0	0.0	-104.25	-22.62271169230151	-0.19331436508043529	18.105224609375	-0.005234093707677274
2014-01-12_15:29:22_342015	4838309.109375	19.84	94.0	-41.0	-99.0	0.0	-99.5	-22.798794626871825	0.2684104516734266	17.69677734375	-0.004950438834295345
2014-01-12_15:29:22_360304	4840138.484375	19.84	3.0	-123.0	-329.0	0.0	-99.25	-22.976848545328856	0.013935385536593996	17.93994140625	-0.004963404146300873
2014-01-12_15:29:22_378146	4841921.6875	19.83	44.0	-132.0	-305.0	0.0	-95.25	-23.146554465739012	0.22450601551152402	17.81689453125	-0.004742364053895422
2014-01-12_15:29:22_396219	4843729.90625	19.83	-59.0	-18.0	-319.0	0.0	-78.5	-23.28593796183276	0.943350566494335	17.755859375	-0.0038329935371467505
2014-01-12_15:29:22_413900	4845501.0	19.82	50.0	-143.0	-342.0	0.0	-104.0	-23.47358483683276	-1.4132929205455727	18.04296875	-0.005343676650538242
2014-01-12_15:29:22_431445	4847255.5	19.82	68.0	-102.0	-303.0	0.0	-98.75	-23.647976468912837	0.29728347273104305	17.659912109375	-0.004910136450373788
2014-01-12_15:29:22_449306	4849038.484375	19.81	-20.0	-41.0	-389.0	0.0	-76.0	-23.781097074381588	1.2988222175761377	17.515869140625	-0.003672495887949825
2014-01-12_15:29:22_466909	4850802.09375	19.81	45.0	-215.0	-260.0	0.0	-125.25	-24.00354119669604	-2.7730840607601897	17.760009765625	-0.006542208760195689
2014-01-12_15:29:22_484513	4852559.59375	19.8	72.0	-86.0	-232.0	0.0	-111.0	-24.198826401774166	0.8099691931947489	17.59326171875	-0.005471422963320703
2014-01-12_15:29:22_502374	4854345.296875	19.8	34.0	-101.0	-320.0	0.0	-110.75	-24.392957956949946	0.014262235716872336	17.52880859375	-0.005538513072224008
2014-01-12_15:29:22_520314	4856139.1875	19.79	-15.0	-138.0	-343.0	0.0	-135.0	-24.633390452067133	-1.3616087951856777	17.809814453125	-0.006888624218563775
2014-01-12_15:29:22_537848	4857892.8125	19.78	-39.0	-25.0	-12.0	0.0	-87.5	-24.78988428751635	2.655855413134581	17.885009765625	-0.004111893447115294
2014-01-12_15:29:22_555451	4859656.296875	19.78	59.0	-95.0	-368.0	0.0	-89.75	-24.946624686686274	-0.1288356422909706	17.464111328125	-0.0045028782266977666
2014-01-12_15:29:22_573297	4861437.6875	19.78	48.0	-116.0	-72.0	0.0	-93.5	-25.111224405924556	-0.21301676674941405	17.604248046875	-0.004698812799115534
2014-01-12_15:29:22_590827	4863190.59375	19.77	145.0	-26.0	-105.0	0.0	-65.5	-25.227499698893308	1.5772912311585432	17.751953125	-0.003119793626854035
2014-01-12_15:29:22_608534	4864961.390625	19.77	-5.0	-101.0	-287.0	0.0	-84.5	-25.375358194987058	-1.0858354727090076	17.498046875	-0.0043361210830904
2014-01-12_15:29:22_626581	4866769.484375	19.76	-37.0	-121.0	-22.0	0.0	-91.0	-25.53534579264331	-0.36971615841804145	17.5810546875	-0.0045895251504210685
2014-01-12_15:29:22_644126	4868519.796875	19.76	47.0	-27.0	-285.0	0.0	-68.75	-25.65950869547534	1.2320004325844216	18.06005859375	-0.003316865907611105
2014-01-12_15:29:22_661917	4870299.484375	19.75	-26.0	-121.0	-23.0	0.0	-92.5	-25.821051725260496	-1.359931779738023	17.464111328125	-0.004763575283146329
2014-01-12_15:29:22_679556	4872063.40625	19.75	94.0	-94.0	-215.0	0.0	-90.75	-25.984266575114013	0.09730272713698128	17.985107421875	-0.004530368153943813
2014-01-12_15:29:22_697711	4873879.703125	19.75	-39.0	-72.0	-190.0	0.0	-78.5	-26.122063205973387	0.6978581363004173	17.5537109375	-0.0038578263926905567
2014-01-12_15:29:22_715293	4875647.09375	19.74	-22.0	-171.0	-52.0	0.0	-114.5	-26.326902475992917	-2.012309455900214	17.889892578125	-0.005928863635837621
2014-01-12_15:29:22_733261	4877434.1875	19.74	-42.0	-28.0	-348.0	0.0	-91.25	-26.48790436808276	1.317725197177252	17.64404296875	-0.004433376270719084
