datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:02:52_214613	2022470.09375	25.0	72.0	24.0	-259.0	0.0	5.090544898903347	212742.10954295224	8.694763668704886e-05	34.962890625	2.128364888102848
2014-02-01_22:02:52_249638	2025972.203125	25.0	73.0	24.0	-258.0	0.0	5.194230163717024	212922.8740787645	0.002979373844588179	34.801025390625	2.1446450330269577
2014-02-01_22:02:52_286262	2029634.796875	25.0	68.0	25.0	-263.0	0.0	5.2840399505967985	213106.83891008163	0.002579615345115855	34.815185546875	2.144494869821455
2014-02-01_22:02:52_321003	2033109.203125	25.0	72.0	24.0	-259.0	0.0	5.338522025136641	213302.2762581454	0.0014882199220753347	36.60888671875	2.140997714394345
2014-02-01_22:02:52_355805	2036589.109375	25.0	71.0	23.0	-261.0	0.0	5.288843331755051	213485.096439008	-0.0014371653336181613	34.567138671875	2.128194022055165
2014-02-01_22:02:52_390797	2040088.703125	25.0	70.0	26.0	-262.0	0.0	5.196721010738361	213664.89207489538	-0.002662656403324775	34.597900390625	2.1238553108334037
2014-02-01_22:02:52_425643	2043573.203125	25.0	70.0	26.0	-261.0	0.0	5.091414654359067	213842.71495238773	-0.0030151256892678247	34.926025390625	2.1238606625429743
2014-02-01_22:02:52_460605	2047069.390625	25.0	72.0	24.0	-259.0	0.0	5.0512302583447015	214018.00842744685	-0.0011579474763256997	34.703125	2.1348954699186744
2014-02-01_22:02:52_495533	2050562.390625	25.0	71.0	23.0	-260.0	0.0	5.13096674065302	214196.8431622684	0.002287728047623817	34.85400390625	2.1539201685348686
2014-02-01_22:02:52_530410	2054050.3125	25.0	71.0	24.0	-260.0	0.0	5.33126055505803	214381.98211829198	0.005767659789674797	34.72705078125	2.1731912461868
2014-02-01_22:02:52_565771	2057585.609375	25.0	71.0	25.0	-261.0	0.0	5.526674042926894	214574.69114339768	0.0056042349363258455	34.868896484375	2.1743207535198987
2014-02-01_22:02:52_600767	2061085.296875	25.0	75.0	22.0	-262.0	0.0	5.602046977396884	214771.3508931242	0.0021470723943882	35.10498046875	2.159009075600923
2014-02-01_22:02:52_635307	2064542.890625	25.0	69.0	24.0	-263.0	0.0	5.5764512310391305	214965.81329254725	-0.0007339898700702762	34.8720703125	2.146545828698225
2014-02-01_22:02:52_670501	2068059.5	25.0	69.0	25.0	-264.0	0.0	5.4909546144672365	215155.5421293712	-0.0024743631445037968	34.552978515625	2.13973270103264
2014-02-01_22:02:52_705479	2071557.09375	25.0	72.0	25.0	-261.0	0.0	5.392155408300857	215344.283365992	-0.0028225981953065513	35.0029296875	2.1398690582242175
2014-02-01_22:02:52_740717	2075080.21875	25.0	70.0	24.0	-260.0	0.0	5.334196782417481	215529.82381618358	-0.0016662820176477212	34.783203125	2.147500247751839
2014-02-01_22:02:52_775885	2078597.59375	25.0	71.0	23.0	-260.0	0.0	5.375500501366859	215718.27867970782	0.0011781503420427168	35.05810546875	2.1636110885574285
2014-02-01_22:02:52_811141	2082129.390625	25.0	67.0	22.0	-261.0	0.0	5.467777822870071	215910.65608824964	0.0026227190390676444	35.183837890625	2.1727669338601214
2014-02-01_22:02:52_846341	2085643.203125	25.0	71.0	23.0	-261.0	0.0	5.587783066027365	216105.66371475265	0.0034386514905788	34.89892578125	2.178808672907023
2014-02-01_22:02:52_881188	2089127.6875	25.0	76.0	24.0	-260.0	0.0	5.629236989700388	216303.976126652	0.0011766987163003145	35.22900390625	2.1694861785469923
2014-02-01_22:02:52_916390	2092647.609375	25.0	69.0	24.0	-264.0	0.0	5.758765573254801	216503.23419571196	0.0037435108713274085	34.600830078125	2.1843257728710825
2014-02-01_22:02:52_951593	2096168.0	25.0	70.0	27.0	-261.0	0.0	5.625218477698246	216701.89395002666	-0.0037814986339793706	35.31591796875	2.1486739681781395
2014-02-01_22:02:52_986495	2099658.5	25.0	70.0	25.0	-260.0	0.0	5.560211511454369	216895.46560063673	-0.0018672800531211568	34.813720703125	2.1601742768919068
2014-02-01_22:02:53_021299	2103139.0	25.0	73.0	24.0	-261.0	0.0	5.571151967328337	217089.4031676322	0.0003142812566435094	34.81103515625	2.1730225531562724
2014-02-01_22:02:53_056450	2106676.703125	25.0	70.0	27.0	-261.0	0.0	5.721347838228276	217287.6305497402	0.004335035917570851	34.64697265625	2.1951236198690793
2014-02-01_22:02:53_091433	2110152.203125	25.0	70.0	26.0	-263.0	0.0	5.844450291563309	217491.43149690676	0.003530239575864446	34.870849609375	2.193149957877546
2014-02-01_22:02:53_126395	2113648.796875	25.0	71.0	26.0	-263.0	0.0	5.873953460354644	217696.41325612616	0.0008454422533655439	34.896728515625	2.181778739174125
2014-02-01_22:02:53_161541	2117197.90625	25.0	68.0	25.0	-262.0	0.0	5.790713670087301	217898.89596478938	-0.0023805380448460927	34.966796875	2.1676653407906725
2014-02-01_22:02:53_196880	2120697.40625	25.0	70.0	24.0	-262.0	0.0	5.625284860954772	218096.07346072246	-0.004719525274298372	35.052001953125	2.1579256367218282
2014-02-01_22:02:53_232067	2124215.703125	25.0	72.0	26.0	-261.0	0.0	5.452697501629722	218287.43039489526	-0.004917860265020723	35.093994140625	2.158830272374012
2014-02-01_22:02:53_267263	2127738.5	25.0	72.0	25.0	-259.0	0.0	5.242827013745577	218471.46437496907	-0.00597886685288054	35.10205078125	2.1553445921866627
2014-02-01_22:02:53_302319	2131248.59375	25.0	71.0	24.0	-261.0	0.0	5.093231254380248	218649.56581846636	-0.004278043917897014	34.96826171875	2.165614761720617
2014-02-01_22:02:53_337118	2134720.90625	25.0	70.0	26.0	-263.0	0.0	5.126928283002351	218829.3199795488	0.0009611029199850558	35.060791015625	2.1936114072237136
2014-02-01_22:02:53_372210	2138230.0	25.0	71.0	22.0	-258.0	0.0	5.272681224602469	219010.97388848674	0.004230620761748094	34.451904296875	2.211790110816068
2014-02-01_22:02:53_407284	2141737.390625	25.0	72.0	29.0	-260.0	0.0	5.551416721474284	219204.2786641989	0.008004856023354491	34.82080078125	2.2326222084309086
2014-02-01_22:02:53_442292	2145245.796875	25.0	70.0	22.0	-262.0	0.0	5.706632982614821	219403.97598806684	0.004435523812269435	34.993896484375	2.2167880422402773
2014-02-01_22:02:53_477587	2148767.6875	25.0	70.0	24.0	-263.0	0.0	5.80595927343944	219607.18031022564	0.0028379534115364866	34.999267578125	2.210842166087283
2014-02-01_22:02:53_512256	2152242.1875	25.0	71.0	25.0	-264.0	0.0	5.829441306914045	219811.8042318038	0.0006689693700103993	35.101806640625	2.202045833298782
2014-02-01_22:02:53_547110	2155746.890625	25.0	73.0	27.0	-260.0	0.0	5.806069279953205	220012.59415357496	-0.0006758287794057257	34.582763671875	2.197327404566716
2014-02-01_22:02:53_582157	2159225.09375	25.0	74.0	25.0	-261.0	0.0	5.705432083466199	220211.01114052843	-0.002893798048458903	34.77685546875	2.1882116643713365
2014-02-01_22:02:53_617391	2162747.796875	25.0	72.0	24.0	-263.0	0.0	5.5682737026630456	220405.24954748893	-0.003931948458995373	34.883056640625	2.184949580550179
2014-02-01_22:02:53_652734	2166282.5	25.0	72.0	22.0	-261.0	0.0	5.4626102850083935	220597.19441693957	-0.0030071034129821417	35.137939453125	2.1914826881329863
2014-02-01_22:02:53_687838	2169793.203125	25.0	71.0	23.0	-259.0	0.0	5.428611876721307	220787.82139532155	-0.0009681953970180879	35.115234375	2.2035800981557974
2014-02-01_22:02:53_722824	2173324.21875	25.0	74.0	24.0	-259.0	0.0	5.505523365773784	220980.0698087696	0.00220255653859668	34.919189453125	2.221364033117257
2014-02-01_22:02:53_758051	2176813.609375	25.0	70.0	25.0	-263.0	0.0	5.630051742901387	221176.8522129983	0.0035628246815866014	34.9521484375	2.230145650712206
2014-02-01_22:02:53_793225	2180331.59375	25.0	71.0	26.0	-260.0	0.0	5.677904135398609	221375.85055432183	0.001365344532228663	35.0478515625	2.2211530186179016
2014-02-01_22:02:53_828460	2183855.0	25.0	72.0	26.0	-260.0	0.0	5.6329660153535075	221573.25878349028	-0.0012822915441480663	35.045166015625	2.209884426715698
2014-02-01_22:02:53_863326	2187341.703125	25.0	73.0	23.0	-262.0	0.0	5.5535577280541855	221767.9234556699	-0.0022654265032528388	35.05224609375	2.20690745781324
2014-02-01_22:02:53_898261	2190834.703125	25.0	73.0	24.0	-262.0	0.0	5.476312874385536	221958.15446756105	-0.002223701500718918	34.737060546875	2.2090106684594546
2014-02-01_22:02:53_933481	2194356.59375	25.0	71.0	25.0	-260.0	0.0	5.41915688161105	222146.65407124942	-0.001643172110224902	34.783935546875	2.213792595849531
2014-02-01_22:02:53_968322	2197841.109375	25.0	70.0	23.0	-261.0	0.0	5.371647130743639	222335.67021609974	-0.0013501789338225777	35.187744140625	2.217142972204959
2014-02-01_22:02:54_002914	2201300.296875	25.0	72.0	23.0	-260.0	0.0	5.441432319076951	222523.84467012814	0.0020179751877077955	34.581787109375	2.235872465871728
2014-02-01_22:02:54_038017	2204810.703125	25.0	72.0	25.0	-261.0	0.0	5.633379962297488	222718.75466561076	0.00554776067000181	34.59912109375	2.2554896880023465
2014-02-01_22:02:54_073213	2208330.703125	25.0	72.0	26.0	-259.0	0.0	5.849447588526295	222922.73701320714	0.006196007988414647	34.8720703125	2.2607923548329976
2014-02-01_22:02:54_108313	2211840.203125	25.0	69.0	25.0	-261.0	0.0	5.963776873423397	223131.91037184157	0.003259661506014283	35.073974609375	2.24821378893583
2014-02-01_22:02:54_143062	2215314.796875	25.0	72.0	25.0	-261.0	0.0	5.96264838972659	223340.20419691296	-3.230413333323973e-05	34.93310546875	2.2338367861414365
2014-02-01_22:02:54_178162	2218824.984375	25.0	74.0	25.0	-261.0	0.0	5.904664907333998	223544.9703644172	-0.0016720195423957332	34.6787109375	2.227680072422927
2014-02-01_22:02:54_213077	2222338.703125	25.0	74.0	25.0	-261.0	0.0	5.805489317072862	223747.0470315078	-0.0028492296417246747	34.807861328125	2.223804871038162
2014-02-01_22:02:54_248217	2225830.390625	25.0	71.0	26.0	-262.0	0.0	5.656042437971597	223944.27389413735	-0.004285815223897141	34.8701171875	2.218579267065685
2014-02-01_22:02:54_283404	2229352.203125	25.0	70.0	24.0	-261.0	0.0	5.546085023992662	224138.26906983132	-0.0031435481050701712	34.978759765625	2.226219558675362
2014-02-01_22:02:54_318356	2232847.796875	25.0	72.0	27.0	-258.0	0.0	5.642832198296031	224335.38934451228	0.002769517601052536	34.932861328125	2.2577657646702156
2014-02-01_22:02:54_353475	2236356.09375	25.0	74.0	24.0	-262.0	0.0	5.799202796309064	224538.22977103054	0.004470631544328996	34.977294921875	2.2683153757115813
2014-02-01_22:02:54_388659	2239875.203125	25.0	72.0	26.0	-261.0	0.0	6.008463327931305	224748.44824127856	0.005981083530634921	34.987060546875	2.2779907463987534
2014-02-01_22:02:54_423378	2243346.890625	25.0	69.0	31.0	-260.0	0.0	6.205789534155954	224965.54481900053	0.00564064582801426	34.98291015625	2.278479256283492
2014-02-01_22:02:54_458344	2246843.484375	25.0	69.0	25.0	-262.0	0.0	6.257418576523968	225182.13919115896	0.0014915647418826642	34.614013671875	2.2599049574786556
2014-02-01_22:02:54_493072	2250316.296875	25.0	69.0	25.0	-260.0	0.0	6.268528700797556	225400.17104624113	0.00031942182417414225	34.781982421875	2.256225672453362
2014-02-01_22:02:54_527880	2253796.609375	25.0	73.0	28.0	-262.0	0.0	6.274294495887199	225617.57626960974	0.0001664003092236063	34.650146484375	2.2576351936918044
2014-02-01_22:02:54_562533	2257269.609375	25.0	73.0	28.0	-260.0	0.0	6.294121123116407	225835.35808508183	0.0005730101614453131	34.600830078125	2.261848043770357
2014-02-01_22:02:54_597672	2260776.5	25.0	70.0	26.0	-260.0	0.0	6.355754521630809	226054.36627574038	0.0017886397312969913	34.458251953125	2.270122436866052
2014-02-01_22:02:54_632772	2264309.015625	25.0	70.0	27.0	-261.0	0.0	6.261984722148099	226274.3062586669	-0.0026697512837206053	35.123046875	2.250020504640281
2014-02-01_22:02:54_667518	2267760.3125	25.0	72.0	28.0	-262.0	0.0	6.348076992120668	226496.79426861755	0.0024564036432054483	35.048095703125	2.277884768601415
2014-02-01_22:02:54_702703	2271278.703125	25.0	74.0	26.0	-259.0	0.0	6.3761818187433805	226716.7725413642	0.0008146326557307945	34.5	2.2718785068741707
2014-02-01_22:02:54_737510	2274759.109375	25.0	71.0	28.0	-263.0	0.0	6.416311519429321	226942.32406246685	0.0011415780284861933	35.15283203125	2.275772761919043
2014-02-01_22:02:54_772535	2278269.484375	25.0	69.0	28.0	-262.0	0.0	6.514724124449403	227167.6021411443	0.002845953657977357	34.579833984375	2.286557262113775
2014-02-01_22:02:54_807636	2281772.5	25.0	70.0	26.0	-262.0	0.0	6.691784471401321	227401.34081407482	0.005069121277102506	34.92919921875	2.300028192973401
2014-02-01_22:02:54_842560	2285272.390625	25.0	70.0	28.0	-258.0	0.0	7.154577319815719	227650.02700468863	0.013314318776069737	34.759033203125	2.343787321659217
2014-02-01_22:02:54_877809	2288790.0	25.0	69.0	31.0	-257.0	0.0	8.033392325958342	227931.45266343962	0.02508607693277058	35.031982421875	2.405548250530845
2014-02-01_22:02:54_913073	2292319.5	25.0	71.0	29.0	-257.0	0.0	9.205706667804787	228253.91984776335	0.033466915327002814	35.029052734375	2.4507943457794283
2014-02-01_22:02:54_948292	2295838.09375	25.0	74.0	33.0	-258.0	0.0	10.723282228215936	228630.8107550237	0.04317798790961551	35.14697265625	2.5032703753211365
2014-02-01_22:02:54_983439	2299352.796875	25.0	69.0	35.0	-256.0	0.0	12.487387560018949	229067.8083460523	0.05041004213105301	34.9951171875	2.54397703287179
2014-02-01_22:02:55_018498	2302858.5	25.0	69.0	40.0	-259.0	0.0	14.50982607027676	229576.5095285093	0.05768657914246319	35.05908203125	2.585648973604437
2014-02-01_22:02:55_053807	2306389.40625	25.0	70.0	44.0	-258.0	0.0	16.353331296969266	230147.02359809226	0.052842608670169225	34.88671875	2.567318612461466
2014-02-01_22:02:55_088876	2309896.5	25.0	69.0	46.0	-260.0	0.0	17.477838020701533	230763.01497911484	0.03190620352180221	35.244140625	2.4689089512022298
2014-02-01_22:02:55_124127	2313421.5	25.0	70.0	55.0	-268.0	0.0	17.973199542574285	231389.32569452262	0.014215358701847453	34.846923828125	2.386767370408721
2014-02-01_22:02:55_159182	2316927.390625	25.0	72.0	54.0	-267.0	0.0	17.261403617452817	231995.72099499285	-0.020261695213092592	35.130126953125	2.220374874246211
2014-02-01_22:02:55_194267	2320435.203125	25.0	71.0	54.0	-262.0	0.0	15.7326794582546	232545.2278441178	-0.04376820273497106	34.927734375	2.1081845327121482
2014-02-01_22:02:55_229521	2323961.40625	25.0	70.0	53.0	-260.0	0.0	13.951942084000327	233033.47428610473	-0.05088566464776159	34.994873046875	2.0773016138306395
2014-02-01_22:02:55_264577	2327466.8125	25.0	69.0	50.0	-258.0	0.0	12.386897268232717	233465.48244905856	-0.044874266311411955	34.876220703125	2.111522182660349
2014-02-01_22:02:55_300377	2331046.90625	25.0	71.0	47.0	-259.0	0.0	11.220636996143767	233866.93525420356	-0.032597064931225744	35.778076171875	2.176806091585522
2014-02-01_22:02:55_335546	2334562.90625	25.0	67.0	45.0	-259.0	0.0	10.59849236781917	234237.64961004767	-0.017786727141882838	34.97802734375	2.2545027096278445
2014-02-01_22:02:55_370525	2338061.0	25.0	69.0	46.0	-255.0	0.0	10.437100280596287	234603.10610332005	-0.004609209112025537	35.01513671875	2.3240287255011327
2014-02-01_22:02:55_405659	2341574.515625	25.0	68.0	45.0	-259.0	0.0	10.59646711519802	234970.97115163857	0.004590611230475553	34.7158203125	2.3737224143802833
2014-02-01_22:02:55_440734	2345082.40625	25.0	72.0	49.0	-259.0	0.0	10.859479455680923	235352.44218240058	0.007487271320077055	35.1279296875	2.3920467263699594
2014-02-01_22:02:55_476002	2348609.0	25.0	69.0	46.0	-259.0	0.0	11.06391612316884	235738.89321165488	0.005852928237637134	34.928955078125	2.3877599649170516
2014-02-01_22:02:55_510863	2352098.59375	25.0	71.0	44.0	-261.0	0.0	11.078682617121475	236128.13201457172	0.0004202903170058388	35.134033203125	2.3644906399924586
2014-02-01_22:02:55_545989	2355608.09375	25.0	70.0	51.0	-259.0	0.0	10.920129014256684	236507.96908022583	-0.004558338181075452	34.783203125	2.343380012798307
2014-02-01_22:02:55_581090	2359117.890625	25.0	71.0	53.0	-258.0	0.0	10.62942189654371	236878.7246654156	-0.008334462718660764	34.880126953125	2.3281778752505065
2014-02-01_22:02:55_616209	2362630.0	25.0	70.0	50.0	-261.0	0.0	10.22088522434844	237236.29095626954	-0.011677852591956575	34.98388671875	2.314995735125348
2014-02-01_22:02:55_651381	2366153.515625	25.0	68.0	48.0	-260.0	0.0	9.831378834029046	237580.27160375088	-0.011132559083030864	34.988037109375	2.3211230585057576
2014-02-01_22:02:55_686565	2369665.296875	25.0	70.0	49.0	-257.0	0.0	9.664086526630927	237919.8571285779	-0.004760884124135485	35.138916015625	2.356360559317765
2014-02-01_22:02:55_721415	2373150.0	25.0	70.0	49.0	-259.0	0.0	9.545117618622653	238254.55611859067	-0.0033928163925883116	35.06494140625	2.366535990984828
2014-02-01_22:02:55_756660	2376675.203125	25.0	72.0	50.0	-260.0	0.0	9.433619627782257	238581.45084560954	-0.0032176402612622925	34.652099609375	2.370669669112562
2014-02-01_22:02:55_791743	2380183.296875	25.0	72.0	46.0	-259.0	0.0	9.24704578215685	238905.89211598193	-0.0053176246359501475	35.0859375	2.3633955025582845
2014-02-01_22:02:55_826951	2383703.8125	25.0	67.0	48.0	-257.0	0.0	9.080278284922004	239223.15650720955	-0.004772975870103042	34.93994140625	2.3692747135500727
2014-02-01_22:02:55_862047	2387213.8125	25.0	71.0	50.0	-260.0	0.0	8.925993370416508	239536.71689150704	-0.004391964651774373	35.12890625	2.3742999449932403
2014-02-01_22:02:55_897184	2390727.796875	25.0	68.0	48.0	-260.0	0.0	8.822946189533502	239845.69448534807	-0.0029425425986767694	35.019775390625	2.3846265264790505
2014-02-01_22:02:55_931958	2394204.703125	25.0	69.0	50.0	-259.0	0.0	8.779364228087347	240152.20060952203	-0.001248333664919218	34.912109375	2.3961582741934326
2014-02-01_22:02:55_966871	2397696.09375	25.0	69.0	48.0	-259.0	0.0	8.75627593089643	240456.0344057209	-0.0006653884574640643	34.698974609375	2.4021090293629785
2014-02-01_22:02:56_001697	2401179.390625	25.0	72.0	48.0	-260.0	0.0	8.684336169699623	240757.74724124162	-0.0020706744846393835	34.7421875	2.3980925336061896
2014-02-01_22:02:56_036811	2404689.890625	25.0	68.0	48.0	-259.0	0.0	8.55956809770373	241054.54023428564	-0.0035983356537992077	34.673828125	2.3934096808836314
2014-02-01_22:02:56_071811	2408190.09375	25.0	71.0	48.0	-261.0	0.0	8.478125470714303	241351.26841619608	-0.002326980894889621	34.999267578125	2.4027255922345843
2014-02-01_22:02:56_107070	2411716.203125	25.0	71.0	46.0	-259.0	0.0	8.405347825162213	241645.36324616754	-0.002080014207733747	34.989013671875	2.406894096205523
2014-02-01_22:02:56_141985	2415207.984375	25.0	70.0	49.0	-260.0	0.0	8.388265413331258	241939.09384186304	-0.00048783411206655025	35.016845703125	2.417790594399631
2014-02-01_22:02:56_176748	2418683.703125	25.0	69.0	49.0	-258.0	0.0	8.42851997686837	242232.6433891824	0.001155806220895124	34.828125	2.4289483169939863
2014-02-01_22:02:56_211372	2422152.6875	25.0	68.0	48.0	-258.0	0.0	8.404144294808022	242522.62740321408	-0.000706441525763367	34.5048828125	2.422534480832805
2014-02-01_22:02:56_246517	2425660.8125	25.0	71.0	48.0	-258.0	0.0	8.342191028127267	242809.39021980597	-0.0018022768488946833	34.375	2.419916737056399
2014-02-01_22:02:56_281531	2429161.890625	25.0	70.0	49.0	-260.0	0.0	8.474332488104002	243107.80837640245	0.0037524883876974557	35.21435546875	2.4506879589513226
2014-02-01_22:02:56_316623	2432671.0	25.0	68.0	48.0	-259.0	0.0	8.352556019802806	243398.53483128216	-0.0034986316391480447	34.806884765625	2.4173274457190623
2014-02-01_22:02:56_351643	2436173.203125	25.0	71.0	49.0	-258.0	0.0	8.263789859796454	243686.7284500621	-0.002545319691875955	34.874267578125	2.424967065027221
2014-02-01_22:02:56_386529	2439661.609375	25.0	70.0	48.0	-258.0	0.0	8.245598836128949	243975.5055870354	-0.0005194174481847406	35.02197265625	2.437982528513044
2014-02-01_22:02:56_421568	2443165.40625	25.0	67.0	48.0	-260.0	0.0	8.290369573876736	244263.3651919026	0.0012893992618226394	34.72216796875	2.4499096851855273
2014-02-01_22:02:56_456642	2446673.09375	25.0	69.0	50.0	-258.0	0.0	8.47180961396544	244559.40281642575	0.0051923314763035865	34.94384765625	2.472402866507172
2014-02-01_22:02:56_491687	2450181.203125	25.0	70.0	48.0	-262.0	0.0	8.643860248712112	244860.55355688772	0.004938329688883054	34.83984375	2.474161570038164
2014-02-01_22:02:56_526662	2453675.203125	25.0	69.0	49.0	-256.0	0.0	8.969904234088443	245171.89858246606	0.009393383817498864	34.7099609375	2.4995828953355637
2014-02-01_22:02:56_561688	2457178.0	25.0	69.0	50.0	-255.0	0.0	9.646327976862455	245510.7564684404	0.01925587552838973	35.128173828125	2.5523515751240393
2014-02-01_22:02:56_596834	2460692.515625	25.0	71.0	51.0	-256.0	0.0	10.749001709245187	245883.4681304901	0.031801102677976895	34.674072265625	2.6189150948657103
2014-02-01_22:02:56_631993	2464208.203125	25.0	68.0	51.0	-255.0	0.0	12.424852332769598	246319.966903959	0.04770276068268267	35.131103515625	2.7029559576862807
2014-02-01_22:02:56_667226	2467738.796875	25.0	68.0	56.0	-255.0	0.0	14.758306505366342	246839.97741904054	0.06622526063729456	35.235107421875	2.801001908027415
2014-02-01_22:02:56_702412	2471281.109375	25.0	68.0	61.0	-255.0	0.0	17.31005037069324	247445.55026030474	0.07294054791114056	34.98388671875	2.8408892471958196
2014-02-01_22:02:56_737547	2474763.5	25.0	71.0	64.0	-259.0	0.0	19.609584136414686	248133.46079130506	0.06555053138650169	35.080322265625	2.811048223259201
2014-02-01_22:02:56_772812	2478312.09375	25.0	68.0	70.0	-261.0	0.0	21.227018091073973	248872.3952643358	0.046463253603330194	34.81103515625	2.7231629224691165
2014-02-01_22:02:56_807893	2481798.703125	25.0	71.0	70.0	-261.0	0.0	21.91760069183087	249642.73257654218	0.019648423422154823	35.14697265625	2.596861202945379
2014-02-01_22:02:56_843004	2485309.609375	25.0	69.0	75.0	-260.0	0.0	21.751259799764185	250401.80693647818	-0.00476649475944889	34.89794921875	2.482360721547514
2014-02-01_22:02:56_878186	2488827.6875	25.0	71.0	76.0	-262.0	0.0	20.8093179356759	251131.96708858592	-0.02684502525939575	35.088134765625	2.379175476382448
2014-02-01_22:02:56_913304	2492339.0	25.0	70.0	73.0	-259.0	0.0	19.292385212482085	251807.9683099851	-0.043291712368065505	35.039794921875	2.303550359780772
2014-02-01_22:02:56_948448	2495853.59375	25.0	69.0	71.0	-256.0	0.0	17.755866107931606	252428.31821705922	-0.043978772595218624	34.937744140625	2.3061649058052924
2014-02-01_22:02:56_983866	2499395.40625	25.0	66.0	70.0	-250.0	0.0	16.597538785644407	253011.5215299801	-0.03296514651442327	35.137939453125	2.3669492366062492
2014-02-01_22:02:57_018889	2502897.890625	25.0	69.0	71.0	-250.0	0.0	15.770685345573606	253566.4448200475	-0.02349882526768245	35.18701171875	2.41974739039662
2014-02-01_22:02:57_054146	2506423.5	25.0	68.0	70.0	-254.0	0.0	15.51983246829846	254108.6765449519	-0.007179946230898733	34.93798828125	2.5067390175418556
2014-02-01_22:02:57_089134	2509925.390625	25.0	68.0	70.0	-257.0	0.0	15.407112759996203	254650.020648243	-0.0032080985929810145	35.135986328125	2.532000424793525
2014-02-01_22:02:57_124264	2513435.609375	25.0	67.0	72.0	-257.0	0.0	15.245460583091791	255179.85995608583	-0.004651338348603943	34.75390625	2.530066453876148
2014-02-01_22:02:57_159457	2516954.6875	25.0	71.0	74.0	-255.0	0.0	14.933514450702733	255702.50379484	-0.00891324403053731	34.998046875	2.5139521692407842
2014-02-01_22:02:57_194592	2520468.296875	25.0	69.0	72.0	-257.0	0.0	14.37916332607236	256206.49417152643	-0.015815987228683905	35.050048828125	2.4844229219044522
2014-02-01_22:02:57_229727	2523981.609375	25.0	67.0	71.0	-257.0	0.0	13.72150641818746	256686.77704595737	-0.018789017812055282	35.002197265625	2.4742948320411164
2014-02-01_22:02:57_264845	2527493.390625	25.0	67.0	73.0	-255.0	0.0	13.119109191172758	257146.70815963755	-0.017182823171995567	35.05810546875	2.486864876655515
2014-02-01_22:02:57_301493	2531158.0	25.0	70.0	70.0	-254.0	0.0	12.632000450992601	257587.36636677635	-0.013963561159091307	34.88427734375	2.5073190579174063
2014-02-01_22:02:57_336629	2534671.40625	25.0	69.0	72.0	-255.0	0.0	12.391233492987702	258039.9700860438	-0.0065916373795246825	36.526123046875	2.5486806373121134
2014-02-01_22:02:57_371564	2538171.609375	25.0	68.0	69.0	-256.0	0.0	12.317434256995611	258470.94496166424	-0.002109211670959805	34.989013671875	2.575395134687543
2014-02-01_22:02:57_406708	2541679.296875	25.0	68.0	75.0	-256.0	0.0	12.393797282001	258901.96225844938	0.0021958001658317658	34.77685546875	2.601238003141853
2014-02-01_22:02:57_441728	2545181.8125	25.0	71.0	73.0	-255.0	0.0	12.348886870590402	259336.03950032944	-0.001277638024557808	35.151123046875	2.588207093567565
2014-02-01_22:02:57_476885	2548697.28125	25.0	68.0	70.0	-258.0	0.0	12.127555360264457	259757.8362310589	-0.006363752843239584	34.780029296875	2.5669723536304176
2014-02-01_22:02:57_511737	2552182.109375	25.0	65.0	73.0	-255.0	0.0	11.89214940093338	260171.9216861393	-0.006760640355483274	34.820068359375	2.5691052300240704
2014-02-01_22:02:57_546848	2555693.703125	25.0	70.0	70.0	-255.0	0.0	11.64432888716921	260578.42418416304	-0.007098858140568564	34.909912109375	2.571454384027505
2014-02-01_22:02:57_582081	2559216.890625	25.0	69.0	73.0	-256.0	0.0	11.467022566791039	260981.07737134903	-0.005049446128119139	35.114013671875	2.5857102453295737
2014-02-01_22:02:57_617335	2562742.5	25.0	67.0	70.0	-257.0	0.0	11.31998741542596	261378.34094337793	-0.00418975254785464	35.093994140625	2.593966645436049
2014-02-01_22:02:57_652646	2566273.90625	25.0	69.0	72.0	-257.0	0.0	11.231943747074972	261771.58237234503	-0.002514744015659467	35.010986328125	2.606265298019861
2014-02-01_22:02:57_687798	2569791.796875	25.0	66.0	71.0	-255.0	0.0	11.107747791328224	262163.76505547157	-0.0035175886455259993	35.30712890625	2.6051604821062186
2014-02-01_22:02:57_722786	2573287.296875	25.0	68.0	72.0	-254.0	0.0	11.03971729630569	262549.48134997213	-0.0019471239439053665	34.93896484375	2.6168631655098253
2014-02-01_22:02:57_757609	2576769.5	25.0	70.0	71.0	-254.0	0.0	11.031987747180443	262934.2650163572	-0.00022161099519133615	34.87890625	2.6293377939623337
2014-02-01_22:02:57_792453	2580261.90625	25.0	68.0	71.0	-255.0	0.0	10.984172636242148	263315.9623337838	-0.0013759840826448593	34.749755859375	2.6273781201882382
2014-02-01_22:02:57_827668	2583800.203125	25.0	66.0	69.0	-254.0	0.0	10.949601864672116	263695.399721252	-0.0009976248976732867	34.653076171875	2.633060832910621
2014-02-01_22:02:57_862732	2587282.09375	25.0	66.0	72.0	-257.0	0.0	11.002099475188203	264079.7882577258	0.0015026044699618444	34.937744140625	2.649411114874587
2014-02-01_22:02:57_897848	2590793.8125	25.0	70.0	72.0	-255.0	0.0	11.058997028413442	264467.46334252117	0.0016230856630213221	35.05517578125	2.65389596144316
