datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:55:22_873624	5182496.40625	25.0	71.0	24.0	-257.0	0.0	136.0603402359421	3443491.8017301937	0.6476726916269003	34.551025390625	37.686887509460036
2014-02-01_21:55:22_909262	5186060.03125	25.0	69.0	22.0	-256.0	0.0	178.84983899504664	3449825.775764525	1.2082296078677248	35.4150390625	40.557290780883385
2014-02-01_21:55:22_944191	5189553.3125	25.0	70.0	30.0	-253.0	0.0	246.04529461394495	3458413.753702775	1.925147664950705	34.904052734375	44.23448039124267
2014-02-01_21:55:22_979265	5193060.296875	25.0	68.0	33.0	-247.0	0.0	357.8085788939587	3470935.6562743024	3.19359312151842	34.99609375	50.713103028224516
2014-02-01_21:55:23_014326	5196567.015625	25.0	71.0	35.0	-252.0	0.0	501.3446344930808	3488369.8669793624	4.127576094398994	34.77490234375	55.5717136052379
2014-02-01_21:55:23_049299	5200064.421875	25.0	67.0	48.0	-254.0	0.0	675.4387647501529	3511992.5792271052	4.977833326582812	34.973876953125	60.07663630166013
2014-02-01_21:55:23_084402	5203573.921875	25.0	69.0	59.0	-255.0	0.0	845.1791966277209	3541423.4273702228	4.8745140184848905	34.822021484375	59.871322285789454
2014-02-01_21:55:23_119374	5207071.109375	25.0	68.0	67.0	-257.0	0.0	1023.6180500504063	3577281.5473725502	5.093776003368408	35.03076171875	61.34405729557258
2014-02-01_21:55:23_154415	5210600.609375	25.0	67.0	77.0	-258.0	0.0	1168.4677435439824	3617641.609959611	4.1935562945270535	34.541015625	57.261044346585784
2014-02-01_21:55:23_189328	5214066.90625	25.0	71.0	88.0	-257.0	0.0	1280.8722323549393	3662732.6279771784	3.1930037253519923	35.203369140625	52.72043212976725
2014-02-01_21:55:23_224340	5217568.515625	25.0	66.0	95.0	-257.0	0.0	1349.9376386325785	3709616.2653755373	1.9886253847893558	34.730224609375	47.17428334156541
2014-02-01_21:55:23_259421	5221076.328125	25.0	65.0	104.0	-251.0	0.0	1395.6625300971805	3758425.269067864	1.3074742953611638	34.971923828125	44.261190420494174
2014-02-01_21:55:23_294183	5224552.421875	25.0	68.0	110.0	-248.0	0.0	1413.9756309691495	3807412.827628396	0.5285888727940492	34.645263671875	40.858470203351125
2014-02-01_21:55:23_329113	5228045.203125	25.0	66.0	109.0	-246.0	0.0	1417.4335260354023	3856919.531160659	0.09900348936028405	34.927001953125	39.20595611101155
2014-02-01_21:55:23_364207	5231555.015625	25.0	65.0	119.0	-244.0	0.0	1405.599131686759	3905748.658613501	-0.3406658133827394	34.739013671875	37.49471743238999
2014-02-01_21:55:23_399208	5235054.703125	25.0	66.0	123.0	-238.0	0.0	1398.2995492622629	3954799.409135144	-0.2080906551974547	35.078857421875	38.6473707702904
2014-02-01_21:55:23_434360	5238570.125	25.0	64.0	125.0	-239.0	0.0	1387.0939713821847	4003006.3429765007	-0.32242642882994427	34.75390625	38.55664068275351
2014-02-01_21:55:23_469449	5242078.8125	25.0	62.0	128.0	-233.0	0.0	1382.5867404920452	4051551.474774373	-0.12836792144245646	35.11181640625	40.01193381458066
2014-02-01_21:55:23_504574	5245591.40625	25.0	63.0	130.0	-230.0	0.0	1380.2396844573914	4099753.71736793	-0.06720641419093441	34.923095703125	40.79952907117037
2014-02-01_21:55:23_539579	5249092.40625	25.0	61.0	140.0	-232.0	0.0	1378.6088717437626	4148036.66587553	-0.046564117243321115	35.02294921875	41.38540695971307
2014-02-01_21:55:23_574791	5252613.515625	25.0	60.0	142.0	-230.0	0.0	1370.9882394649421	4195847.203015464	-0.2185249916973449	34.873046875	41.00294589561442
2014-02-01_21:55:23_609733	5256107.8125	25.0	64.0	146.0	-226.0	0.0	1353.528215003853	4243297.685675876	-0.4980483741729854	35.056884765625	40.07808780739422
2014-02-01_21:55:23_644784	5259612.609375	25.0	66.0	149.0	-227.0	0.0	1319.3640884040535	4289197.12540762	-0.98203642595426	34.7890625	38.113725533145306
2014-02-01_21:55:23_679709	5263105.203125	25.0	63.0	156.0	-225.0	0.0	1264.6163460024936	4333476.604682763	-1.5635886212106522	35.01416015625	35.643284575374615
2014-02-01_21:55:23_714740	5266611.59375	25.0	52.0	125.0	-211.0	0.0	1128.0350991695534	4372663.4314151695	-3.9316385929378748	34.739013671875	24.18124485937928
2014-02-01_21:55:23_749872	5270121.90625	25.0	64.0	149.0	-225.0	0.0	1014.5104515094885	4408086.8372414475	-3.2512949804964797	34.916748046875	27.925844515083032
2014-02-01_21:55:23_784968	5273633.71875	25.0	57.0	153.0	-220.0	0.0	940.4618453180966	4441026.65113668	-2.1141555032303874	35.025146484375	33.93353517974668
2014-02-01_21:55:23_820030	5277137.109375	25.0	58.0	152.0	-205.0	0.0	863.734250451448	4471260.723864396	-2.191972356418038	35.00390625	33.83911888159892
2014-02-01_21:55:23_855078	5280641.71875	25.0	65.0	161.0	-214.0	0.0	794.806501290644	4499043.829344937	-1.9718538372432652	34.955810546875	35.210649757362106
2014-02-01_21:55:23_890096	5284143.8125	25.0	56.0	157.0	-208.0	0.0	728.2150797047159	4524452.2419709135	-1.9085362825173098	34.891357421875	35.77466251509307
2014-02-01_21:55:23_925185	5287652.421875	25.0	60.0	153.0	-218.0	0.0	669.3539551827824	4547800.046570237	-1.6874788521402881	34.881103515625	37.10754160051921
2014-02-01_21:55:23_959832	5291117.40625	25.0	63.0	157.0	-215.0	0.0	615.0746818701645	4569274.802455219	-1.5546536102070043	34.9140625	37.98098744170419
2014-02-01_21:55:23_994917	5294632.609375	25.0	62.0	152.0	-221.0	0.0	567.0433264731766	4588872.960549824	-1.3897152685394942	34.56201171875	38.99685759544809
2014-02-01_21:55:24_029994	5298133.703125	25.0	58.0	150.0	-223.0	0.0	518.1445278351006	4607058.745575728	-1.3932115053565264	35.097900390625	39.15634438175816
2014-02-01_21:55:24_064981	5301657.3125	25.0	62.0	155.0	-221.0	0.0	484.8273816645407	4623927.802979367	-0.9575558583921325	34.7939453125	41.49998147599947
2014-02-01_21:55:24_100062	5305140.609375	25.0	57.0	160.0	-217.0	0.0	450.4697529906096	4639621.328941892	-0.9862074679104806	34.838134765625	41.51022292516558
2014-02-01_21:55:24_135112	5308645.203125	25.0	67.0	151.0	-222.0	0.0	426.34124250691565	4654564.0898731155	-0.6884255986431489	35.048828125	43.146147029766105
2014-02-01_21:55:24_170061	5312140.203125	25.0	56.0	135.0	-240.0	0.0	417.45766074918976	4669125.371832725	-0.2546835690663339	34.880859375	45.4595816390705
2014-02-01_21:55:24_205160	5315649.828125	25.0	63.0	186.0	-199.0	0.0	392.0012709295304	4682780.720793005	-0.7307713037293934	34.8349609375	43.21315081637604
2014-02-01_21:55:24_240095	5319143.515625	25.0	60.0	158.0	-220.0	0.0	352.86342629533607	4695111.212753229	-1.120013216016516	34.944091796875	41.38633239007925
2014-02-01_21:55:24_275033	5322637.828125	25.0	58.0	142.0	-229.0	0.0	332.90849216832527	4706699.776871965	-0.5732519545541249	34.81005859375	44.23402884516587
2014-02-01_21:55:24_309997	5326134.796875	25.0	61.0	166.0	-208.0	0.0	310.28677235013646	4717551.177993076	-0.6468492270311308	34.97216796875	43.97229432201013
2014-02-01_21:55:24_344885	5329629.515625	25.0	59.0	153.0	-222.0	0.0	286.561654148995	4727456.724468744	-0.6863537648628781	34.56689453125	43.87145458578796
2014-02-01_21:55:24_379868	5333121.515625	25.0	63.0	160.0	-221.0	0.0	270.31039486995707	4736908.943108107	-0.46474637124422663	34.968017578125	45.072388614346934
2014-02-01_21:55:24_414883	5336623.21875	25.0	62.0	160.0	-216.0	0.0	251.1191829905901	4745654.4629360465	-0.5510571747089834	34.826171875	44.72637067411462
2014-02-01_21:55:24_449730	5340107.703125	25.0	61.0	154.0	-223.0	0.0	237.07478364486067	4753934.079812417	-0.4021409427546348	34.924072265625	45.552343562715485
2014-02-01_21:55:24_484873	5343621.703125	25.0	60.0	160.0	-218.0	0.0	222.44769423071475	4761642.576704851	-0.4221007491974843	34.653076171875	45.528166790484164
2014-02-01_21:55:24_519880	5347122.0	25.0	64.0	155.0	-221.0	0.0	210.00975968406408	4769021.066574572	-0.3540138553049575	35.134033203125	45.94114236518934
2014-02-01_21:55:24_555041	5350638.109375	25.0	61.0	157.0	-218.0	0.0	198.98915949259512	4775943.081323591	-0.3168123803138399	34.785888671875	46.19526782761598
2014-02-01_21:55:24_589959	5354130.71875	25.0	60.0	158.0	-221.0	0.0	189.05363236682362	4782568.312633055	-0.28351425103043776	35.044189453125	46.427017234415054
2014-02-01_21:55:24_625112	5357649.015625	25.0	62.0	157.0	-218.0	0.0	180.44258153954084	4788836.18129977	-0.2478992977779593	34.736083984375	46.666909582261866
2014-02-01_21:55:24_660130	5361192.703125	25.0	61.0	157.0	-220.0	0.0	172.51091194765974	4794880.970393124	-0.22636018121251497	35.0400390625	46.83425988906344
2014-02-01_21:55:24_695263	5364660.90625	25.0	62.0	158.0	-222.0	0.0	165.15225865178905	4800680.129061364	-0.2095645734103215	35.114013671875	46.97549364942721
2014-02-01_21:55:24_730262	5368160.3125	25.0	60.0	159.0	-221.0	0.0	158.82768264093835	4806205.750344648	-0.18179272519610168	34.7900390625	47.16897664573006
2014-02-01_21:55:24_765596	5371694.296875	25.0	61.0	157.0	-215.0	0.0	152.52798994046333	4811522.892458815	-0.1807135194460678	34.860107421875	47.22691412635186
2014-02-01_21:55:24_800443	5375178.625	25.0	61.0	157.0	-219.0	0.0	147.01213350749333	4816698.501995903	-0.15667677720296744	35.205322265625	47.398302347294944
2014-02-01_21:55:24_835374	5378671.90625	25.0	61.0	155.0	-217.0	0.0	141.55595762360628	4821581.318544919	-0.15817800944461544	34.493896484375	47.439078733988474
2014-02-01_21:55:24_870314	5382165.3125	25.0	60.0	157.0	-218.0	0.0	136.37449313600632	4826362.349908528	-0.14779647725740894	35.05810546875	47.53827856211184
2014-02-01_21:55:24_906887	5385822.828125	25.0	62.0	157.0	-219.0	0.0	132.41954912762264	4830969.198866325	-0.1136811532595986	34.789794921875	47.75452817727803
2014-02-01_21:55:24_941833	5389317.421875	25.0	62.0	159.0	-219.0	0.0	129.5544150545966	4835698.567605736	-0.0784863243567231	36.5048828125	47.97750949577921
2014-02-01_21:55:24_976966	5392837.21875	25.0	61.0	155.0	-222.0	0.0	126.36287903208625	4840105.102808232	-0.09152126598478245	34.8720703125	47.95608098606162
2014-02-01_21:55:25_012051	5396339.421875	25.0	62.0	158.0	-218.0	0.0	123.46666184478565	4844425.953681152	-0.0827582989115923	34.99609375	48.042814708438044
2014-02-01_21:55:25_047221	5399856.515625	25.0	62.0	155.0	-219.0	0.0	121.74286868296412	4848691.471886824	-0.04919906900343524	35.037109375	48.25309366071936
2014-02-01_21:55:25_082257	5403393.109375	25.0	61.0	157.0	-220.0	0.0	119.58562622269724	4852866.925480541	-0.06178375228822724	34.916015625	48.23170905598655
2014-02-01_21:55:25_117546	5406888.515625	25.0	61.0	156.0	-217.0	0.0	117.99457174482218	4856994.949440963	-0.04547836774676725	34.98486328125	48.35435711285027
2014-02-01_21:55:25_152524	5410393.71875	25.0	61.0	156.0	-218.0	0.0	115.5428858761534	4861051.193027797	-0.06983674783417461	35.10595703125	48.272882479694715
2014-02-01_21:55:25_187753	5413909.609375	25.0	62.0	158.0	-217.0	0.0	113.07568903879655	4865011.906451158	-0.07043680078771086	35.027099609375	48.30924262947691
2014-02-01_21:55:25_222562	5417420.21875	25.0	63.0	156.0	-221.0	0.0	110.7823364133361	4868887.422019274	-0.06555591316890826	34.983154296875	48.372172887989535
2014-02-01_21:55:25_257602	5420894.21875	25.0	60.0	156.0	-219.0	0.0	109.11042485693764	4872668.433882987	-0.04824713246541173	34.653076171875	48.496359718988515
2014-02-01_21:55:25_292466	5424388.71875	25.0	62.0	158.0	-220.0	0.0	108.18825761462209	4876435.133798429	-0.02648675748402605	34.816162109375	48.64273637632562
2014-02-01_21:55:25_327615	5427899.125	25.0	62.0	157.0	-219.0	0.0	107.27749129702636	4880173.529129304	-0.026135471789880058	34.847900390625	48.68178568147334
2014-02-01_21:55:25_362711	5431405.40625	25.0	61.0	156.0	-219.0	0.0	106.15769796770645	4883872.694674527	-0.032135539917566354	34.845947265625	48.68866501695422
2014-02-01_21:55:25_397796	5434914.515625	25.0	59.0	156.0	-219.0	0.0	105.40754544425062	4887563.8631006135	-0.021421871634864222	35.01806640625	48.77907002737624
2014-02-01_21:55:25_432770	5438437.109375	25.0	60.0	157.0	-220.0	0.0	104.87527351977661	4891222.540458783	-0.015257470993299292	34.885986328125	48.84642557697331
2014-02-01_21:55:25_467874	5441921.40625	25.0	62.0	157.0	-222.0	0.0	104.35712376996288	4894870.963340584	-0.014820819659476535	34.9609375	48.88504124748546
2014-02-01_21:55:25_502894	5445423.3125	25.0	64.0	156.0	-220.0	0.0	104.04285914378946	4898509.0596647365	-0.008987389920868777	34.96728515625	48.9505579329574
2014-02-01_21:55:25_538038	5448938.203125	25.0	61.0	159.0	-219.0	0.0	103.33319299231884	4902119.515373209	-0.020311028665425016	34.93994140625	48.9299733297042
2014-02-01_21:55:25_573149	5452448.703125	25.0	61.0	159.0	-221.0	0.0	103.1574614089669	4905728.590981677	-0.00502289948856322	34.986083984375	49.04248715851486
2014-02-01_21:55:25_607863	5455920.71875	25.0	62.0	157.0	-220.0	0.0	102.3378559271434	4909308.966819097	-0.02342677739005081	34.98583984375	48.98618956683344
2014-02-01_21:55:25_642880	5459422.421875	25.0	61.0	159.0	-220.0	0.0	101.82806923083017	4912823.0296223	-0.01477224452500835	34.509765625	49.064551880521044
2014-02-01_21:55:25_677957	5462930.109375	25.0	61.0	156.0	-218.0	0.0	100.9600352125885	4916354.732924391	-0.02481429994289547	34.981201171875	49.0495718330507
2014-02-01_21:55:25_712543	5466395.40625	25.0	60.0	157.0	-219.0	0.0	100.96016931517435	4919886.514862988	3.8334812311442065e-06	34.98193359375	49.20898033296756
2014-02-01_21:55:25_747838	5469918.328125	25.0	63.0	158.0	-222.0	0.0	100.09617610077741	4923345.551323526	-0.025001880704293118	34.55712890625	49.11845572732388
2014-02-01_21:55:25_782774	5473411.609375	25.0	63.0	157.0	-221.0	0.0	99.51771438669408	4926836.713407983	-0.016489405605676955	35.080810546875	49.19587187749012
2014-02-01_21:55:25_817740	5476908.203125	25.0	62.0	159.0	-218.0	0.0	99.66387763494696	4930302.73400795	0.004202859062274239	34.777099609375	49.334008023154375
2014-02-01_21:55:25_852448	5480387.515625	25.0	60.0	156.0	-218.0	0.0	99.99683821388307	4933757.898197094	0.009636301871872033	34.552734375	49.39576017515169
2014-02-01_21:55:25_887329	5483869.71875	25.0	62.0	156.0	-221.0	0.0	100.0082008962688	4937237.382741363	0.00032658901291141663	34.7919921875	49.38400759256782
2014-02-01_21:55:25_922692	5487425.421875	25.0	61.0	158.0	-218.0	0.0	100.32340872618931	4940750.000176824	0.009002609744963214	35.012939453125	49.46254539136568
2014-02-01_21:55:25_957695	5490904.125	25.0	62.0	157.0	-220.0	0.0	100.86300674532637	4944286.9279717095	0.015387783353305972	35.066650390625	49.52989449715816
2014-02-01_21:55:25_992446	5494386.40625	25.0	62.0	157.0	-219.0	0.0	99.80940822603753	4947762.176551392	-0.030259431032598202	34.81884765625	49.33630555117354
2014-02-01_21:55:26_027739	5497908.8125	25.0	63.0	158.0	-218.0	0.0	99.50190436196166	4951220.37786957	-0.00884772668189664	34.755126953125	49.47791533572241
2014-02-01_21:55:26_062473	5501389.40625	25.0	60.0	155.0	-218.0	0.0	99.4832345355954	4954706.152854266	-0.0005328326479157125	35.038818359375	49.55434568875664
2014-02-01_21:55:26_097505	5504885.0	25.0	59.0	157.0	-219.0	0.0	99.04565458184223	4958122.23651355	-0.012687157948715534	34.489990234375	49.527691140850116
2014-02-01_21:55:26_132483	5508390.3125	25.0	60.0	157.0	-218.0	0.0	98.90813577760075	4961582.644858603	-0.003930671529368571	34.986083984375	49.60606390451695
2014-02-01_21:55:26_167633	5511897.796875	25.0	61.0	156.0	-221.0	0.0	99.38948847043247	4965071.807970204	0.01371142488447867	35.10595703125	49.72921415297148
2014-02-01_21:55:26_202717	5515428.109375	25.0	60.0	157.0	-221.0	0.0	99.96718226776596	4968548.986776858	0.016608412838157647	34.783203125	49.77852865018614
2014-02-01_21:55:26_237574	5518891.21875	25.0	62.0	158.0	-218.0	0.0	99.44700587189321	4972031.817097249	-0.014852858260681731	35.02197265625	49.65599858025628
2014-02-01_21:55:26_272391	5522381.015625	25.0	62.0	157.0	-219.0	0.0	99.53647414736659	4975481.961250947	0.00258115495815463	34.662109375	49.777679034714986
2014-02-01_21:55:26_307597	5525893.40625	25.0	60.0	156.0	-217.0	0.0	99.43233034458184	4978947.381877414	-0.002988168571152657	34.85205078125	49.78447620895283
2014-02-01_21:55:26_342093	5529343.421875	25.0	62.0	157.0	-219.0	0.0	99.2856780212477	4982389.026825697	-0.004230673289783553	34.6640625	49.81266546961018
2014-02-01_21:55:26_376807	5532814.71875	25.0	61.0	158.0	-220.0	0.0	99.29691179912447	4985829.0733047305	0.0003242629010390437	34.64404296875	49.86984173873242
2014-02-01_21:55:26_411667	5536301.109375	25.0	62.0	158.0	-216.0	0.0	99.10661953052397	4989243.993190976	-0.005522596163896195	34.45703125	49.87473761304333
2014-02-01_21:55:26_446679	5539802.0	25.0	59.0	157.0	-217.0	0.0	99.33920182758864	4992704.155120649	0.006677300143525144	34.831787109375	49.970361972106886
2014-02-01_21:55:26_481652	5543302.703125	25.0	60.0	157.0	-222.0	0.0	99.44420396200147	4996173.67987929	0.0030095919174488437	34.88916015625	49.98672917877635
2014-02-01_21:55:26_516818	5546816.703125	25.0	59.0	157.0	-220.0	0.0	99.20982048560924	4999635.124079876	-0.006717757464855866	34.89013671875	49.972683435523045
2014-02-01_21:55:26_551832	5550317.625	25.0	61.0	156.0	-220.0	0.0	98.34403117460185	5003079.614167857	-0.024719249821459826	35.02490234375	49.91703429568873
2014-02-01_21:55:26_587087	5553843.125	25.0	60.0	157.0	-218.0	0.0	98.09631212032373	5006500.794900938	-0.007102906149226719	34.875732421875	50.03930304947528
2014-02-01_21:55:26_622063	5557340.3125	25.0	60.0	156.0	-220.0	0.0	98.59997636568329	5009962.650662932	0.014345277822925601	35.110107421875	50.18121289338052
2014-02-01_21:55:26_656872	5560820.609375	25.0	60.0	157.0	-220.0	0.0	98.60881149051849	5013406.2793261185	0.00025299509458815426	34.922119140625	50.14518864988318
2014-02-01_21:55:26_691944	5564328.625	25.0	62.0	158.0	-219.0	0.0	98.82111397137103	5016834.691620717	0.006119441261423162	34.693115234375	50.208826233911424
2014-02-01_21:55:26_726683	5567802.71875	25.0	62.0	155.0	-219.0	0.0	98.7610924133345	5020288.460575399	-0.0017163263431396196	34.970947265625	50.20417908327963
2014-02-01_21:55:26_761451	5571279.8125	25.0	61.0	159.0	-219.0	0.0	98.29218172151184	5023683.764336974	-0.013574707351193059	34.54296875	50.17879332478593
2014-02-01_21:55:26_796516	5574785.90625	25.0	59.0	157.0	-219.0	0.0	97.43748429134708	5027054.420943833	-0.02470722388512394	34.593017578125	50.15675183844185
2014-02-01_21:55:26_831451	5578279.515625	25.0	60.0	157.0	-218.0	0.0	97.47019574466329	5030467.8291025255	0.0009340786714016628	35.02001953125	50.31909570395674
2014-02-01_21:55:26_866188	5581753.109375	25.0	62.0	158.0	-220.0	0.0	97.54815699321347	5033859.080301588	0.00224252810144556	34.764892578125	50.35955825922244
2014-02-01_21:55:26_901296	5585263.921875	25.0	61.0	160.0	-218.0	0.0	97.02646599368808	5037222.790792581	-0.015048213620112659	34.66796875	50.306689486424624
2014-02-01_21:55:26_936263	5588760.8125	25.0	62.0	155.0	-221.0	0.0	97.46139495332744	5040626.230267323	0.0124546898590763	34.9208984375	50.47828189146394
2014-02-01_21:55:26_971478	5592282.109375	25.0	61.0	157.0	-220.0	0.0	98.24087628390355	5044056.026485242	0.022326961748529522	34.912109375	50.56201916122346
2014-02-01_21:55:27_006271	5595760.921875	25.0	60.0	156.0	-219.0	0.0	98.1850687389425	5047502.4278702205	-0.0015899098874652257	35.10107421875	50.47689323613877
2014-02-01_21:55:27_041211	5599261.125	25.0	61.0	155.0	-219.0	0.0	97.61477854824919	5050881.76761586	-0.016473262489984573	34.619140625	50.43621284156351
2014-02-01_21:55:27_076345	5602772.71875	25.0	60.0	158.0	-220.0	0.0	98.22426449462095	5054309.305243843	0.01746627325501112	34.89501953125	50.640246845162956
2014-02-01_21:55:27_111366	5606270.8125	25.0	63.0	159.0	-218.0	0.0	98.55979330698571	5057757.430200166	0.0095906183256411	34.985107421875	50.635383372960575
2014-02-01_21:55:27_146500	5609784.21875	25.0	61.0	158.0	-217.0	0.0	98.27768350825782	5061180.137678226	-0.008100340941104005	34.826904296875	50.58112744042757
2014-02-01_21:55:27_181488	5613283.109375	25.0	60.0	160.0	-219.0	0.0	98.15815902560762	5064614.522953196	-0.0034161290117732264	34.98828125	50.63888040037566
2014-02-01_21:55:27_216498	5616783.71875	25.0	61.0	157.0	-220.0	0.0	98.71358339522239	5068059.32817374	0.0159161190022394	34.89697265625	50.77004523508812
2014-02-01_21:55:27_251194	5620253.796875	25.0	62.0	157.0	-219.0	0.0	98.71038211388408	5071506.190608551	-9.167749225118343e-05	34.9189453125	50.72447455683564
2014-02-01_21:55:27_286189	5623753.03125	25.0	60.0	158.0	-219.0	0.0	98.58690870114411	5074916.72961957	-0.003569190098539945	34.59423828125	50.74118003657313
2014-02-01_21:55:27_320670	5627201.3125	25.0	62.0	157.0	-220.0	0.0	98.38600427746573	5078320.270455044	-0.005807535282482552	34.59375	50.764003628565774
2014-02-01_21:55:27_355903	5630723.8125	25.0	62.0	157.0	-219.0	0.0	97.75118410014426	5081709.678211547	-0.018308338353438515	34.673828125	50.7353302087583
2014-02-01_21:55:27_390841	5634218.3125	25.0	62.0	155.0	-217.0	0.0	97.03417350956094	5085109.261952061	-0.020465602663562812	35.034912109375	50.75846802355375
2014-02-01_21:55:27_425936	5637727.8125	25.0	61.0	157.0	-220.0	0.0	96.910373622455	5088476.140323147	-0.0035633878006658625	34.7421875	50.87663550159039
2014-02-01_21:55:27_460877	5641222.21875	25.0	61.0	157.0	-218.0	0.0	97.69251384900583	5091898.979765282	0.02232335059996953	35.036865234375	51.04037580203758
2014-02-01_21:55:27_495745	5644708.921875	25.0	60.0	158.0	-219.0	0.0	97.43899896629615	5095293.239699244	-0.007277650172612373	34.834716796875	50.926288046026
2014-02-01_21:55:27_530704	5648204.421875	25.0	62.0	158.0	-220.0	0.0	97.87811698808054	5098685.877799679	0.012668620653134883	34.661865234375	51.05998969296127
2014-02-01_21:55:27_565713	5651705.3125	25.0	61.0	159.0	-221.0	0.0	97.66639818894745	5102099.02751549	-0.0060582787928791446	34.947021484375	51.000465521009396
2014-02-01_21:55:27_600170	5655151.109375	25.0	61.0	157.0	-219.0	0.0	97.69179149611891	5105494.222729076	0.0007306553860774423	34.754150390625	51.06836468337076
2014-02-01_21:55:27_635258	5658660.109375	25.0	61.0	155.0	-218.0	0.0	97.30359170029863	5108846.302956239	-0.011268594983061566	34.44970703125	51.041850413817116
2014-02-01_21:55:27_670552	5662193.703125	25.0	62.0	156.0	-221.0	0.0	96.88450570277193	5112256.538212513	-0.011906199034987587	35.198974609375	51.07272283752047
2014-02-01_21:55:27_705749	5665708.703125	25.0	59.0	158.0	-219.0	0.0	96.96697824851107	5115650.358777632	0.002356374886456405	34.999755859375	51.17798216003345
2014-02-01_21:55:27_740718	5669205.53125	25.0	60.0	155.0	-217.0	0.0	97.33711137830399	5119055.708075337	0.010579733980221738	34.985107421875	51.25318946179232
2014-02-01_21:55:27_775807	5672714.8125	25.0	62.0	157.0	-218.0	0.0	96.97452835258815	5122446.525684025	-0.010369569220519773	34.966064453125	51.18231486357292
2014-02-01_21:55:27_810862	5676220.109375	25.0	60.0	159.0	-219.0	0.0	97.57456668149304	5125846.722998654	0.01721914186664997	34.84716796875	51.35432039598793
2014-02-01_21:55:27_845814	5679715.703125	25.0	62.0	157.0	-218.0	0.0	97.47103229161556	5129238.100969122	-0.0029756647436281303	34.793701171875	51.287249789202235
2014-02-01_21:55:27_880795	5683213.8125	25.0	61.0	155.0	-221.0	0.0	96.76193000388703	5132620.894262295	-0.020283268879969035	34.9599609375	51.2344687912235
2014-02-01_21:55:27_917209	5686855.0	25.0	62.0	158.0	-222.0	0.0	96.88826061252603	5136002.285095928	0.003619798341974969	34.89990234375	51.38781066873042
2014-02-01_21:55:27_952137	5690347.90625	25.0	60.0	156.0	-219.0	0.0	97.0509268450886	5139525.617584403	0.004480675238070312	36.303955078125	51.42736464471889
2014-02-01_21:55:27_987479	5693882.015625	25.0	61.0	158.0	-220.0	0.0	97.55153905623462	5142924.512309337	0.014368050681115933	34.842041015625	51.51084053040458
2014-02-01_21:55:28_022521	5697397.515625	25.0	61.0	157.0	-222.0	0.0	97.8851162087627	5146367.028608191	0.009484991647148335	35.1689453125	51.520883755938534
2014-02-01_21:55:28_057615	5700895.21875	25.0	60.0	156.0	-219.0	0.0	97.60434348050586	5149775.174023707	-0.008040923865505065	34.91796875	51.467307555257605
2014-02-01_21:55:28_092710	5704404.90625	25.0	60.0	158.0	-218.0	0.0	97.30920989499229	5153157.453052892	-0.008491084198551477	34.758056640625	51.49885003052567
2014-02-01_21:55:28_127630	5707897.109375	25.0	62.0	157.0	-217.0	0.0	97.56114282879714	5156582.930532366	0.007175310620343319	35.111083984375	51.61146197270826
2014-02-01_21:55:28_162854	5711419.828125	25.0	62.0	158.0	-220.0	0.0	97.36387856919636	5159958.076956722	-0.005690542276689172	34.665283203125	51.5808644460407
2014-02-01_21:55:28_197949	5714929.21875	25.0	61.0	160.0	-220.0	0.0	97.08016777874627	5163371.146410045	-0.008069771656923111	35.1572265625	51.60307062259371
2014-02-01_21:55:28_232984	5718432.625	25.0	60.0	156.0	-220.0	0.0	97.37230235099824	5166775.587339582	0.008355502852083729	34.963134765625	51.71927061789135
2014-02-01_21:55:28_268150	5721981.71875	25.0	61.0	158.0	-219.0	0.0	98.09201154181308	5170207.0355734145	0.020573739552905253	34.98193359375	51.81474825465286
2014-02-01_21:55:28_303267	5725461.0	25.0	61.0	157.0	-219.0	0.0	98.37948642541971	5173659.0603065705	0.008192766157724353	35.0888671875	51.78739238249687
2014-02-01_21:55:28_338451	5728979.109375	25.0	60.0	158.0	-219.0	0.0	98.98962692476925	5177118.960440618	0.01745645193858595	34.9521484375	51.86837082679158
2014-02-01_21:55:28_373609	5732494.71875	25.0	61.0	158.0	-218.0	0.0	99.30961305680006	5180593.730095122	0.009145267777485984	34.9892578125	51.861594601144326
2014-02-01_21:55:28_408514	5735985.109375	25.0	61.0	160.0	-219.0	0.0	99.24519686646286	5184069.008070355	-0.0018395643562794614	35.01708984375	51.84141677860881
2014-02-01_21:55:28_443601	5739516.21875	25.0	63.0	156.0	-220.0	0.0	98.84676805202392	5187505.501873425	-0.011460343845492054	34.765869140625	51.827637976312
2014-02-01_21:55:28_478279	5742961.625	25.0	61.0	157.0	-219.0	0.0	98.80127689648178	5190966.513497678	-0.0012986331000926622	35.030029296875	51.913052097165966
2014-02-01_21:55:28_513252	5746487.625	25.0	59.0	157.0	-221.0	0.0	99.16905955606482	5194385.884945471	0.010666480968428616	34.480224609375	52.007108160252464
2014-02-01_21:55:28_548451	5749979.515625	25.0	60.0	156.0	-220.0	0.0	99.46829511320868	5197865.599661063	0.008553704294486382	34.983154296875	52.031371347594394
2014-02-01_21:55:28_583635	5753497.8125	25.0	59.0	157.0	-219.0	0.0	99.15087004161694	5201339.148024497	-0.009060755379907153	35.032958984375	51.97800279034959
