datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:25:28_682232	3641711.0	-176.0	-60.0	-200.0	1.8769083969465652	1.1297709923664123	1.5240458015267175	-0.7240527343750001	0.053720703125	-0.56591796875	0.0	41.35	26.81687985439011	-26.81687985439011	-39433.00253586773	1.1297709923664123	0.5	0	0.0	-13.408439927195055	-13.408439927195055	-14.538210919561466	-19007.962373164064	-1.204048247438326	0.0005	0	0.0	-0.007269105459780733	-0.007269105459780733	-0.007269105459780733	49.968994140625	242	241	0.05992730894540219	0.05708359471278747
2014-04-20_17:25:28_732661	3692102.0	-170.0	-33.0	-216.0	0.7853053435114505	-1.9465648854961832	0.4706106870229007	-0.6102832031250001	-0.171376953125	-0.77197265625	0.0	38.21	27.140006383409634	-27.140006383409634	-40789.22098961994	-1.9465648854961832	0.5	0	0.0	-13.570003191704817	-13.570003191704817	-11.623438306208634	-19588.799433562355	2.9147726133528327	0.0005	0	0.0	-0.005811719153104317	-0.005811719153104317	-0.005811719153104317	49.97119140625	242	241	0.05994188280846895	0.0570668347702607
2014-04-20_17:25:28_782611	3742117.0	-196.0	-57.0	-188.0	-0.833015267175572	-0.0992366412213741	-0.49885496183206113	-0.8656542968750001	0.130625	-0.359130859375	0.0	46.2	27.526010492078942	-27.526010492078942	-42166.596749008735	-0.0992366412213741	0.5	0	0.0	-13.763005246039471	-13.763005246039471	-13.663768604818097	-20272.521604764384	-2.0403302986094634	0.0005	0	0.0	-0.006831884302409049	-0.006831884302409049	-0.006831884302409049	50.0390625	242	241	0.05993168115697591	0.05707856666947771
2014-04-20_17:25:28_832972	3792410.0	-183.0	-62.0	-228.0	-3.6879770992366403	1.0305343511450382	-2.1095419847328247	-0.6742480468750001	-0.035634765625	-0.885498046875	0.0	38.75	27.70002803238161	-27.70002803238161	-43553.12652131515	1.0305343511450382	0.5	0	0.0	-13.850014016190805	-13.850014016190805	-14.880548367335843	-21017.370069012773	-1.2167797625177457	0.0005	0	0.0	-0.007440274183667921	-0.007440274183667921	-0.007440274183667921	50.05517578125	242	241	0.05992559725816332	0.05708556315311217
2014-04-20_17:25:28_883369	3842811.0	-160.0	-60.0	-209.0	-0.9933206106870225	-0.2595419847328244	-0.13244274809160306	-0.7994921875000001	-0.10375	-0.7197265625	0.0	37.44	27.907537906007313	-27.907537906007313	-44950.73138656065	-0.2595419847328244	0.5	0	0.0	-13.953768953003657	-13.953768953003657	-13.694226968270833	-21703.174682128127	1.1863213990650099	0.0005	0	0.0	-0.006847113484135417	-0.006847113484135417	-0.006847113484135417	50.079833984375	242	241	0.059931528865158644	0.05707874180506756
2014-04-20_17:25:28_932975	3892407.0	-164.0	-65.0	-202.0	1.0372137404580153	-2.5114503816793894	1.5087786259541984	-0.6222460937500001	-0.01146484375	-0.751708984375	0.0	39.08	28.253800667326715	-28.253800667326715	-46361.64176158417	-2.5114503816793894	0.5	0	0.0	-14.126900333663357	-14.126900333663357	-11.615449951983969	-22283.215542498903	2.078777016286864	0.0005	0	0.0	-0.0058077249759919845	-0.0058077249759919845	-0.0058077249759919845	49.93701171875	242	241	0.05994192275024008	0.05706678883722391
2014-04-20_17:25:28_985609	3945051.0	-165.0	-4.0	-226.0	1.45706106870229	1.66412213740458	0.432442748091603	-0.8202441406250001	0.179453125	-0.500732421875	0.0	36.14	28.32787388645786	-28.32787388645786	-47813.07183508402	1.66412213740458	0.5	0	0.0	-14.16393694322893	-14.16393694322893	-15.828059080633508	-23094.194899680602	-4.2126091286495395	0.0055	0	0.0	-0.0870543249434843	-0.0870543249434843	-0.0870543249434843	51.23681640625	242	242	0.05912945675056516	0.05800112473685007
2014-04-20_17:25:29_034105	3993579.0	-180.0	33.0	-181.0	1.2891221374045805	-2.0610687022900764	1.249236641221374	-0.7760546875000001	0.2819921875	-0.745361328125	0.0	44.84	28.756605236987482	-28.756605236987482	-49213.95238663987	-2.0610687022900764	0.5	0	0.0	-14.378302618493741	-14.378302618493741	-12.317233916203666	-23694.23003247785	3.5108251644298427	0.0055	0	0.0	-0.06774478653912015	-0.06774478653912015	-0.06774478653912015	48.715087890625	242	241	0.0593225521346088	0.05777906504519989
2014-04-20_17:25:29_084704	4044146.0	-146.0	18.0	-210.0	-1.7566793893129766	-0.3129770992366412	-2.949236641221374	-0.7992480468750001	0.294443359375	-0.53515625	0.0	34.81	28.893131494715046	-28.893131494715046	-50668.145952044775	-0.3129770992366412	0.5	0	0.0	-14.446565747357523	-14.446565747357523	-14.133588648120881	-24405.574653324387	-1.8163547319172153	0.0055	0	0.0	-0.07773473756466484	-0.07773473756466484	-0.07773473756466484	50.330078125	242	241	0.059222652624353354	0.05789394948199364
2014-04-20_17:25:29_134292	4093731.0	-161.0	19.0	-201.0	-1.3597328244274811	0.6717557251908395	-0.03320610687022907	-0.5543750000000001	0.472666015625	-1.01904296875	0.0	38.7	29.056435767069523	-29.056435767069523	-52115.015994888345	0.6717557251908395	0.5	0	0.0	-14.528217883534762	-14.528217883534762	-15.199973608725601	-25162.459862604	-1.0663849606047204	0.0055	0	0.0	-0.0835998548479908	-0.0835998548479908	-0.0835998548479908	49.795166015625	242	242	0.05916400145152009	0.057961398330751895
2014-04-20_17:25:29_184644	4144082.0	-184.0	36.0	-165.0	-0.9017175572519083	0.2137404580152671	-1.7431297709923665	-0.7169726562500001	-0.06517578125	-0.873291015625	0.0	48.12	29.427221470467376	-29.427221470467376	-53587.32540660363	0.2137404580152671	0.5	0	0.0	-14.713610735233688	-14.713610735233688	-14.927351193248956	-25909.308479482635	0.27262241547664523	0.0055	0	0.0	-0.08210043156286925	-0.08210043156286925	-0.08210043156286925	50.0322265625	242	242	0.05917899568437131	0.05794415496297299
2014-04-20_17:25:29_234802	4194242.0	-170.0	-13.0	-207.0	1.96087786259542	1.2900763358778624	3.730152671755725	-0.499931640625	0.46021484375	-0.546875	0.0	39.4	29.56352019876765	-29.56352019876765	-55063.07628402571	1.2900763358778624	0.5	0	0.0	-14.781760099383826	-14.781760099383826	-16.071836435261687	-26711.58190841314	-1.1444852420127312	0.0055	0	0.0	-0.08839510039393927	-0.08839510039393927	-0.08839510039393927	49.91796875	242	242	0.059116048996060606	0.05801654365453031
2014-04-20_17:25:29_284338	4243777.0	-137.0	-34.0	-185.0	3.8082061068702293	1.717557251908397	-0.4530534351145038	-0.8417285156250001	-0.028310546875000002	-0.7041015625	0.0	36.52	29.618540201150633	-29.618540201150633	-56544.56731901871	1.717557251908397	0.5	0	0.0	-14.809270100575317	-14.809270100575317	-16.526827352483714	-27538.237995894135	-0.4549909172220268	0.0055	0	0.0	-0.09089755043866042	-0.09089755043866042	-0.09089755043866042	50.01904296875	242	242	0.0590910244956134	0.058045321830044586
2014-04-20_17:25:29_335049	4294521.0	-195.0	6.0	-200.0	3.1364503816793894	4.473282442748092	3.699618320610687	-0.7069628906250001	0.454111328125	-0.468505859375	0.0	44.28	29.69235521222784	-29.69235521222784	-58030.43192657749	4.473282442748092	0.5	0	0.0	-14.84617760611392	-14.84617760611392	-19.319460048862013	-28505.022264726005	-2.7926326963782984	0.0055	0	0.0	-0.10625703026874106	-0.10625703026874106	-0.10625703026874106	50.0419921875	242	242	0.058937429697312596	0.05822195584809052
2014-04-20_17:25:29_385377	4344820.0	-179.0	-8.0	-206.0	-1.4437022900763354	2.4427480916030535	-1.5599236641221377	-0.8595507812500001	-0.12865234375	-0.837646484375	0.0	40.99	29.798599035717658	-29.798599035717658	-59520.90023195923	2.4427480916030535	0.5	0	0.0	-14.899299517858829	-14.899299517858829	-17.342047609461883	-29372.437953676417	1.9774124394001298	0.0055	0	0.0	-0.09538126185204035	-0.09538126185204035	-0.09538126185204035	50.01806640625	242	242	0.0590461873814796	0.05809688451129846
2014-04-20_17:25:29_435489	4394931.0	-210.0	-27.0	-189.0	-1.4971374045801529	-1.2748091603053435	-0.85	-0.5306933593750001	0.31958984375	-0.582275390625	0.0	48.02	30.225479274303936	-30.225479274303936	-61033.627911352414	-1.2748091603053435	0.5	0	0.0	-15.112739637151968	-15.112739637151968	-13.837930476846624	-30065.00002251483	3.5041171326152583	0.0055	0	0.0	-0.07610861762265643	-0.07610861762265643	-0.07610861762265643	50.048095703125	242	241	0.059238913823773436	0.05787524910266055
2014-04-20_17:25:29_487063	4446499.0	-151.0	-80.0	-225.0	-2.5582061068702293	1.282442748091603	0.5316793893129771	-0.7299121093750001	-0.628896484375	-1.065673828125	0.0	33.87	30.23420168574071	-30.23420168574071	-62576.56868590614	1.282442748091603	0.5	0	0.0	-15.117100842870355	-15.117100842870355	-16.399543590961958	-30901.91725795486	-2.5616131141153335	0.010499999999999999	0	0.0	-0.17219520770510055	-0.17219520770510055	-0.17219520770510055	51.032958984375	242	242	0.058278047922948994	0.05898024488860866
2014-04-20_17:25:29_537416	4496850.0	-165.0	-32.0	-209.0	2.9227099236641223	0.2748091603053435	2.867557251908397	-0.6691210937500001	0.063974609375	-0.729248046875	0.0	38.29	30.38174848505871	-30.38174848505871	-64114.06614427527	0.2748091603053435	0.5	0	0.0	-15.190874242529356	-15.190874242529356	-15.4656834028347	-31684.57296769763	0.9338601881272588	0.0155	0	0.0	-0.23971809274393785	-0.23971809274393785	-0.23971809274393785	50.60595703125	241	242	0.057602819072560624	0.05975675806655528
2014-04-20_17:25:29_587171	4546606.0	-200.0	-48.0	-188.0	1.6326335877862599	0.8396946564885495	-1.964503816793893	-0.8239062500000001	-0.559072265625	-0.865966796875	0.0	46.77	30.668906956605454	-30.668906956605454	-65631.10632239316	0.8396946564885495	0.5	0	0.0	-15.334453478302727	-15.334453478302727	-16.174148134791277	-32484.62862674107	-0.7084647319565782	0.0205	0	0.0	-0.3315700367632212	-0.3315700367632212	-0.3315700367632212	49.465087890625	241	243	0.05668429963236779	0.060813055422777026
2014-04-20_17:25:29_637951	4597388.0	-159.0	-5.0	-235.0	1.6097328244274811	0.9847328244274811	0.5622137404580152	-0.8380664062500001	0.148203125	-0.495849609375	0.0	34.08	30.68832950935011	-30.68832950935011	-67185.87179760367	0.9847328244274811	0.5	0	0.0	-15.344164754675054	-15.344164754675054	-16.328897579102534	-33311.90096805578	-0.15474944431125692	0.025500000000000002	0	0.0	-0.4163868882671147	-0.4163868882671147	-0.4163868882671147	50.6630859375	241	243	0.05583613111732886	0.06178844921507182
2014-04-20_17:25:29_687490	4646958.0	-165.0	32.0	-191.0	-1.8406488549618318	-1.6488549618320612	-2.063740458015267	-0.7555468750000001	-0.38109375	-0.8447265625	0.0	40.83	30.97078717389188	-30.97078717389188	-68713.56485252912	-1.6488549618320612	0.5	0	0.0	-15.48539358694594	-15.48539358694594	-13.836538625113878	-33994.41458461679	2.4923589539886564	0.030500000000000003	0	0.0	-0.42201442806597333	-0.42201442806597333	-0.42201442806597333	49.326904296875	241	243	0.055779855719340264	0.06185316592275869
2014-04-20_17:25:29_738364	4697805.0	-150.0	15.0	-179.0	-2.7643129770992365	-0.3282442748091603	2.035496183206107	-0.7169726562500001	0.074228515625	-0.607421875	0.0	39.97	31.16706989195855	-31.16706989195855	-70301.27443981337	-0.3282442748091603	0.5	0	0.0	-15.583534945979276	-15.583534945979276	-15.255290671170116	-34771.5479930311	-1.4187520460562375	0.035500000000000004	0	0.0	-0.5415628188265391	-0.5415628188265391	-0.5415628188265391	50.94189453125	240	244	0.05458437181173461	0.0632279724165052
2014-04-20_17:25:29_787694	4747132.0	-172.0	33.0	-169.0	-0.12309160305343525	-1.4732824427480917	0.8751908396946564	-0.6683886718750001	-0.390859375	-1.08984375	0.0	45.51	31.524600398982415	-31.524600398982415	-71845.47189461098	-1.4732824427480917	0.5	0	0.0	-15.762300199491207	-15.762300199491207	-14.289017756743116	-35471.47962014961	0.9662729144269999	0.0405	0	0.0	-0.5787052191480963	-0.5787052191480963	-0.5787052191480963	48.98388671875	240	244	0.054212947808519034	0.06365511002020312
2014-04-20_17:25:29_838649	4798151.0	-175.0	22.0	-147.0	2.5028625954198476	-1.9389312977099236	2.531679389312977	-0.7343066406250001	-0.06224609375	-0.664306640625	0.0	49.97	31.988721771687125	-31.988721771687125	-73447.21966816712	-1.9389312977099236	0.5	0	0.0	-15.994360885843562	-15.994360885843562	-14.055429588133638	-36175.26682396012	0.23358816860947762	0.0455	0	0.0	-0.6395220462600805	-0.6395220462600805	-0.6395220462600805	50.072265625	240	244	0.05360477953739919	0.06435450353199093
2014-04-20_17:25:29_888531	4847969.0	-163.0	-30.0	-199.0	1.3120229007633588	1.213740458015267	-2.7660305343511453	-0.8175585937500001	-0.0725	-0.7548828125	0.0	39.32	32.075815147720874	-32.075815147720874	-75054.5657038923	1.213740458015267	0.5	0	0.0	-16.037907573860437	-16.037907573860437	-17.251648031875703	-37039.761395526184	-3.1962184437420653	0.050499999999999996	0	0.0	-0.871208225609723	-0.871208225609723	-0.871208225609723	50.11083984375	239	245	0.05128791774390277	0.06701889459451181
2014-04-20_17:25:29_939072	4898504.0	-157.0	18.0	-174.0	-0.5276717557251906	-0.6564885496183206	-0.49885496183206113	-0.8314746093750001	0.29029296875	-0.380615234375	0.0	42.06	32.30764506663058	-32.30764506663058	-76665.84640072122	-0.6564885496183206	0.5	0	0.0	-16.15382253331529	-16.15382253331529	-15.497333983696969	-37812.66065973263	1.7543140481787347	0.055499999999999994	0	0.0	-0.8601020360951817	-0.8601020360951817	-0.8601020360951817	49.873046875	239	245	0.05139897963904819	0.06689117341509458
2014-04-20_17:25:29_988791	4948231.0	-179.0	-27.0	-170.0	-4.512404580152671	0.7709923664122136	-1.0713740458015266	-0.6532519531250001	0.10962890625	-0.81884765625	0.0	46.48	32.55320694523246	-32.55320694523246	-78298.64881949006	0.7709923664122136	0.5	0	0.0	-16.27660347261623	-16.27660347261623	-17.047595839028443	-38667.73327260882	-1.550261855331474	0.06049999999999999	0	0.0	-1.0313795482612207	-1.0313795482612207	-1.0313795482612207	50.157958984375	238	246	0.04968620451738779	0.06886086480500404
2014-04-20_17:25:30_038991	4998464.0	-158.0	-46.0	-219.0	-0.260496183206107	1.2595419847328246	3.699618320610687	-0.6383593750000001	-0.23998046875	-0.900390625	0.0	35.81	32.55685752152046	-32.55685752152046	-79921.22187219285	1.2595419847328246	0.5	0	0.0	-16.27842876076023	-16.27842876076023	-17.537970745493055	-39541.79302213829	-0.4903749064646128	0.06549999999999999	0	0.0	-1.148737083829795	-1.148737083829795	-1.148737083829795	49.838134765625	238	246	0.04851262916170205	0.07021047646404265
2014-04-20_17:25:30_089147	5048587.0	-191.0	-8.0	-202.0	3.892175572519084	1.0381679389312977	-2.537022900763359	-0.7145312500000001	0.382822265625	-0.9619140625	0.0	43.4	32.722593129341234	-32.722593129341234	-81565.5641325996	1.0381679389312977	0.5	0	0.0	-16.361296564670617	-16.361296564670617	-17.399464503601916	-40416.13310510884	0.13850624189113958	0.0705	0	0.0	-1.226662247503935	-1.226662247503935	-1.226662247503935	50.2509765625	238	247	0.04773337752496065	0.07110661584629524
2014-04-20_17:25:30_139485	5098921.0	-180.0	-70.0	-194.0	-0.489503816793893	-1.5725190839694658	-1.8958015267175572	-0.9215625000000001	0.2937109375	-0.52197265625	0.0	42.86	33.00203460190426	-33.00203460190426	-83208.21301064237	-1.5725190839694658	0.5	0	0.0	-16.50101730095213	-16.50101730095213	-14.928498216982666	-41159.18671203934	2.47096628661925	0.0755	0	0.0	-1.1271016153821913	-1.1271016153821913	-1.1271016153821913	49.774169921875	238	246	0.04872898384617809	0.06996166857689519
2014-04-20_17:25:30_189226	5148657.0	-139.0	-102.0	-236.0	-1.153625954198473	0.4274809160305342	1.4019083969465649	-0.6798632812500001	0.5827734375	-0.50146484375	0.0	30.5	32.93100314592435	-32.93100314592435	-84857.6253352042	0.4274809160305342	0.5	0	0.0	-16.465501572962175	-16.465501572962175	-16.892982488992708	-42005.30407422484	-1.9644842720100417	0.0805	0	0.0	-1.359885090363913	-1.359885090363913	-1.359885090363913	50.0869140625	237	247	0.046401149096360866	0.072638678539185
2014-04-20_17:25:30_239857	5199295.0	-166.0	59.0	-173.0	-3.802480916030534	0.8931297709923665	-0.5522900763358779	-0.6100390625000001	-0.8312890625	-1.10107421875	0.0	43.82	33.10511413199647	-33.10511413199647	-86509.5349682565	0.8931297709923665	0.5	0	0.0	-16.552557065998236	-16.552557065998236	-17.445686836990603	-42875.82510690676	-0.5527043479978957	0.0855	0	0.0	-1.4916062245626966	-1.4916062245626966	-1.4916062245626966	49.89892578125	237	248	0.045083937754373034	0.07415347158247101
2014-04-20_17:25:30_289552	5248991.0	-181.0	108.0	-150.0	0.7547709923664123	2.3435114503816794	0.03549618320610681	-0.8500292968750001	-0.159169921875	-0.650146484375	0.0	50.35	33.33499240183734	-33.33499240183734	-88180.2154480481	2.3435114503816794	0.5	0	0.0	-16.66749620091867	-16.66749620091867	-19.01100765130035	-43828.61726600878	-1.5653208143097466	0.09050000000000001	0	0.0	-1.7204961924426818	-1.7204961924426818	-1.7204961924426818	50.117919921875	236	249	0.04279503807557318	0.07678570621309083
2014-04-20_17:25:30_340577	5300134.0	-170.0	-81.0	-208.0	-3.7795801526717554	1.0076335877862594	-3.1477099236641224	-0.7208789062500001	0.75416015625	-0.875732421875	0.0	39.26	33.4041941076937	-33.4041941076937	-89849.41389365023	1.0076335877862594	0.5	0	0.0	-16.70209705384685	-16.70209705384685	-17.709730641633108	-44713.56766366672	1.301277009667242	0.09550000000000002	0	0.0	-1.691279276275962	-1.691279276275962	-1.691279276275962	49.9697265625	236	249	0.04308720723724038	0.07644971167717356
2014-04-20_17:25:30_390374	5349813.0	-171.0	-78.0	-211.0	4.060114503816794	2.625954198473283	2.714885496183206	-0.7186816406250001	-0.320546875	-0.7431640625	0.0	39.03	33.38635533601388	-33.38635533601388	-91539.29654680658	2.625954198473283	0.5	0	0.0	-16.69317766800694	-16.69317766800694	-19.319131866480223	-45691.42420076493	-1.6094012248471152	0.10050000000000002	0	0.0	-1.9415727525812627	-1.9415727525812627	-1.9415727525812627	50.615966796875	235	250	0.04058427247418737	0.07932808665468452
2014-04-20_17:25:30_441653	5401083.0	-188.0	-49.0	-230.0	0.38835877862595414	1.4656488549618318	-0.07900763358778629	-0.7897265625000001	-0.1906640625	-0.68408203125	0.0	39.27	33.43131926937678	-33.43131926937678	-93229.37379740993	1.4656488549618318	0.5	0	0.0	-16.71565963468839	-16.71565963468839	-18.18130848965022	-46610.55681461622	1.1378233768300028	0.10550000000000002	0	0.0	-1.9181280456580987	-1.9181280456580987	-1.9181280456580987	50.5537109375	235	250	0.04081871954341901	0.07905847252506813
2014-04-20_17:25:30_491160	5450597.0	-186.0	11.0	-175.0	-0.8940839694656484	8.549618320610687	-2.491221374045802	-0.7140429687500001	0.49048828125	-0.923828125	0.0	46.75	33.28360314209715	-33.28360314209715	-94874.22248677186	8.549618320610687	0.5	0	0.0	-16.641801571048575	-16.641801571048575	-25.19141989165926	-47855.49636683535	-7.010111402009041	0.11050000000000003	0	0.0	-2.7836518980283493	-2.7836518980283493	-2.7836518980283493	49.419189453125	232	253	0.03216348101971651	0.08901199682732601
2014-04-20_17:25:30_541280	5500720.0	-185.0	53.0	-154.0	4.212786259541985	18.015267175572518	3.0583969465648853	-0.6923144531250001	-0.22923828125	-0.719970703125	0.0	50.23	32.740707662893215	-32.740707662893215	-96509.4913424767	18.015267175572518	0.5	0	0.0	-16.370353831446607	-16.370353831446607	-34.385621007019125	-49572.9221383185	-9.194201115359864	0.11550000000000003	0	0.0	-3.97153922631071	-3.97153922631071	-3.97153922631071	49.946044921875	227	259	0.0202846077368929	0.10267270110257316
2014-04-20_17:25:30_591469	5550905.0	-179.0	-38.0	-203.0	-3.268129770992366	19.00763358778626	-1.1782442748091602	-0.8048632812500001	0.885751953125	-0.531005859375	0.0	41.41	31.980356382209077	-31.980356382209077	-98112.49889843074	19.00763358778626	0.5	0	0.0	-15.990178191104539	-15.990178191104539	-34.9978117788908	-51327.17890934776	-0.6121907718716741	0.12050000000000004	0	0.0	-4.217236319356343	-4.217236319356343	-4.217236319356343	50.124755859375	226	260	0.01782763680643657	0.10549821767259793
2014-04-20_17:25:30_641571	5601009.0	-159.0	-84.0	-223.0	2.7776717557251906	35.48854961832061	2.585114503816794	-0.6381152343750001	-0.33666015625	-1.08203125	0.0	35.49	30.311329235351327	-30.311329235351327	-99628.33916859228	35.48854961832061	0.5	0	0.0	-15.155664617675663	-15.155664617675663	-50.64421423599627	-53859.84710062187	-15.646402457105474	0.12550000000000003	0	0.0	-6.355848886617534	-6.355848886617534	-5	50.009033203125	220	220	0	-0.012
2014-04-20_17:25:30_691657	5651122.0	-192.0	41.0	-189.0	-0.3597328244274811	55.79389312977099	-3.6057251908396952	-0.5870898437500001	0.0105078125	-1.0673828125	0.0	45.45	27.879530717989816	-27.879530717989816	-101022.70367647686	55.79389312977099	0.5	0	0.0	-13.939765358994908	-13.939765358994908	-69.7336584887659	-57347.50043974128	-19.089444252769624	0.13050000000000003	0	0.0	-9.100242432783952	-9.100242432783952	-5	50.013916015625	220	220	0	-0.012
2014-04-20_17:25:30_741615	5701056.0	-179.0	-19.0	-211.0	3.7624045801526718	70.43511450381679	-0.7049618320610688	-0.5302050781250001	-0.211171875	-0.780517578125	0.0	40.31	24.67887059465368	-24.67887059465368	-102255.93021753748	70.43511450381679	0.5	0	0.0	-12.33943529732684	-12.33943529732684	-82.77454980114364	-61483.82310279008	-13.040891312377738	0.13550000000000004	0	0.0	-11.215951498054965	-11.215951498054965	-5	49.970947265625	220	220	0	-0.012
2014-04-20_17:25:30_791669	5751106.0	-114.0	-50.0	-221.0	1.9990458015267176	80.50381679389314	-5.00267175572519	-0.6137011718750001	0.473154296875	-0.822265625	0.0	27.29	20.793480985749973	-20.793480985749973	-103293.73102598422	80.50381679389314	0.5	0	0.0	-10.396740492874986	-10.396740492874986	-90.90055728676812	-66020.66192766587	-8.126007485624484	0.14050000000000004	0	0.0	-12.771528298790924	-12.771528298790924	-5	49.909912109375	220	220	0	-0.012
2014-04-20_17:25:30_842314	5801746.0	-93.0	-18.0	-244.0	0.4952290076335881	88.41984732824427	-3.3538167938931296	-0.5961230468750001	0.152841796875	-0.98486328125	0.0	20.87	16.452918835525697	-16.452918835525697	-104118.16847210636	88.41984732824427	0.5	0	0.0	-8.226459417762849	-8.226459417762849	-96.64630674600713	-70863.5007641871	-5.745749459239008	0.14550000000000005	0	0.0	-14.062037631544042	-14.062037631544042	-5	50.10888671875	220	220	0	-0.012
2014-04-20_17:25:30_891038	5850475.0	-94.0	-33.0	-251.0	0.1211832061068705	81.47328244274809	-2.231679389312977	-0.5558398437500001	0.1003515625	-0.976806640625	0.0	20.53	12.648928240241277	-12.648928240241277	-104733.72597089922	81.47328244274809	0.5	0	0.0	-6.324464120120639	-6.324464120120639	-87.79774656286872	-75136.16009527187	8.848560183138403	0.14550000000000005	0	0.0	-12.774572124897404	-12.774572124897404	-5	48.664794921875	220	220	0	-0.012
2014-04-20_17:25:30_941016	5900453.0	-83.0	-12.0	-247.0	2.640267175572519	76.31297709923665	-0.6896946564885497	-0.5453417968750001	-0.08861328125	-0.944091796875	0.0	18.58	9.031188904810543	-9.031188904810543	-105184.91499628233	76.31297709923665	0.5	0	0.0	-4.515594452405272	-4.515594452405272	-80.82857155164191	-79174.27343847392	6.96917501122681	0.14550000000000005	0	0.0	-11.760557160763902	-11.760557160763902	-5	49.958984375	220	220	0	-0.012
2014-04-20_17:25:30_991440	5950872.0	-87.0	39.0	-249.0	5.182251908396947	71.76335877862596	-0.5446564885496185	-0.278740234375	-0.274404296875	-1.064208984375	0.0	19.26	5.712781494174136	-5.712781494174136	-105471.08964425612	71.76335877862596	0.5	0	0.0	-2.856390747087068	-2.856390747087068	-74.61974952571302	-82912.2565162776	6.208822025928896	0.14550000000000005	0	0.0	-10.857173555991247	-10.857173555991247	-5	50.09375	220	220	0	-0.012
2014-04-20_17:25:31_041326	6000769.0	-64.0	26.0	-258.0	2.0524809160305346	64.32824427480917	-2.01793893129771	-0.15935546875	0.179453125	-0.97119140625	0.0	13.93	2.7410413164811356	-2.7410413164811356	-105607.44841935657	64.32824427480917	0.5	0	0.0	-1.3705206582405678	-1.3705206582405678	-65.69876493304973	-86180.57759484643	8.920984592663288	0.14550000000000005	0	0.0	-9.559170297758738	-9.559170297758738	-5	49.7470703125	220	220	0	-0.012
2014-04-20_17:25:31_091566	6051041.0	-25.0	-9.0	-249.0	0.42652671755725224	56.6412213740458	1.9286259541984734	-0.25505859375	0.235361328125	-0.929931640625	0.0	5.73	0.016857604954095634	-0.016857604954095634	-105608.29391714255	56.6412213740458	0.5	0	0.0	-0.008428802477047817	-0.008428802477047817	-56.64965017652285	-89021.85628958866	9.049114756526883	0.14550000000000005	0	0.0	-8.242524100684077	-8.242524100684077	-5	50.1552734375	220	220	0	-0.012
2014-04-20_17:25:31_141722	6101154.0	-24.0	19.0	-252.0	1.3349236641221376	42.94656488549619	-3.407251908396947	-0.205986328125	-0.221669921875	-0.974853515625	0.0	5.44	-1.9796836397379716	1.9796836397379716	-105509.27976924118	42.94656488549619	0.5	0	0.0	0.9898418198689858	0.9898418198689858	-41.9567230656272	-91120.32752998674	14.692927110895646	0.14550000000000005	0	0.0	-6.10470320604876	-6.10470320604876	-5	50.01513671875	220	220	0	-0.012
2014-04-20_17:25:31_192634	6152073.0	-16.0	-45.0	-259.0	1.1135496183206106	31.31297709923664	0.8599236641221374	-0.006523437500000007	0.052255859375	-0.88916015625	0.0	3.54	-3.401884821485977	3.401884821485977	-105339.38901004707	31.31297709923664	0.5	0	0.0	1.7009424107429885	1.7009424107429885	-29.61203468849365	-92599.15803675061	12.34468837713355	0.14550000000000005	0	0.0	-4.308551047175827	-4.308551047175827	-4.308551047175827	49.940185546875	226	260	0.016914489528241726	0.106548337042522
2014-04-20_17:25:31_242472	6201910.0	-4.0	-42.0	-256.0	-0.008587786259542263	23.091603053435115	-1.5980916030534353	-0.204033203125	0.140634765625	-0.9697265625	0.0	0.9	-4.44772922338293	4.44772922338293	-105116.94391182273	23.091603053435115	0.5	0	0.0	2.223864611691465	2.223864611691465	-20.86773844174365	-93642.82007062389	8.74429624675	0.14550000000000005	0	0.0	-3.036255943273702	-3.036255943273702	-3.036255943273702	50.01318359375	231	254	0.02963744056726298	0.09191694334764756
2014-04-20_17:25:31_292581	6252016.0	-21.0	29.0	-270.0	1.0830152671755728	13.969465648854964	-0.8347328244274809	0.1087109375	-0.38646484375	-1.047119140625	0.0	4.45	-4.952188474572423	4.952188474572423	-104870.10705851288	13.969465648854964	0.5	0	0.0	2.4760942372862114	2.4760942372862114	-11.493371411568752	-94215.69560791814	9.374367030174898	0.14550000000000005	0	0.0	-1.672285540383254	-1.672285540383254	-1.672285540383254	49.843994140625	236	248	0.04327714459616746	0.07623128371440742
2014-04-20_17:25:31_342974	6302444.0	-35.0	12.0	-264.0	0.44179389312977113	15.885496183206108	1.5774809160305343	0.12287109375	-0.05248046875	-0.95556640625	0.0	7.55	-5.4818095180699515	5.4818095180699515	-104595.54950460112	15.885496183206108	0.5	0	0.0	2.7409047590349758	2.7409047590349758	-13.144591424171132	-94874.04516506591	-1.65122001260238	0.14550000000000005	0	0.0	-1.9125380522169004	-1.9125380522169004	-1.9125380522169004	50.085205078125	235	250	0.04087461947783099	0.07899418760049436
