datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_22:28:50_210338	5986959.015625	10.0	43.0	-20.0	-404.0	0.0	-3.19185551868281	516.6056055874692	-74.55315021524937	0.036807861328125	-6.027263702911634
2014-02-01_22:28:50_246949	5990620.09375	16.8	-58.0	48.0	78.0	0.0	-1.3785236704854174	516.5556670866699	50.05598556574598	0.03622607421875	6.796116490824201
2014-02-01_22:28:50_283469	5994272.5	25.0	72.0	152.0	-238.0	0.0	3.9273574334027797	516.6991805513188	145.19955772151886	0.0365419921875	17.372223981037738
2014-02-01_22:28:50_319860	5997911.5	25.0	54.0	45.0	-39.0	0.0	12.933316835693391	517.1697215201108	247.5383315893891	0.036382080078125	29.409175412158067
2014-02-01_22:28:50_356191	6001544.59375	25.0	14.0	266.0	-87.0	0.0	23.066803772401354	518.0052230031374	279.7686891619483	0.036220947265625	34.66225056268769
2014-02-01_22:28:50_392545	6005187.109375	25.0	123.0	-219.0	-221.0	0.0	27.99820292786102	519.0209097641361	135.93788909592024	0.03627685546875	21.269513134220794
2014-02-01_22:28:50_429079	6008832.0	25.0	155.0	-141.0	-289.0	0.0	32.48898828680476	520.2013958844361	123.5940604606228	0.0363349609375	20.938009286960998
2014-02-01_22:28:50_465318	6012457.5	25.0	39.0	76.0	-148.0	0.0	40.06156580244765	521.6545861490348	208.76090339130477	0.03627392578125	30.97502184421618
2014-02-01_22:28:50_501705	6016099.203125	25.0	128.0	30.0	-337.0	0.0	42.92416836738608	523.2058609828375	79.20893950501456	0.036139892578125	18.598551067910037
2014-02-01_22:28:50_537982	6019723.703125	25.0	108.0	270.0	-512.0	0.0	45.23048129728556	524.8435334752188	63.6975001575689	0.036207275390625	17.51522040911489
2014-02-01_22:28:50_574480	6023373.390625	23.61	-16.0	227.0	142.0	0.0	41.00089269518561	526.3261221514827	-116.96899564651764	0.036159912109375	-1.391416537008725
2014-02-01_22:28:50_610974	6027026.015625	22.11	21.0	96.0	148.0	0.0	36.99314468976973	527.6732741180526	-110.0538064922028	0.036416259765625	-1.496058614794137
2014-02-01_22:28:50_647434	6030668.1875	19.69	-27.0	90.0	-118.0	0.0	32.9461076515745	528.8713348706128	-111.29161659403049	0.0363642578125	-2.4244547896057114
2014-02-01_22:28:50_684176	6034342.90625	10.0	140.0	73.0	-512.0	0.0	22.241806003263086	529.6794302915082	-294.6223855573191	0.036332275390625	-22.8951596339133
2014-02-01_22:28:50_720755	6038001.109375	10.0	55.0	-111.0	-201.0	0.0	8.200898722008379	529.9799603940402	-383.14983294039575	0.03664599609375	-34.554883708061794
2014-02-01_22:28:50_757484	6041680.40625	10.0	354.0	145.0	-512.0	0.0	-2.5043195640928038	529.8885606782306	-293.3191570052407	0.036496826171875	-27.71322537062975
2014-02-01_22:28:50_793992	6045324.59375	10.0	157.0	168.0	-390.0	0.0	-9.424276364618379	529.5438958405491	-189.21450113120085	0.036572021484375	-18.688129802681594
2014-02-01_22:28:50_830626	6048987.296875	17.49	116.0	218.0	-344.0	0.0	-6.9624526154569235	529.290442847463	67.62725897392004	0.03640283203125	7.487397145690481
2014-02-01_22:28:50_866929	6052618.90625	10.0	-160.0	61.0	281.0	0.0	-17.106609453824387	528.667697111218	-278.6564711283826	0.03640380859375	-29.172298215158307
2014-02-01_22:28:50_903133	6056239.015625	10.0	113.0	-19.0	-110.0	0.0	-18.02859551889053	528.0151684700386	-25.473385828837053	0.036194091796875	-4.040997012781661
2014-02-01_22:28:50_939328	6059858.609375	10.0	-7.0	-55.0	-257.0	0.0	-22.653842915486585	527.1974123050105	-128.1306487785999	0.036097900390625	-15.235043811737285
2014-02-01_22:28:50_975869	6063512.3125	25.0	19.0	154.0	-162.0	0.0	-16.779997503890108	526.5933487815868	163.16679872703776	0.0359990234375	15.067053767052123
2014-02-01_22:28:51_012276	6067160.484375	25.0	110.0	-18.0	-470.0	0.0	-14.051979980334686	526.080873483383	74.80174705272431	0.036469970703125	6.774102203139036
2014-02-01_22:28:51_048619	6070787.203125	25.0	8.0	57.0	-144.0	0.0	-5.309538795195378	525.8877701202866	240.38074683375362	0.036369140625	25.079718004817465
2014-02-01_22:28:51_086449	6074570.5	25.0	199.0	224.0	-450.0	0.0	-1.0834156918643065	525.8472309057852	112.94368038968098	0.03741796875	13.181073824218394
2014-02-01_22:28:51_122822	6078208.0	25.0	141.0	124.0	-186.0	0.0	6.619788894339782	526.0882035043505	211.61571263357934	0.03640185546875	24.589881856243323
2014-02-01_22:28:51_159412	6081870.203125	25.0	-26.0	457.0	56.0	0.0	10.203378499153652	526.458297679214	98.79842377156484	0.036271728515625	14.026351267704085
2014-02-01_22:28:51_195767	6085501.609375	25.0	24.0	-54.0	-230.0	0.0	14.278328931813865	526.9784387965416	111.86095603688868	0.0364287109375	16.149675145237822
2014-02-01_22:28:51_232033	6089128.3125	25.0	-117.0	-44.0	102.0	0.0	20.401298689156956	527.7175575264437	169.0074000706046	0.03622900390625	23.09186997499765
2014-02-01_22:28:51_268532	6092778.3125	25.0	142.0	204.0	-146.0	0.0	25.470873733476093	528.6377425878658	140.32667041635932	0.036126953125	21.241392758682636
2014-02-01_22:28:51_304877	6096413.0	25.0	99.0	-72.0	-247.0	0.0	23.59845718980913	529.4928294577869	-51.674447593013475	0.03623486328125	1.6702179964916208
2014-02-01_22:28:51_341433	6100072.296875	25.0	82.0	241.0	-174.0	0.0	21.598564827680768	530.2768584156491	-55.09337939454402	0.036300048828125	0.9314824597443412
2014-02-01_22:28:51_378266	6103751.71875	12.63	118.0	76.0	-147.0	0.0	15.201463887347206	530.8314372117152	-175.34983237372862	0.03648193359375	-12.371364711056586
2014-02-01_22:28:51_415140	6107439.0	10.0	478.0	308.0	-452.0	0.0	8.865144822925322	531.1575862360453	-172.22920186786317	0.0367900390625	-13.325260877257097
2014-02-01_22:28:51_451265	6111051.703125	10.0	59.0	137.0	-512.0	0.0	5.2702696632530035	531.3503460916414	-98.2879004480166	0.036574951171875	-6.649334727784508
2014-02-01_22:28:51_487923	6114718.109375	10.0	-54.0	-97.0	-267.0	0.0	-3.9220940887819546	531.2089783467949	-255.03211905182465	0.0360439453125	-24.162794809551716
2014-02-01_22:28:51_524590	6118384.40625	10.0	43.0	-99.0	-145.0	0.0	-11.315288032477158	530.7959040330936	-202.52074790925815	0.036505859375	-20.3919487812889
2014-02-01_22:28:51_561032	6122028.90625	10.0	68.0	44.0	-313.0	0.0	-15.193493010415862	530.2405959590886	-106.10953267851396	0.036549072265625	-11.52868948609823
2014-02-01_22:28:51_597533	6125681.90625	25.0	50.0	80.0	-87.0	0.0	-8.61186966135895	529.928743674994	181.75298156560712	0.0362119140625	18.572639198988924
2014-02-01_22:28:51_634114	6129336.90625	25.0	74.0	110.0	-207.0	0.0	-7.492687045539078	529.6552386466003	30.660076476084136	0.0365029296875	3.6860911930870035
2014-02-01_22:28:51_670677	6132993.296875	25.0	120.0	27.0	-250.0	0.0	-1.1334273315721428	529.6138721463014	174.24144455792364	0.036496826171875	19.315914478063167
2014-02-01_22:28:51_707031	6136631.796875	25.0	107.0	176.0	-224.0	0.0	5.142315429139723	529.8006200515955	172.80969645630793	0.03631591796875	20.428635211665146
2014-02-01_22:28:51_743606	6140286.3125	25.0	148.0	435.0	-385.0	0.0	10.147258277319688	530.1696770242735	137.6114028552019	0.0363701171875	17.911270649081242
2014-02-01_22:28:51_779949	6143920.0	25.0	155.0	363.0	-285.0	0.0	15.163678030948882	530.7216667424005	137.8057806406657	0.036402099609375	18.93620033722597
2014-02-01_22:28:51_816711	6147596.609375	23.67	-57.0	248.0	53.0	0.0	12.9754963554105	531.191185838304	-60.47196717587548	0.03618505859375	-1.3273327031522388
2014-02-01_22:28:51_853507	6151279.8125	25.0	-29.0	51.0	149.0	0.0	12.948406463361206	531.6642420854712	-0.7414994208477002	0.036533935546875	4.642188318929357
2014-02-01_22:28:51_890219	6154947.09375	22.48	175.0	133.0	-512.0	0.0	10.466152875890353	532.0494276849038	-67.44708411078716	0.036802978515625	-2.5232801251610386
2014-02-01_22:28:51_926780	6158603.59375	16.83	185.0	339.0	-505.0	0.0	7.1092423430966365	532.3089584217985	-91.95477494213874	0.036506103515625	-5.644393191907366
2014-02-01_22:28:51_963395	6162265.3125	10.0	87.0	-22.0	-452.0	0.0	0.44620567713904385	532.3252207450149	-182.82042164334814	0.03644580078125	-16.06350014592697
2014-02-01_22:28:51_999952	6165920.5	10.0	-77.0	-74.0	49.0	0.0	-3.092400741927264	532.2120483906166	-96.69136224905502	0.036596923828125	-8.158768179728503
2014-02-01_22:28:52_036719	6169597.796875	25.0	-76.0	82.0	-25.0	0.0	1.6214989882081128	532.2708696915595	129.94584479449276	0.03627587890625	15.447967755857155
2014-02-01_22:28:52_073534	6173279.1875	10.0	-82.0	46.0	97.0	0.0	-6.498080469805462	532.0327934127453	-221.61670604870832	0.036637939453125	-21.333155525180974
2014-02-01_22:28:52_110003	6176926.0	10.88	-13.0	130.0	-49.0	0.0	-6.4798340246587935	531.7942244648887	0.4955965021965993	0.036817138671875	0.8807697431474555
2014-02-01_22:28:52_146737	6180598.6875	18.58	119.0	173.0	-378.0	0.0	-4.157888922170376	531.643363951664	63.995472461007004	0.036282958984375	7.6945429174732904
2014-02-01_22:28:52_183292	6184254.609375	25.0	-75.0	1.0	120.0	0.0	0.9832801503643884	531.6793393780833	140.51840386159438	0.036587158203125	16.37521377374467
2014-02-01_22:28:52_219679	6187893.609375	25.0	241.0	137.0	-391.0	0.0	6.019750237036909	531.8985679237642	138.29536616194144	0.036418212890625	17.161080935296603
2014-02-01_22:28:52_256109	6191536.5	25.0	51.0	187.0	-328.0	0.0	11.512542491724394	532.3165974482397	151.27162204546482	0.036310791015625	19.558937092684342
2014-02-01_22:28:52_292480	6195184.5	25.0	-40.0	-512.0	-232.0	0.0	13.170645682609628	532.795219869922	45.62738526873487	0.036340087890625	9.328048542875107
2014-02-01_22:28:52_329000	6198825.5	25.0	31.0	335.0	-226.0	0.0	16.332037540643444	533.3869970553699	87.24900482098516	0.036234130859375	14.124855978448696
2014-02-01_22:28:52_365428	6202467.90625	25.0	143.0	257.0	-401.0	0.0	17.635083352101717	534.0272203291836	35.89266813090082	0.036303955078125	9.252392364827166
2014-02-01_22:28:52_401571	6206083.203125	25.0	80.0	159.0	-401.0	0.0	19.37892111344991	534.7316460041303	47.97339962712202	0.03635009765625	10.812050769418715
2014-02-01_22:28:52_437825	6209714.390625	24.84	-4.0	-106.0	-294.0	0.0	17.30450562214579	535.3540927891238	-57.670367005454764	0.03597021484375	-0.16471920495983028
2014-02-01_22:28:52_474516	6213376.5	25.0	-111.0	44.0	158.0	0.0	17.558488976611613	535.9888733183368	7.025363451458762	0.03615234375	6.358189633741548
2014-02-01_22:28:52_511106	6217036.296875	25.0	-181.0	5.0	229.0	0.0	16.535325565108042	536.5939346296219	-27.961364906283166	0.036592041015625	2.6573043609117772
2014-02-01_22:28:52_547750	6220700.109375	18.65	379.0	260.0	-409.0	0.0	12.53015333591907	537.050171706897	-109.9985614238838	0.0364111328125	-6.345624788376993
2014-02-01_22:28:52_584625	6224387.90625	10.0	444.0	-20.0	-465.0	0.0	2.714010886812175	537.1492629212798	-268.8544856304077	0.036510986328125	-24.194049333993252
2014-02-01_22:28:52_621055	6228030.90625	10.0	56.0	-44.0	-512.0	0.0	-4.9790997328360485	536.9659211883439	-208.92550985306795	0.036822265625	-19.74050724712066
2014-02-01_22:28:52_657702	6231695.796875	10.0	15.0	128.0	-512.0	0.0	-8.302851072210256	536.6649833782413	-91.70204422791832	0.0362451171875	-8.684114703720933
2014-02-01_22:28:52_694354	6235361.109375	10.0	134.0	214.0	-268.0	0.0	-12.843262479194951	536.1942916048522	-123.88934491792446	0.03664892578125	-12.812809821212046
2014-02-01_22:28:52_730809	6239006.21875	10.0	87.0	114.0	-65.0	0.0	-15.075433271737493	535.644763353997	-61.23605434610736	0.036451904296875	-6.9961130355422565
2014-02-01_22:28:52_767230	6242649.296875	10.0	-7.0	102.0	-195.0	0.0	-14.99790135705405	535.098855855627	2.1300605174283125	0.03639892578125	-0.646178796245471
2014-02-01_22:28:52_803315	6246257.8125	10.0	106.0	8.0	-512.0	0.0	-15.829749406547993	534.5264187262086	-23.00330550045365	0.036162109375	-3.3281747564501334
2014-02-01_22:28:52_839767	6249906.0	25.0	111.0	65.0	-252.0	0.0	-8.002177912409762	534.2385649918842	217.60224811824403	0.035971923828125	22.29674348931002
2014-02-01_22:28:52_876000	6253526.1875	25.0	78.0	16.0	-298.0	0.0	-2.3655420394352866	534.1525940559633	155.0954281894079	0.036343017578125	17.173044787277608
2014-02-01_22:28:52_912321	6257165.609375	25.0	109.0	44.0	-168.0	0.0	7.556767906199746	534.4257409591821	274.5064742412977	0.03614599609375	31.09970396920649
2014-02-01_22:28:52_948802	6260805.609375	25.0	128.0	46.0	-425.0	0.0	13.72558055486093	534.9232094800004	170.20279956159243	0.036243896484375	21.905088905051457
2014-02-01_22:28:52_985376	6264463.59375	25.0	66.0	124.0	-340.0	0.0	22.62680217957409	535.7453810739439	244.9685471288296	0.036336181640625	31.16519667309359
2014-02-01_22:28:53_021653	6268095.21875	25.0	77.0	390.0	-252.0	0.0	32.958595756058884	536.9453040902845	283.7860456755948	0.036406982421875	37.118104935132436
2014-02-01_22:28:53_058097	6271736.0	25.0	47.0	303.0	-124.0	0.0	43.425837514503314	538.5135429719514	289.84662039757154	0.036113037109375	39.823883714545666
2014-02-01_22:28:53_095088	6275434.8125	25.0	128.0	263.0	-82.0	0.0	50.14199027423055	540.3586604871109	182.51480655929225	0.0367978515625	30.44131335272381
2014-02-01_22:28:53_131337	6279058.796875	25.0	59.0	85.0	-67.0	0.0	51.99595482907822	542.250381479441	50.958179160360366	0.036382080078125	17.664010407769457
2014-02-01_22:28:53_167518	6282677.796875	25.0	83.0	320.0	-187.0	0.0	52.060485127620694	544.1295667153098	1.7877315037535715	0.03609619140625	12.767388442760739
2014-02-01_22:28:53_203745	6286300.40625	25.0	56.0	133.0	-152.0	0.0	48.085070777057275	545.864726355496	-110.16743127707292	0.036085205078125	0.7837299331261356
2014-02-01_22:28:53_240303	6289955.90625	10.92	-36.0	-93.0	-171.0	0.0	39.36129145028026	547.287095054891	-241.41365088760958	0.03613623046875	-14.079958418485372
2014-02-01_22:28:53_277119	6293637.703125	12.21	86.0	71.0	-144.0	0.0	36.38137395314565	548.6116310968869	-81.85016441637697	0.036406982421875	1.28570487337897
2014-02-01_22:28:53_314404	6297365.8125	12.02	62.0	95.0	-47.0	0.0	33.05171952251207	549.835666347397	-89.90819856072622	0.037033935546875	-0.1811332861806303
2014-02-01_22:28:53_351171	6301042.890625	10.0	220.0	53.0	-447.0	0.0	25.734538547101767	550.7819007010164	-199.00384629616758	0.03676904296875	-12.550349317392367
2014-02-01_22:28:53_387449	6304670.703125	10.0	56.0	-32.0	55.0	0.0	19.35062362450835	551.491873947974	-173.99632373100323	0.03668994140625	-11.323540152406782
2014-02-01_22:28:53_424308	6308356.1875	10.0	116.0	-46.0	-95.0	0.0	13.601865620681403	551.9840582524427	-158.87104311114456	0.03618505859375	-10.958794953968427
2014-02-01_22:28:53_461197	6312045.109375	15.38	107.0	197.0	-472.0	0.0	13.755090503380524	552.4899843168437	4.165869831971049	0.036781005859375	5.377565021140586
2014-02-01_22:28:53_497775	6315702.515625	25.0	83.0	226.0	-200.0	0.0	15.469421467077503	553.0579454856246	46.69281927920221	0.036715087890625	9.975398003278228
2014-02-01_22:28:53_534432	6319368.890625	25.0	149.0	60.0	-373.0	0.0	16.698047226540737	553.6673712126615	33.663906929256	0.036496826171875	8.9206696230844
2014-02-01_22:28:53_570972	6323022.609375	25.0	133.0	122.0	-203.0	0.0	21.57407715648013	554.4549725079161	133.5648462739196	0.0365068359375	19.889119948719674
2014-02-01_22:28:53_607770	6326703.0	25.0	122.0	335.0	-448.0	0.0	25.644745502727748	555.3878251692746	111.90540381104354	0.0363759765625	18.54104078232702
2014-02-01_22:28:53_644323	6330357.796875	25.0	-2.0	-344.0	-462.0	0.0	23.259166071571542	556.2409697907977	-65.03772838316982	0.036679931640625	0.37302425516050963
2014-02-01_22:28:53_680981	6334023.09375	25.0	19.0	-67.0	-246.0	0.0	21.969981773581736	557.0426113010445	-35.33169773220196	0.036488037109375	3.088997026700325
2014-02-01_22:28:53_721074	6338032.796875	25.0	275.0	435.0	-438.0	0.0	27.160511877520662	558.1299534829693	129.6532562446035	0.040033935546875	20.62994781389638
2014-02-01_22:28:53_757762	6341708.09375	25.0	-24.0	282.0	68.0	0.0	24.815061197552694	559.0349095709239	-64.3152777620373	0.036468017578125	0.7676241015904974
2014-02-01_22:28:53_794536	6345379.40625	25.0	-169.0	77.0	319.0	0.0	23.12372531090877	559.8816071291282	-46.1912120476434	0.036615966796875	2.2451502859339216
2014-02-01_22:28:53_831097	6349034.703125	10.0	80.0	75.0	70.0	0.0	14.086898250722848	560.3960609283793	-247.4485823440799	0.03652001953125	-19.68589434054994
2014-02-01_22:28:53_867723	6352697.59375	10.0	253.0	351.0	-512.0	0.0	6.86373745231717	560.6462454990899	-198.16521520609282	0.0364501953125	-16.201189048149516
2014-02-01_22:28:53_904482	6356374.109375	10.0	213.0	179.0	-512.0	0.0	-3.4894978144337676	560.5188191938906	-283.51753414772514	0.03651708984375	-26.807577700883748
2014-02-01_22:28:53_940965	6360021.90625	10.0	246.0	185.0	-322.0	0.0	-12.824764165130324	560.0487677912895	-254.70105759464116	0.03665185546875	-25.794863521325063
2014-02-01_22:28:53_977831	6363712.609375	10.0	267.0	195.0	-455.0	0.0	-14.793381631014952	559.5123451822205	-54.29023491172152	0.036260986328125	-6.149650436646269
2014-02-01_22:28:54_014825	6367408.109375	12.99	-23.0	86.0	-32.0	0.0	-13.518689899803794	559.0138566940109	34.56882684287788	0.0368740234375	2.989200131103077
2014-02-01_22:28:54_051158	6371041.0	13.15	158.0	83.0	-351.0	0.0	-13.302155251163466	558.5240347047745	5.880457751520195	0.03682275390625	0.16171086373842447
2014-02-01_22:28:54_089447	6374870.40625	22.87	48.0	176.0	-162.0	0.0	-9.879200292483334	558.1667168615786	94.63859214667742	0.036168701171875	9.720686023617404
2014-02-01_22:28:54_126312	6378556.609375	24.46	173.0	121.0	-494.0	0.0	-9.40620328656894	557.8068652856496	12.363725183314338	0.0382568359375	1.5863593221602452
2014-02-01_22:28:54_163205	6382246.21875	25.0	29.0	216.0	-64.0	0.0	-0.9650055178976404	557.7715353875884	230.56399456169783	0.036611083984375	25.094484494140644
2014-02-01_22:28:54_199658	6385890.796875	25.0	-71.0	182.0	-129.0	0.0	8.08090409471617	558.0692346317965	245.54690497605085	0.03683984375	28.403148255075543
2014-02-01_22:28:54_236294	6389555.0	25.0	125.0	25.0	-84.0	0.0	14.54888426659188	558.5977967338333	178.03375345413494	0.036330078125	22.94754338566723
2014-02-01_22:28:54_272730	6393198.8125	25.0	41.0	121.0	-239.0	0.0	16.13679974698305	559.1858365296913	43.575068052700864	0.03644091796875	9.82161010078547
2014-02-01_22:28:54_309270	6396852.09375	25.0	135.0	-52.0	-329.0	0.0	14.801266253678595	559.7252263270271	-36.648054751385466	0.036442138671875	1.5343486809052767
2014-02-01_22:28:54_346038	6400529.015625	23.58	189.0	-53.0	-358.0	0.0	12.556867063648005	560.1821724362325	-61.67603071615184	0.03639013671875	-1.4155009691406617
2014-02-01_22:28:54_382939	6404219.015625	23.73	38.0	39.0	-471.0	0.0	10.986274316950533	560.5838875951006	-42.953227864358546	0.036565185546875	0.14426762733464926
2014-02-01_22:28:54_419537	6407879.40625	21.35	-7.0	129.0	-163.0	0.0	8.645449583782	560.9025766811129	-63.50227573935712	0.036862060546875	-2.3775273504548684
2014-02-01_22:28:54_456503	6411576.390625	25.0	-75.0	-28.0	252.0	0.0	9.291957285826108	561.2407122771289	17.766014649540878	0.03639013671875	5.879955771227829
