datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:30:16_398495	608363.578125	21.86	30.0	7.0	-165.0	0.0	-21.25	7.019875036621091	0.5727069351230425	17.4609375	-0.004192027318984035
2014-01-12_15:30:16_416072	610127.59375	21.86	-140.0	-22.0	-174.0	0.0	-2.75	7.01746573181152	1.0558024828969919	17.522216796875	-0.00044371800513711963
2014-01-12_15:30:16_434105	611921.5	21.85	129.0	-12.0	-150.0	0.0	-15.5	7.003813357543942	-0.7237752061534197	17.615966796875	-0.0031716771392795878
2014-01-12_15:30:16_452104	613721.171875	21.85	-10.0	-54.0	-274.0	0.0	-20.25	6.9856867401123015	-0.26532115096140735	17.90283203125	-0.00407583354642213
2014-01-12_15:30:16_469582	615469.46875	21.85	7.0	19.0	-180.0	0.0	-17.25	6.970229122924802	0.16739319965126417	17.921875	-0.0034325636571225816
2014-01-12_15:30:16_487421	617253.984375	21.84	-77.0	-18.0	-164.0	0.0	-16.25	6.956029019165036	0.057217891766546534	17.47705078125	-0.003243582607921429
2014-01-12_15:30:16_505456	619056.390625	21.84	55.0	-57.0	-285.0	0.0	-27.5	6.9316063201904266	-0.6333759432600717	17.761962890625	-0.005562644433693988
2014-01-12_15:30:16_523282	620838.59375	21.83	-30.0	0.0	-220.0	0.0	-14.0	6.919015548706051	0.7505497190324945	17.98681640625	-0.00272425312654188
2014-01-12_15:30:16_541276	622638.296875	21.83	0.0	-7.0	-132.0	0.0	-20.5	6.900476712036129	-0.3593806946262975	18.086669921875	-0.004135248021791426
2014-01-12_15:30:16_558708	624381.28125	21.83	102.0	-18.0	-77.0	0.0	-20.5	6.882382559204098	0.0	17.65283203125	-0.00409931176174408
2014-01-12_15:30:16_576762	626186.796875	21.82	-13.0	-43.0	-330.0	0.0	-17.0	6.867628128051754	0.2016343408486758	17.358154296875	-0.0033791498031023274
2014-01-12_15:30:16_594396	627950.1875	21.82	14.0	-33.0	-284.0	0.0	-25.25	6.844882785034176	-0.4579234084071876	18.01611328125	-0.005095107852562216
2014-01-12_15:30:16_612241	629734.390625	21.81	32.0	-113.0	-372.0	0.0	-51.75	6.799388647460933	-1.5071996889623283	17.582275390625	-0.010500040030031486
2014-01-12_15:30:16_630284	631538.578125	21.8	77.0	-37.0	-336.0	0.0	-56.5	6.74906419677734	-0.2666447386453965	17.81396484375	-0.011325989567444864
2014-01-12_15:30:16_647866	633301.78125	21.78	-19.0	-42.0	-306.0	0.0	-56.25	6.698675402832027	0.013953995421345252	17.916015625	-0.011247934732917584
2014-01-12_15:30:16_665767	635087.890625	21.77	51.0	-28.0	-297.0	0.0	-55.0	6.650168383789058	0.0708660327478581	17.638916015625	-0.010992248379886837
2014-01-12_15:30:16_683666	636877.390625	21.77	-54.0	-67.0	-335.0	0.0	-43.5	6.611555761718746	0.6477804059629243	17.7529296875	-0.008634560803827537
2014-01-12_15:30:16_701335	638644.46875	21.75	120.0	-99.0	-265.0	0.0	-59.0	6.55875609130859	-0.8660091937089932	17.898193359375	-0.011885945043761769
2014-01-12_15:30:16_719168	640430.59375	21.74	-10.0	-55.0	-224.0	0.0	-62.25	6.503926394653316	-0.18449171921557758	17.615966796875	-0.012467798779282092
2014-01-12_15:30:16_737261	642237.1875	21.72	104.0	-101.0	-412.0	0.0	-80.5	6.4323411407470665	-1.0261366132220513	17.78515625	-0.016201970427208133
2014-01-12_15:30:16_755213	644040.296875	21.71	33.0	-111.0	-414.0	0.0	-91.5	6.349889498901363	-0.6103577669705631	18.022216796875	-0.018360400787747165
2014-01-12_15:30:16_772782	645789.28125	21.69	-81.0	-8.0	-281.0	0.0	-68.75	6.288001071166988	1.2636146669559558	18.00390625	-0.013623009733197288
2014-01-12_15:30:16_790457	647556.984375	21.68	165.0	-50.0	-328.0	0.0	-67.5	6.229222018432614	0.07177301783110912	17.416015625	-0.013492199776015045
2014-01-12_15:30:16_808291	649340.1875	21.67	51.0	-93.0	-420.0	0.0	-65.5	6.1715193328857385	0.113512914311052	17.619140625	-0.013088031556635607
2014-01-12_15:30:16_826420	651152.390625	21.65	14.0	-79.0	-319.0	0.0	-57.5	6.120287338256833	0.4489382107137964	17.81982421875	-0.011454494150194795
2014-01-12_15:30:16_844077	652918.28125	21.64	114.0	-13.0	-266.0	0.0	-58.75	6.067200057983395	-0.06916675672754782	18.072265625	-0.011756309955666957
2014-01-12_15:30:16_861811	654691.59375	21.63	57.0	-88.0	-465.0	0.0	-68.25	6.00713639221191	-0.539739784170666	17.60107421875	-0.013703373264777847
2014-01-12_15:30:16_879760	656486.890625	21.61	6.0	-126.0	-261.0	0.0	-76.5	5.939576022338863	-0.467082256347879	17.662841796875	-0.015346114268032555
2014-01-12_15:30:16_897378	658248.1875	21.6	-40.0	1.0	-196.0	0.0	-56.5	5.888737747192379	1.111367367150086	17.995849609375	-0.011188274389510275
2014-01-12_15:30:16_914934	660004.078125	21.58	89.0	-155.0	-425.0	0.0	-92.0	5.808251223754879	-2.028911090026232	17.4970703125	-0.018602310283880246
2014-01-12_15:30:16_932917	661802.28125	21.57	12.0	-69.0	-257.0	0.0	-87.25	5.7310213409423785	0.26831421006178285	17.703125	-0.017422595476859728
2014-01-12_15:30:16_950802	663595.390625	21.55	-135.0	-65.0	-218.0	0.0	-72.0	5.667123977661128	0.8591903825256874	17.749267578125	-0.014313514249349667
2014-01-12_15:30:16_968467	665357.78125	21.54	42.0	-45.0	-431.0	0.0	-83.5	5.5925957427978465	-0.6442189337782762	17.85107421875	-0.01676386263380355
2014-01-12_15:30:16_986057	667116.5	21.52	129.0	-151.0	-266.0	0.0	-82.5	5.520069863891597	0.05687624972228394	17.58203125	-0.016493760368041385
2014-01-12_15:30:17_003919	668902.765625	21.5	-70.0	-37.0	-200.0	0.0	-74.5	5.454695932006831	0.45583918759129166	17.550048828125	-0.01485387061164767
2014-01-12_15:30:17_021612	670672.078125	21.49	119.0	-126.0	-483.0	0.0	-89.75	5.374687838745112	-0.8553431560497343	17.8291015625	-0.0180349968468211
2014-01-12_15:30:17_039611	672472.6875	21.46	106.0	-187.0	-242.0	0.0	-125.25	5.2638801177978465	-2.006347103788945	17.69384765625	-0.02525010832236712
2014-01-12_15:30:17_057163	674227.28125	21.44	-136.0	-17.0	-177.0	0.0	-91.75	5.1818147155761665	1.8726679677370928	17.888916015625	-0.018162215021754736
2014-01-12_15:30:17_074732	675984.28125	21.42	85.0	-141.0	-458.0	0.0	-117.75	5.078671350097651	-1.4840993338721815	17.51904296875	-0.02369790206625221
2014-01-12_15:30:17_092583	677769.171875	21.4	86.0	-128.0	-99.0	0.0	-118.25	4.9751015563964796	-0.02854355400696864	17.51708984375	-0.02365235684524506
2014-01-12_15:30:17_110068	679517.28125	21.38	-125.0	-57.0	-159.0	0.0	-85.75	4.898583917236324	1.8210670314637483	17.8466796875	-0.0169674034384619
2014-01-12_15:30:17_127659	681276.890625	21.36	28.0	-78.0	-486.0	0.0	-101.0	4.810760028076167	-0.8768969438322126	17.390869140625	-0.020287208618380417
2014-01-12_15:30:17_145237	683042.09375	21.34	87.0	-90.0	-82.0	0.0	-88.25	4.733157769775386	0.7249708479093786	17.5869140625	-0.017577029599432085
2014-01-12_15:30:17_163280	684838.6875	21.32	-90.0	-91.0	-164.0	0.0	-79.0	4.663776251220699	0.5266171851110555	17.56494140625	-0.01574687190386377
2014-01-12_15:30:17_181085	686618.890625	21.31	83.0	-112.0	-501.0	0.0	-92.75	4.580825460815426	-0.7687163038285675	17.886962890625	-0.018626413547836774
2014-01-12_15:30:17_198712	688381.96875	21.28	86.0	-134.0	-145.0	0.0	-106.75	4.485829428100582	-0.7866117969821673	17.7978515625	-0.021428212596755408
2014-01-12_15:30:17_216251	690138.578125	21.26	-165.0	-68.0	-80.0	0.0	-101.25	4.396892080688473	0.31307151393868643	17.56787109375	-0.020218253159398063
2014-01-12_15:30:17_233838	691894.890625	21.24	170.0	-163.0	-512.0	0.0	-119.25	4.292644406127926	-1.0295193677213952	17.48388671875	-0.023952522672331528
2014-01-12_15:30:17_252188	693729.578125	21.22	83.0	-123.0	-200.0	0.0	-122.0	4.183618820190426	-0.15386296579608785	17.873046875	-0.02441496793469759
2014-01-12_15:30:17_269729	695483.78125	21.19	-98.0	-77.0	-80.0	0.0	-107.75	4.086838485717769	0.793259037782006	17.9638671875	-0.021470265412373228
2014-01-12_15:30:17_287456	697256.578125	21.17	192.0	-181.0	-482.0	0.0	-136.0	3.9679878997802693	-1.6163151278111467	17.47802734375	-0.02736123471399114
2014-01-12_15:30:17_304996	699010.890625	21.14	100.0	-87.0	-226.0	0.0	-117.0	3.8646531341552692	1.0756302521008403	17.6640625	-0.0232920505094765
2014-01-12_15:30:17_322994	700813.578125	21.12	-170.0	-63.0	-68.0	0.0	-102.0	3.774908822631832	0.8524217156651914	17.596923828125	-0.020314380337551216
2014-01-12_15:30:17_340613	702572.484375	21.1	116.0	-173.0	-426.0	0.0	-126.0	3.662333236694332	-1.34309760629577	17.869140625	-0.025333943527305905
2014-01-12_15:30:17_358291	704340.28125	21.08	-3.0	-89.0	-165.0	0.0	-103.0	3.5716575286865195	1.3063035580576279	17.60693359375	-0.020469012478441368
2014-01-12_15:30:17_375987	706116.984375	21.06	-40.0	-129.0	-148.0	0.0	-113.5	3.471941848754879	-0.5975740228703228	17.571044921875	-0.022759410208102158
2014-01-12_15:30:17_394383	707948.671875	21.03	196.0	-145.0	-417.0	0.0	-134.0	3.3530970001220664	-1.155708485307274	17.738037109375	-0.026915235538830715
2014-01-12_15:30:17_412090	709719.078125	21.0	80.0	-116.0	-129.0	0.0	-119.75	3.2439917694091758	0.7820145234331037	18.22216796875	-0.02387147414847975
2014-01-12_15:30:17_430065	711517.28125	20.98	23.0	-127.0	-209.0	0.0	-129.25	3.1297289001464805	-0.5373027160630204	17.680908203125	-0.02590341729871629
2014-01-12_15:30:17_448585	713368.890625	20.95	124.0	-200.0	-408.0	0.0	-147.0	2.9980246520996054	-0.9905716932802877	17.9189453125	-0.029498757366862822
2014-01-12_15:30:17_466492	715160.390625	20.92	75.0	-191.0	-283.0	0.0	-158.5	2.851421826171871	-0.6216626413799474	18.498779296875	-0.031761881121955375
2014-01-12_15:30:17_484176	716928.78125	20.89	-90.0	-104.0	-176.0	0.0	-155.5	2.7127606994628866	0.1682158551109529	17.834228515625	-0.03108290713841896
2014-01-12_15:30:17_501986	718709.484375	20.86	98.0	-60.0	-446.0	0.0	-138.75	2.5903551513671834	0.9493289054932891	17.64404296875	-0.027654808073935534
2014-01-12_15:30:17_519823	720495.984375	20.84	8.0	-83.0	-258.0	0.0	-109.5	2.4930536010742146	1.64584993268676	17.77197265625	-0.02173516570137122
2014-01-12_15:30:17_537604	722274.984375	20.82	36.0	-131.0	-290.0	0.0	-94.5	2.408571154785152	0.8389316729477306	17.8798828125	-0.01881586597558975
2014-01-12_15:30:17_555423	724053.6875	20.8	-17.0	-117.0	-430.0	0.0	-97.75	2.322179580688472	-0.1838648637449759	17.676025390625	-0.019568154268416432
2014-01-12_15:30:17_573256	725836.578125	20.78	-76.0	-43.0	-182.0	0.0	-93.5	2.239207461547847	0.23946296907670298	17.748046875	-0.01867582978234618
2014-01-12_15:30:17_590886	727599.875	20.76	182.0	-173.0	-422.0	0.0	-116.0	2.136030899047847	-1.2648221343873518	17.7890625	-0.023326268610348835
2014-01-12_15:30:17_608988	729410.09375	20.73	67.0	-160.0	-301.0	0.0	-123.25	2.0276395050048786	-0.41219254899783464	17.5888671875	-0.024691016490949284
2014-01-12_15:30:17_626712	731182.375	20.71	-48.0	-13.0	-165.0	0.0	-97.25	1.9398272186279255	1.439718804920914	18.05908203125	-0.01930583413678605
2014-01-12_15:30:17_644295	732941.078125	20.69	116.0	-122.0	-445.0	0.0	-117.0	1.8364396087646442	-1.1175178549227092	17.673095703125	-0.023511568141531398
2014-01-12_15:30:17_662357	734745.96875	20.67	79.0	-174.0	-271.0	0.0	-117.25	1.7332948181152301	-0.014209394296815375	17.593994140625	-0.02345124760994787
2014-01-12_15:30:17_679768	736487.28125	20.65	50.0	-38.0	-96.0	0.0	-86.75	1.6556751708984332	1.7043848399683483	17.89501953125	-0.017179395948486078
2014-01-12_15:30:17_697520	738262.484375	20.63	72.0	-113.0	-405.0	0.0	-111.75	1.5582963409423785	-1.4344750297681585	17.427978515625	-0.02249329167334272
2014-01-12_15:30:17_715060	740030.875	20.6	51.0	-113.0	-291.0	0.0	-109.5	1.4615254486083942	0.12729809246239485	17.675048828125	-0.0218871240382089
2014-01-12_15:30:17_732565	741767.6875	20.59	-11.0	-42.0	-71.0	0.0	-76.5	1.394160250854488	1.8737419945105216	17.61181640625	-0.015112486384523864
2014-01-12_15:30:17_750164	743527.78125	20.57	114.0	-133.0	-393.0	0.0	-100.25	1.307048483276363	-1.366599235783322	17.37890625	-0.020186529218730008
2014-01-12_15:30:17_767669	745278.09375	20.55	-77.0	-33.0	-253.0	0.0	-80.25	1.2368503051757769	1.143192062406676	17.494873046875	-0.015935557108728817
2014-01-12_15:30:17_785230	747042.296875	20.53	194.0	-162.0	-332.0	0.0	-92.5	1.1561758972167926	-0.702282811034753	17.443115234375	-0.018570112663513758
2014-01-12_15:30:17_803395	748850.390625	20.52	43.0	-52.0	-335.0	0.0	-95.0	1.0725232482910114	-0.1419560546198101	17.611083984375	-0.01901408835313715
2014-01-12_15:30:17_820983	750608.984375	20.5	-8.0	-66.0	-147.0	0.0	-78.25	1.0017744354248004	0.9262964613120553	18.082763671875	-0.015557270176425253
2014-01-12_15:30:17_838657	752376.6875	20.48	61.0	-109.0	-310.0	0.0	-97.25	0.916540603637691	-1.0839299144822976	17.52880859375	-0.01955830133738787
2014-01-12_15:30:17_856905	754201.6875	20.46	68.0	-104.0	-359.0	0.0	-82.75	0.8437161590576129	0.8238133547868061	17.60107421875	-0.016467534292905418
2014-01-12_15:30:17_874607	755972.28125	20.44	96.0	-125.0	-12.0	0.0	-101.0	0.7517805145263629	-1.0024675464006008	18.205078125	-0.02030017157658861
2014-01-12_15:30:17_892511	757766.578125	20.42	53.0	-95.0	-394.0	0.0	-108.25	0.6555355346679644	-0.4077160705704675	17.781982421875	-0.02169070605350358
2014-01-12_15:30:17_910084	759519.28125	20.4	-78.0	-59.0	-171.0	0.0	-95.75	0.5701787109374957	0.7011009475817495	17.8291015625	-0.01907983288737073
2014-01-12_15:30:17_928029	761320.578125	20.38	-68.0	-105.0	-10.0	0.0	-96.0	0.4865232421874957	-0.014344549351413442	17.42822265625	-0.019201385802610924
2014-01-12_15:30:17_945907	763101.59375	20.37	83.0	-100.0	-330.0	0.0	-89.75	0.4058972412109332	0.3478638982498098	17.966796875	-0.0179151730204509
2014-01-12_15:30:17_963708	764881.296875	20.35	48.0	-91.0	-114.0	0.0	-88.75	0.3269842773437457	0.056232839099395936	17.783203125	-0.01774434401766233
2014-01-12_15:30:17_981422	766652.578125	20.33	-17.0	-51.0	-114.0	0.0	-86.75	0.24991952514648005	0.1125676752686399	17.76708984375	-0.017338718240520624
2014-01-12_15:30:17_998985	768409.671875	20.31	14.0	-123.0	-348.0	0.0	-91.25	0.16944197082519097	-0.25511771789228915	17.638916015625	-0.018275494827592147
2014-01-12_15:30:18_017607	770336.578125	20.3	26.0	-53.0	6.0	0.0	-79.5	0.09983580017089409	0.6710073196235622	17.510986328125	-0.015832889284457627
2014-01-12_15:30:18_036032	772114.484375	20.28	71.0	-128.0	-217.0	0.0	-88.75	0.01450709533690972	-0.4810441583504736	19.22900390625	-0.017798102965125514
2014-01-12_15:30:18_053928	773903.671875	20.26	62.0	-101.0	-341.0	0.0	-101.25	-0.07528059387207466	-0.70478760014316	17.73583984375	-0.020320486288073706
2014-01-12_15:30:18_071331	775644.171875	20.24	-82.0	-47.0	-53.0	0.0	-82.25	-0.14866000366211374	1.0648423069029214	17.843017578125	-0.01634353063531007
2014-01-12_15:30:18_088999	777410.875	20.22	2.0	-134.0	-244.0	0.0	-102.5	-0.23756298828125438	-1.1673539470536078	17.346923828125	-0.02061675915100419
2014-01-12_15:30:18_134872	781998.578125	20.2	84.0	-143.0	-232.0	0.0	-106.25	-0.48055020141602	-0.0819873389343781	45.73876953125	-0.02125824678891358
2014-01-12_15:30:18_152773	783787.796875	20.18	168.0	-104.0	-328.0	0.0	-107.0	-0.5758444641113325	-0.0421064173908276	17.81201171875	-0.021404268226185498
2014-01-12_15:30:18_170674	785578.484375	20.16	23.0	-54.0	-269.0	0.0	-108.75	-0.6723826568603559	-0.09856850153325725	17.754150390625	-0.02175992408841901
2014-01-12_15:30:18_189361	787447.28125	20.14	69.0	-65.0	-189.0	0.0	-91.5	-0.7592618621826216	0.9083732949359115	18.989990234375	-0.018209238596692625
2014-01-12_15:30:18_206942	789204.875	20.12	42.0	-146.0	-442.0	0.0	-92.25	-0.8401416442871138	-0.04277181404285535	17.534912109375	-0.018454361195568713
2014-01-12_15:30:18_224865	790997.78125	20.1	66.0	-134.0	-268.0	0.0	-99.75	-0.9274021942138716	-0.4286730949025299	17.495849609375	-0.019992960049709674
2014-01-12_15:30:18_242764	792787.46875	20.08	-35.0	-122.0	-108.0	0.0	-116.75	-1.0323018981933638	-0.946022688676041	17.969970703125	-0.023444705499057427
2014-01-12_15:30:18_260758	794586.671875	20.05	36.0	-150.0	-346.0	0.0	-138.0	-1.1548796569824262	-1.1961794818937677	17.764892578125	-0.027719733436155077
2014-01-12_15:30:18_278384	796349.59375	20.03	79.0	-63.0	-107.0	0.0	-117.25	-1.2604576141357466	1.1521995526333626	18.009033203125	-0.02333490609049808
2014-01-12_15:30:18_296188	798136.984375	20.01	-24.0	-65.0	-146.0	0.0	-100.0	-1.3480430633544966	0.9847526132404181	17.51708984375	-0.019901659542982293
2014-01-12_15:30:18_314180	799928.5	19.99	-27.0	-30.0	-212.0	0.0	-77.0	-1.4167142425537154	1.289478366799436	17.836669921875	-0.015271193834744312
2014-01-12_15:30:18_331923	801703.0	19.98	-51.0	-121.0	-79.0	0.0	-69.75	-1.4788864227294967	0.40668310052040535	17.8271484375	-0.013909479578590234
2014-01-12_15:30:18_349405	803451.484375	19.96	0.0	-95.0	-171.0	0.0	-77.75	-1.547785147094731	-0.45138716698349723	17.72314453125	-0.015595293495213061
2014-01-12_15:30:18_367880	805299.1875	19.94	77.0	-144.0	-166.0	0.0	-97.5	-1.6327513031005905	-1.133171777164549	17.428955078125	-0.019613480452846763
2014-01-12_15:30:18_385625	807073.59375	19.92	38.0	-30.0	-83.0	0.0	-97.5	-1.722906668090825	0.0	18.493408203125	-0.01950017229066681
2014-01-12_15:30:18_403380	808849.28125	19.9	72.0	-118.0	-336.0	0.0	-96.75	-1.8081487091064499	0.04256262469518954	17.62109375	-0.019345924552401392
2014-01-12_15:30:18_421085	810619.28125	19.88	0.0	-115.0	-141.0	0.0	-101.75	-1.8984729492187546	-0.2816242900950207	17.754150390625	-0.020378352276304426
2014-01-12_15:30:18_438570	812368.078125	19.87	-30.0	-23.0	-202.0	0.0	-71.5	-1.9614674865722703	1.7167163145133357	17.620849609375	-0.014128524515297324
2014-01-12_15:30:18_456188	814140.078125	19.85	34.0	-153.0	-391.0	0.0	-102.25	-2.0506391723632857	-1.7629965566473502	17.44189453125	-0.02062650471958197
2014-01-12_15:30:18_474590	815970.171875	19.83	-19.0	-138.0	-129.0	0.0	-107.25	-2.146561938476567	-0.2795217557460283	17.8876953125	-0.02147816683176845
2014-01-12_15:30:18_492169	817728.1875	19.81	-30.0	-52.0	-393.0	0.0	-91.5	-2.229296166992192	0.8709363862188141	18.083984375	-0.01821312929099482
2014-01-12_15:30:18_509791	819490.59375	19.78	-15.0	-113.0	-335.0	0.0	-114.0	-2.3288986572265666	-1.28761840891944	17.47412109375	-0.022928994730757667
2014-01-12_15:30:18_527314	821242.28125	19.77	86.0	-57.0	-303.0	0.0	-90.0	-2.408108984375004	1.3634585777888737	17.602294921875	-0.017863894953119554
2014-01-12_15:30:18_544990	823009.671875	19.75	45.0	-146.0	-381.0	0.0	-92.0	-2.488369775390629	-0.11462633103390377	17.447998046875	-0.01841171147008093
2014-01-12_15:30:18_562904	824801.671875	19.73	103.0	-41.0	-265.0	0.0	-89.25	-2.567262112426762	0.15555217985720796	17.678955078125	-0.017834701508225522
2014-01-12_15:30:18_581220	826632.59375	19.71	56.0	-169.0	-321.0	0.0	-103.25	-2.659098147583012	-0.7870004391743523	17.7890625	-0.020728965953732196
2014-01-12_15:30:18_599135	828424.375	19.69	-54.0	-119.0	-359.0	0.0	-118.75	-2.767725695800786	-0.8472183300639203	18.295166015625	-0.023834998605575974
2014-01-12_15:30:18_616665	830177.59375	19.66	-54.0	-110.0	-37.0	0.0	-109.75	-2.865660690307622	0.5042885870234334	17.846923828125	-0.021899857707366688
2014-01-12_15:30:18_634445	831955.59375	19.64	88.0	-119.0	-344.0	0.0	-129.25	-2.978785995483403	-1.1139748953974895	17.5048828125	-0.025961695368139297
2014-01-12_15:30:18_652109	833721.890625	19.61	25.0	-161.0	-174.0	0.0	-127.25	-3.091624063110356	0.11277222543432175	17.73486328125	-0.02543903193986288
2014-01-12_15:30:18_669788	835489.984375	19.59	-33.0	-121.0	-64.0	0.0	-127.75	-3.203749951171879	-0.028483609407379592	17.553955078125	-0.025553168735935855
2014-01-12_15:30:18_762891	844799.28125	19.56	86.0	-165.0	-279.0	0.0	-141.5	-3.8607991210937542	-0.1480577930135229	92.869140625	-0.028315191859213464
2014-01-12_15:30:18_780881	846598.59375	19.53	13.0	-78.0	30.0	0.0	-131.25	-3.9779852478027387	0.5740067266413278	17.85693359375	-0.02619299712586065
2014-01-12_15:30:18_798708	848381.78125	19.51	68.0	-123.0	-327.0	0.0	-121.75	-4.087322454833989	0.5289256198347108	17.9609375	-0.02429751617026201
