datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:07:27_607704	74180729.0	-124.0	14.0	-223.0	-0.8758587786259548	9.38530534351145	-2.1497137404580156	-0.31853515625	0.869150390625	-0.88330078125	0.0	29.08	20.642768976503714	-20.642768976503714	-1000	9.38530534351145	0.3899999999999998	0	0.0	-8.050679900836444	-8.050679900836444	-17.435985244347894	-1000	-17.784352322902222	0.10000000000000002	1e-05	0.0	-1.7535985244347898	-1.7535985244347898	-1.7535985244347898	25.12109375	249	238	0.0775359852443479	0.04883361696899991
2014-06-11_22:07:27_632616	74205642.0	-122.0	-48.0	-247.0	-0.6239503816793892	1.5990458015267168	0.6136450381679388	-0.473564453125	-0.0832421875	-1.16650390625	0.0	26.29	20.716496392628592	-20.716496392628592	-1000	1.5990458015267168	0.3899999999999998	0	0.0	-8.079433593125147	-8.079433593125147	-9.678479394651864	-1000	7.757505849696029	0.10000000000000002	1e-05	0.0	-0.9778479394651867	-0.9778479394651867	-0.9778479394651867	24.999755859375	246	241	0.06977847939465187	0.05775474869615035
2014-06-11_22:07:27_657451	74230549.0	-109.0	-78.0	-235.0	1.8951335877862592	0.40820610687022807	4.59074427480916	-0.35466796875	-0.9894921875	-0.732421875	0.0	24.89	20.789875188509207	-20.789875188509207	-1000	0.40820610687022807	0.3899999999999998	0	0.0	-8.108051323518586	-8.108051323518586	-8.516257430388814	-1000	1.1622219642630505	0.10000000000000002	1e-05	0.0	-0.8616257430388815	-0.8616257430388815	-0.8616257430388815	24.98095703125	246	242	0.06861625743038881	0.05909130395505286
2014-06-11_22:07:27_682960	74256085.0	-122.0	-28.0	-230.0	1.1165076335877862	10.72881679389313	-1.0504770992366412	-0.466728515625	0.343759765625	-0.529296875	0.0	27.95	20.670375089630173	-20.670375089630173	-1000	10.72881679389313	0.3899999999999998	0	0.0	-8.061446284955764	-8.061446284955764	-18.790263078848895	-1000	-10.274005648460081	0.10000000000000002	1e-05	0.0	-1.88902630788489	-1.88902630788489	-1.88902630788489	24.97607421875	249	237	0.0788902630788489	0.04727619745932375
2014-06-11_22:07:27_708628	74281653.0	-110.0	-16.0	-226.0	0.04017175572519083	6.507442748091602	-4.256583969465649	-0.5233691406250001	0.032724609375	-1.115966796875	0.0	25.96	20.615881195012392	-20.615881195012392	-1000	6.507442748091602	0.3899999999999998	0	0.0	-8.040193666054828	-8.040193666054828	-14.54763641414643	-1000	4.242626664702465	0.10000000000000002	1e-05	0.0	-1.4647636414146432	-1.4647636414146432	-1.4647636414146432	25.119140625	248	239	0.07464763641414644	0.0521552181237316
2014-06-11_22:07:27_733096	74306124.0	-75.0	-69.0	-230.0	1.3226145038167938	4.766984732824426	0.1556297709923663	-0.6229785156250001	-0.57201171875	-0.995361328125	0.0	18.06	20.4487943219881	-20.4487943219881	-1000	4.766984732824426	0.3899999999999998	0	0.0	-7.975029785575354	-7.975029785575354	-12.742014518399781	-1000	1.8056218957466488	0.10000000000000002	1e-05	0.0	-1.2842014518399785	-1.2842014518399785	-1.2842014518399785	24.831787109375	247	240	0.07284201451839978	0.05423168330384025
2014-06-11_22:07:27_758476	74331501.0	-81.0	-91.0	-239.0	-2.6086832061068703	6.736450381679388	1.2090648854961832	-0.427177734375	0.86939453125	-0.79931640625	0.0	18.72	20.249279696044834	-20.249279696044834	-1000	6.736450381679388	0.3899999999999998	0	0.0	-7.8972190814574805	-7.8972190814574805	-14.633669463136869	-1000	-1.8916549447370876	0.10000000000000002	1e-05	0.0	-1.4733669463136871	-1.4733669463136871	-1.4733669463136871	24.994873046875	248	239	0.07473366946313688	0.052056280117392585
2014-06-11_22:07:27_783555	74356581.0	-93.0	-72.0	-258.0	-3.0361641221374045	5.782251908396946	0.20906488549618307	-0.5465625000000001	0.15162109375	-0.453857421875	0.0	19.82	20.09901611715224	-20.09901611715224	-1000	5.782251908396946	0.3899999999999998	0	0.0	-7.838616285689369	-7.838616285689369	-13.620868194086315	-1000	1.012801269050554	0.10000000000000002	1e-05	0.0	-1.3720868194086318	-1.3720868194086318	-1.3720868194086318	25.01611328125	248	240	0.07372086819408633	0.05322100157680072
2014-06-11_22:07:27_808865	74381890.0	-105.0	71.0	-241.0	5.841698473282443	15.614312977099235	1.92662213740458	-0.481376953125	-0.918447265625	-1.0048828125	0.0	23.54	19.78485208745306	-19.78485208745306	-1000	15.614312977099235	0.3899999999999998	0	0.0	-7.71609231410669	-7.71609231410669	-23.330405291205924	-1000	-9.70953709711961	0.10000000000000002	1e-05	0.0	-2.3430405291205925	-2.3430405291205925	-2.3430405291205925	25.033203125	251	235	0.08343040529120593	0.042055033915113185
2014-06-11_22:07:27_834814	74407835.0	-135.0	42.0	-242.0	0.7424618320610685	6.667748091603054	-0.7145992366412215	-0.43328125	-0.132314453125	-0.887451171875	0.0	29.16	19.80965799881586	-19.80965799881586	-1000	6.667748091603054	0.3899999999999998	0	0.0	-7.725766619538182	-7.725766619538182	-14.393514711141236	-1000	8.936890580064688	0.10000000000000002	1e-05	0.0	-1.449351471114124	-1.449351471114124	-1.449351471114124	24.889892578125	248	239	0.07449351471114124	0.052332458082187575
2014-06-11_22:07:27_859390	74432411.0	-136.0	-41.0	-231.0	1.6279580152671755	13.04942748091603	-0.5161259541984733	-0.5590136718750001	0.608896484375	-0.582763671875	0.0	30.49	19.702225603892956	-19.702225603892956	-1000	13.04942748091603	0.3899999999999998	0	0.0	-7.683867985518249	-7.683867985518249	-20.733295466434278	-1000	-6.339780755293042	0.10000000000000002	1e-05	0.0	-2.083329546643428	-2.083329546643428	-2.083329546643428	25.10302734375	250	237	0.08083329546643428	0.04504171021360058
2014-06-11_22:07:27_884416	74457483.0	-109.0	-60.0	-238.0	-1.2575381679389315	19.24790076335878	-3.3481870229007633	-0.4948046875	-0.54515625	-0.882080078125	0.0	24.61	19.32838740164923	-19.32838740164923	-1000	19.24790076335878	0.3899999999999998	0	0.0	-7.538071086643196	-7.538071086643196	-26.785971850001975	-1000	-6.052676383567697	0.10000000000000002	1e-05	0.0	-2.688597185000198	-2.688597185000198	-2.688597185000198	25.02099609375	253	234	0.08688597185000198	0.03808113237249772
2014-06-11_22:07:27_909311	74482333.0	-95.0	9.0	-238.0	0.1775763358778626	20.04942748091603	-0.035209923664122234	-0.5355761718750001	-0.1027734375	-0.715576171875	0.0	21.76	18.886682822727646	-18.886682822727646	-1000	20.04942748091603	0.3899999999999998	0	0.0	-7.365806300863778	-7.365806300863778	-27.415233781779808	-1000	-0.6292619317778332	0.10000000000000002	1e-05	0.0	-2.751523378177981	-2.751523378177981	-2.751523378177981	24.95703125	253	234	0.08751523378177982	0.03735748115095321
2014-06-11_22:07:27_934727	74507756.0	-96.0	-36.0	-249.0	1.4371183206106868	31.8662213740458	1.4533396946564885	-0.35125	0.691416015625	-1.177734375	0.0	21.09	18.148240313614195	-18.148240313614195	-1000	31.8662213740458	0.3899999999999998	0	0.0	-7.077813722309532	-7.077813722309532	-38.944035096355336	-1000	-11.528801314575528	0.10000000000000002	1e-05	0.0	-3.904403509635534	-3.904403509635534	-3.904403509635534	25.05419921875	257	229	0.09904403509635534	0.024099359639191357
2014-06-11_22:07:27_960167	74533188.0	-117.0	-50.0	-239.0	-4.066698473282442	21.255534351145037	0.10982824427480908	-0.4420703125	0.201181640625	-0.720703125	0.0	26.09	17.786265734649398	-17.786265734649398	-1000	21.255534351145037	0.3899999999999998	0	0.0	-6.936643636513262	-6.936643636513262	-28.192177987658297	-1000	10.751857108697038	0.10000000000000002	1e-05	0.0	-2.8292177987658302	-2.8292177987658302	-2.8292177987658302	24.998046875	253	233	0.0882921779876583	0.036463995314192955
2014-06-11_22:07:27_985233	74558264.0	-80.0	6.0	-248.0	5.826431297709924	35.079961832061066	1.5525763358778626	-0.31755859375	-0.974599609375	-0.900146484375	0.0	17.88	16.926625303423602	-16.926625303423602	-1000	35.079961832061066	0.3899999999999998	0	0.0	-6.601383868335201	-6.601383868335201	-41.681345700396264	-1000	-13.489167712737967	0.10000000000000002	1e-05	0.0	-4.178134570039627	-4.178134570039627	-4.178134570039627	25.059814453125	258	227	0.10178134570039628	0.020951452444544286
2014-06-11_22:07:28_010444	74583468.0	-88.0	24.0	-233.0	4.5134541984732826	33.72881679389313	-0.16498091603053444	-0.4264453125	-0.190908203125	-0.987548828125	0.0	20.69	16.177767576525095	-16.177767576525095	-1000	33.72881679389313	0.3899999999999998	0	0.0	-6.309329354844784	-6.309329354844784	-40.038146148737916	-1000	1.6431995516583484	0.10000000000000002	1e-05	0.0	-4.013814614873792	-4.013814614873792	-4.013814614873792	24.933837890625	258	228	0.10013814614873791	0.022841131928951392
2014-06-11_22:07:28_035627	74608690.0	-97.0	46.0	-258.0	1.5058206106870227	46.454007633587786	-3.0657442748091603	-0.278251953125	-0.0910546875	-0.752197265625	0.0	20.61	15.125079189717415	-15.125079189717415	-1000	46.454007633587786	0.3899999999999998	0	0.0	-5.898780883989788	-5.898780883989788	-52.35278851757757	-1000	-12.314642368839657	0.10000000000000002	1e-05	0.0	-5.245278851757758	-5.245278851757758	-5.245278851757758	25.06884765625	262	223	0.11245278851757759	0.008679293204785778
2014-06-11_22:07:28_060789	74633818.0	-110.0	-17.0	-247.0	6.253912213740458	53.15629770992366	-3.6611641221374045	-0.459404296875	-0.066884765625	-1.103515625	0.0	24.01	13.99643876049782	-13.99643876049782	-1000	53.15629770992366	0.3899999999999998	0	0.0	-5.458611116594147	-5.458611116594147	-58.61490882651781	-1000	-6.26212030894024	0.10000000000000002	1e-05	0.0	-5.871490882651782	-5.871490882651782	-5.871490882651782	25.075927734375	265	220	0.11871490882651782	0.0014778548495045021
2014-06-11_22:07:28_085862	74658893.0	-70.0	-70.0	-227.0	-0.21173664122137392	52.88148854961832	-2.172614503816794	-0.41765625	0.013681640625	-0.651611328125	0.0	17.14	12.771623014835303	-12.771623014835303	-1000	52.88148854961832	0.3899999999999998	0	0.0	-4.980932975785765	-4.980932975785765	-57.86242152540408	-1000	0.7524873011137316	0.10000000000000002	1e-05	0.0	-5.796242152540409	-5.796242152540409	-5.796242152540409	24.84716796875	264	220	0.11796242152540408	0.002343215245785295
2014-06-11_22:07:28_111164	74684186.0	-57.0	-64.0	-265.0	0.8111641221374044	53.652480916030534	0.11746183206106864	-0.372734375	0.66724609375	-1.052734375	0.0	12.14	11.43945873329284	-11.43945873329284	-1000	53.652480916030534	0.3899999999999998	0	0.0	-4.461388905984205	-4.461388905984205	-58.11386982201474	-1000	-0.25144829661066126	0.10000000000000002	1e-05	0.0	-5.821386982201475	-5.821386982201475	-5.821386982201475	25.095947265625	264	220	0.11821386982201475	0.0020540497046830346
2014-06-11_22:07:28_136080	74709107.0	-52.0	-15.0	-253.0	2.421851145038168	69.24026717557251	2.5220419847328244	-0.44255859375	0.248544921875	-1.526611328125	0.0	11.62	9.757788185034968	-9.757788185034968	-1000	69.24026717557251	0.3899999999999998	0	0.0	-3.8055373921636355	-3.8055373921636355	-73.04580456773614	-1000	-14.9319347457214	0.10000000000000002	1e-05	0.0	-7.314580456773616	-7.314580456773616	-7.314580456773616	24.8349609375	270	220	0.13314580456773617	-0.01511767525289658
2014-06-11_22:07:28_161400	74734431.0	-58.0	29.0	-269.0	2.5287213740458014	80.17156488549618	-1.6382633587786262	-0.4694140625	-0.32884765625	-1.36669921875	0.0	12.17	7.829865354698205	-7.829865354698205	-1000	80.17156488549618	0.3899999999999998	0	0.0	-3.0536474883322984	-3.0536474883322984	-83.22521237382848	-1000	-10.179407806092343	0.10000000000000002	1e-05	0.0	-8.33252123738285	-8.33252123738285	-8.33252123738285	25.15185546875	274	220	0.1433252123738285	-0.026823994229902767
2014-06-11_22:07:28_186418	74759481.0	-53.0	19.0	-290.0	2.6203244274809157	94.92729007633588	-1.07337786259542	-0.205009765625	-0.301015625	-1.40185546875	0.0	10.36	5.55618091995748	-5.55618091995748	-1000	94.92729007633588	0.3899999999999998	0	0.0	-2.166910558783416	-2.166910558783416	-97.0942006351193	-1000	-13.86898826129081	0.10000000000000002	1e-05	0.0	-9.719420063511931	-9.719420063511931	-9.719420063511931	24.984130859375	279	220	0.15719420063511932	-0.04277333073038721
2014-06-11_22:07:28_212026	74785053.0	-68.0	-84.0	-260.0	4.322614503816793	91.11812977099237	-3.4474236641221374	-0.18669921875	-0.0832421875	-0.3359375	0.0	14.66	3.5073457879268015	-3.5073457879268015	-1000	91.11812977099237	0.3899999999999998	0	0.0	-1.3678648572914518	-1.3678648572914518	-92.48599462828382	-1000	4.6082060068354735	0.10000000000000002	1e-05	0.0	-9.258599462828384	-9.258599462828384	-9.258599462828384	24.98291015625	277	220	0.15258599462828384	-0.037473893822526416
2014-06-11_22:07:28_236939	74809972.0	-21.0	-12.0	-269.0	9.169942748091604	109.13339694656489	2.5373091603053437	-0.25408203125	0.466318359375	-2.0	0.0	4.46	0.8537586875996602	-0.8537586875996602	-1000	109.13339694656489	0.3899999999999998	0	0.0	-0.3329658881638673	-0.3329658881638673	-109.46636283472876	-1000	-16.980368206444936	0.10000000000000002	1e-05	0.0	-10.956636283472877	-10.956636283472877	-10.956636283472877	24.990234375	284	220	0.16956636283472876	-0.05700131725993808
2014-06-11_22:07:28_262137	74835161.0	-11.0	35.0	-203.0	-0.646851145038168	112.07232824427481	-6.783301526717557	0.03620117187499999	-0.346669921875	-0.682861328125	0.0	3.1	-1.845736783257073	1.845736783257073	-953.8786607658338	112.07232824427481	0.3899999999999998	0	0.0	0.7198373454702581	0.7198373454702581	-111.35249089880456	-1000	-1.8861280640758054	0.10000000000000002	1e-05	0.0	-11.145249089880458	-11.145249089880458	-11.145249089880458	24.988037109375	285	220	0.17145249089880457	-0.059170364533625265
2014-06-11_22:07:28_287160	74860347.0	-17.0	-28.0	-218.0	11.5668893129771	114.42347328244274	5.041125954198473	-0.36248046875	-0.00609375	-0.7294921875	0.0	4.46	-4.5242426153386806	4.5242426153386806	-840.7228905684776	114.42347328244274	0.3899999999999998	0	0.0	1.7644546199820845	1.7644546199820845	-112.65901866246065	-1000	-1.3065277636560921	0.10000000000000002	1e-05	0.0	-11.275901866246068	-11.275901866246068	-11.275901866246068	25.010986328125	285	220	0.17275901866246066	-0.06067287146182978
2014-06-11_22:07:28_312346	74885371.0	58.0	-61.0	-344.0	-0.28807251908397014	144.45400763358776	-8.806202290076335	0.024482421874999993	-0.349599609375	-1.05224609375	0.0	-9.57	-8.165718589759846	8.165718589759846	-636.4981888952383	144.45400763358776	0.3899999999999998	0	0.0	3.184630250006338	3.184630250006338	-141.26937738358143	-1000	-28.610358721120775	0.10000000000000002	1e-05	0.0	-14.136937738358146	-14.136937738358146	-14.136937738358146	25.010009765625	296	220	0.20136937738358146	-0.09357478399111868
2014-06-11_22:07:28_337689	74910717.0	61.0	34.0	-283.0	4.238645038167939	144.76698473282443	8.957156488549618	-0.131767578125	1.316904296875	-1.28662109375	0.0	-12.16	-11.786948830407093	11.786948830407093	-342.28489582374874	144.76698473282443	0.3899999999999998	0	0.0	4.596910043858764	4.596910043858764	-140.17007468896566	-1000	1.0993026946157727	0.10000000000000002	1e-05	0.0	-14.027007468896569	-14.027007468896569	-14.027007468896569	24.9609375	296	220	0.2002700746889657	-0.09231058589231053
2014-06-11_22:07:28_362678	74935706.0	112.0	-91.0	-124.0	0.971469465648855	139.8280534351145	-17.989408396946565	0.29083984375	-0.25658203125	1.3203125	0.0	-42.09	-15.811816872981895	15.811816872981895	52.19986156151003	139.8280534351145	0.3899999999999998	0	0.0	6.166608580462936	6.166608580462936	-133.66144485465156	-1000	6.5086298343140925	0.10000000000000002	1e-05	0.0	-13.376144485465158	-13.376144485465158	-13.376144485465158	24.94873046875	293	220	0.19376144485465158	-0.08482566158284931
2014-06-11_22:07:28_388050	74961122.0	41.0	-140.0	-151.0	17.650858778625953	184.18683206106869	-6.134446564885496	0.36359375	-1.141591796875	-2.0	0.0	-15.19	-20.30419795600055	20.30419795600055	558.9274073760228	184.18683206106869	0.3899999999999998	0	0.0	7.91863720284021	7.91863720284021	-176.26819485822847	-1000	-42.606750003576906	0.10000000000000002	1e-05	0.0	-17.63681948582285	-17.63681948582285	-17.63681948582285	24.956787109375	296	220	0.23636819485822852	-0.13382342408696277
2014-06-11_22:07:28_412957	74985991.0	194.0	88.0	-179.0	-13.036164122137407	220.4082061068702	20.155629770992366	0.6331249999999999	0.603525390625	-2.0	0.0	-47.31	-26.25826965981403	26.25826965981403	1000	220.4082061068702	0.3899999999999998	0	0.0	10.240725167327467	10.240725167327467	-210.16748093954274	-1000	-33.89928608131427	0.10000000000000002	1e-05	0.0	-21.02674809395428	-21.02674809395428	-21.02674809395428	25.06494140625	296	220	0.2702674809395428	-0.1728076030804742
2014-06-11_22:07:28_438433	75011462.0	10.0	-93.0	-215.0	-23.42547709923664	195.95019083969464	27.987690839694658	0.7271191406249999	1.98993896484375	-2.0	0.0	-2.66	-30.587757354700766	30.587757354700766	1000	195.95019083969464	0.3899999999999998	0	0.0	11.929225368333293	11.929225368333293	-184.02096547136134	-1000	26.146515468181406	0.10000000000000002	1e-05	0.0	-18.412096547136137	-18.412096547136137	-18.412096547136137	25.003173828125	296	220	0.24412096547136136	-0.14273911029206557
2014-06-11_22:07:28_463243	75036302.0	91.0	123.0	-512.0	12.002003816793893	60.53034351145038	54.79685114503817	1.92993896484375	1.121591796875	-2.0	0.0	-10.08	-31.66129833619597	31.66129833619597	1000	60.53034351145038	0.3899999999999998	0	0.0	12.347906351116421	12.347906351116421	-48.18243716033396	-1000	135.83852831102737	0.10000000000000002	1e-05	0.0	-4.828243716033397	-4.828243716033397	-4.828243716033397	25.01220703125	261	225	0.10828243716033396	0.013475197265615938
2014-06-11_22:07:28_488857	75061885.0	348.0	83.0	-8.0	-30.799522900763357	-50.59942748091603	6.048759541984733	0.243232421875	1.017587890625	-1.864990234375	0.0	-88.69	-31.558764819518796	31.558764819518796	1000	-50.59942748091603	0.3899999999999998	0	0.0	12.307918279612323	12.307918279612323	62.90734576052835	577.0146673297295	111.08978292086232	0.10000000000000002	1e-05	0.0	6.296504722726134	6.296504722726134	6.296504722726134	25.06884765625	220	273	-0.002965047227261337	0.14140980431135053
2014-06-11_22:07:28_513994	75087023.0	7.0	-103.0	-214.0	-25.852958015267177	-15.576526717557252	23.239599236641222	0.45587890625	1.618662109375	-1.4931640625	0.0	-1.87	-30.584320491855344	30.584320491855344	1000	-15.576526717557252	0.3899999999999998	0	0.0	11.927884991823579	11.927884991823579	27.504411709380832	1000	-35.40293405114752	0.10000000000000002	1e-05	0.0	2.7604411709380834	2.7604411709380834	2.7604411709380834	24.942138671875	232	258	0.032395588290619164	0.10074507346578795
2014-06-11_22:07:28_539249	75112313.0	144.0	-46.0	-236.0	-13.45601145038168	11.446374045801527	6.857919847328244	0.241279296875	0.566416015625	-1.37841796875	0.0	-31.39	-30.881707841318654	30.881707841318654	1000	11.446374045801527	0.3899999999999998	0	0.0	12.043866058114268	12.043866058114268	0.5974920123127418	1000	-26.90691969706809	0.10000000000000002	1e-05	0.0	0.06974920123127419	0.06974920123127419	0.06974920123127419	25.070068359375	242	246	0.059302507987687256	0.06980211581415964
2014-06-11_22:07:28_564476	75137501.0	132.0	-93.0	-247.0	-5.8147900763358775	12.599045801526717	7.957156488549618	0.7569042968749999	-0.08373046875	-0.113525390625	0.0	-28.12	-31.13489675437219	31.13489675437219	1000	12.599045801526717	0.3899999999999998	0	0.0	12.142609734205147	12.142609734205147	-0.4564360673215706	988.6004646448091	-1.0539280796343125	0.10000000000000002	1e-05	0.0	-0.035757602085708974	-0.035757602085708974	-0.035757602085708974	24.97509765625	242	246	0.06035757602085709	0.06858878757601435
2014-06-11_22:07:28_590006	75163030.0	107.0	38.0	-288.0	2.7348282442748086	-2.4772900763358785	-3.142080152671756	0.308173828125	0.08814453125	-0.909423828125	0.0	-20.38	-30.859221925607386	30.859221925607386	1000	-2.4772900763358785	0.3899999999999998	0	0.0	12.035096550986873	12.035096550986873	14.512386627322751	1000	14.968822694644322	0.10000000000000002	1e-05	0.0	1.4612386627322753	1.4612386627322753	1.4612386627322753	24.97607421875	237	252	0.04538761337267725	0.08580424462142115
2014-06-11_22:07:28_615098	75188126.0	129.0	-83.0	-240.0	-10.967461832061069	2.7669847328244264	3.3312022900763356	0.5816113281249999	0.686044921875	-1.0048828125	0.0	-28.26	-30.875091079926943	30.875091079926943	1000	2.7669847328244264	0.3899999999999998	0	0.0	12.0412855211715	12.0412855211715	9.274300788347075	1000	-5.238085838975676	0.10000000000000002	1e-05	0.0	0.9374300788347076	0.9374300788347076	0.9374300788347076	25.022216796875	239	250	0.05062569921165292	0.07978044590659913
2014-06-11_22:07:28_639994	75213027.0	125.0	-8.0	-237.0	-2.852958015267176	5.446374045801527	4.728148854961832	0.026191406249999993	0.14478515625	-0.858154296875	0.0	-27.81	-30.94740383542983	30.94740383542983	1000	5.446374045801527	0.3899999999999998	0	0.0	12.069487495817627	12.069487495817627	6.623113450016101	1000	-2.651187338330974	0.10000000000000002	1e-05	0.0	0.6723113450016103	0.6723113450016103	0.6723113450016103	25.031982421875	240	249	0.0532768865499839	0.0767315804675185
2014-06-11_22:07:28_665371	75238397.0	154.0	-82.0	-216.0	-10.61631679389313	-4.049809160305344	-3.058110687022901	0.5818554687499999	0.425546875	-0.945556640625	0.0	-35.49	-30.938767595688635	30.938767595688635	1000	-4.049809160305344	0.3899999999999998	0	0.0	12.066119362318561	12.066119362318561	16.115928522623904	1000	9.492815072607803	0.10000000000000002	1e-05	0.0	1.6215928522623906	1.6215928522623906	1.6215928522623906	25.06787109375	236	253	0.0437840714773761	0.08764831780101748
2014-06-11_22:07:28_690619	75263649.0	124.0	-47.0	-254.0	-5.158301526717557	8.942557251908397	4.178530534351145	0.26154296875	0.804208984375	-1.457275390625	0.0	-26.02	-31.058843855218424	31.058843855218424	1000	8.942557251908397	0.3899999999999998	0	0.0	12.112949103535179	12.112949103535179	3.170391851626782	1000	-12.945536670997122	0.10000000000000002	1e-05	0.0	0.32703918516267827	0.32703918516267827	0.32703918516267827	24.919921875	241	247	0.05672960814837322	0.07276095062937078
2014-06-11_22:07:28_715556	75288586.0	136.0	-47.0	-189.0	-2.402576335877863	2.6219465648854956	4.499141221374046	0.47541015625	0.1433203125	-0.868896484375	0.0	-35.74	-31.216864858542152	31.216864858542152	1000	2.6219465648854956	0.3899999999999998	0	0.0	12.174577294831433	12.174577294831433	9.552630729945937	1000	6.382238878319155	0.10000000000000002	1e-05	0.0	0.9652630729945939	0.9652630729945939	0.9652630729945939	25.05810546875	239	250	0.050347369270054065	0.08010052533943782
2014-06-11_22:07:28_740988	75314058.0	128.0	11.0	-273.0	-0.09723282442748094	-3.378053435114505	4.094561068702291	0.3528515625	-0.004873046875	-0.818603515625	0.0	-25.12	-31.011855724909832	31.011855724909832	1000	-3.378053435114505	0.3899999999999998	0	0.0	12.094623732714828	12.094623732714828	15.472677167829332	1000	5.920046437883395	0.10000000000000002	1e-05	0.0	1.5572677167829334	1.5572677167829334	1.5572677167829334	25.10595703125	236	253	0.04442732283217067	0.08690857874300371
2014-06-11_22:07:28_765914	75338945.0	88.0	20.0	-262.0	5.750095419847328	-1.1948473282442755	1.346469465648855	0.2454296875	-0.531240234375	-0.757080078125	0.0	-18.57	-30.733774310326027	30.733774310326027	1000	-1.1948473282442755	0.3899999999999998	0	0.0	11.986171981027145	11.986171981027145	13.18101930927142	1000	-2.2916578585579117	0.10000000000000002	1e-05	0.0	1.3281019309271422	1.3281019309271422	1.3281019309271422	24.930908203125	237	252	0.04671898069072858	0.08427317220566212
2014-06-11_22:07:28_791028	75364055.0	83.0	5.0	-255.0	-1.646851145038168	0.018893129770991557	-0.34818702290076353	0.167060546875	-0.63890625	-0.56005859375	0.0	-18.03	-30.480179946950788	30.480179946950788	1000	0.018893129770991557	0.3899999999999998	0	0.0	11.8872701793108	11.8872701793108	11.86837704953981	1000	-1.3126422597316107	0.10000000000000002	1e-05	0.0	1.1968377049539811	1.1968377049539811	1.1968377049539811	25.02490234375	238	251	0.04803162295046019	0.08276363360697077
2014-06-11_22:07:28_816386	75389415.0	102.0	-71.0	-242.0	6.55162213740458	3.583778625954198	-2.271851145038168	0.163154296875	-0.237294921875	-1.019775390625	0.0	-22.86	-30.41553043011643	30.41553043011643	1000	3.583778625954198	0.3899999999999998	0	0.0	11.862056867745402	11.862056867745402	8.278278241791204	1000	-3.590098807748605	0.10000000000000002	1e-05	0.0	0.8378278241791206	0.8378278241791206	0.8378278241791206	25.006103515625	239	249	0.0516217217582088	0.07863501997805987
2014-06-11_22:07:28_842535	75415556.0	120.0	-103.0	-205.0	1.734828244274809	0.8738549618320604	0.8579198473282442	0.305732421875	0.153330078125	-1.061279296875	0.0	-30.35	-30.436268625710113	30.436268625710113	1000	0.8738549618320604	0.3899999999999998	0	0.0	11.870144764026938	11.870144764026938	10.996289802194877	1000	2.7180115604036725	0.10000000000000002	1e-05	0.0	1.1096289802194879	1.1096289802194879	1.1096289802194879	25.85205078125	238	251	0.04890371019780512	0.0817607332725241
2014-06-11_22:07:28_866621	75439652.0	130.0	-71.0	-228.0	1.2310114503816791	1.0723282442748086	2.4762404580152673	0.47736328125	0.18677734375	-0.75732421875	0.0	-29.69	-30.446723514170554	30.446723514170554	1000	1.0723282442748086	0.3899999999999998	0	0.0	11.87422217052651	11.87422217052651	10.8018939262517	1000	-0.19439587594317587	0.10000000000000002	1e-05	0.0	1.0901893926251702	1.0901893926251702	1.0901893926251702	24.095947265625	238	250	0.049098106073748295	0.08153717801518946
2014-06-11_22:07:28_892216	75465241.0	170.0	-67.0	-235.0	-5.120133587786261	-7.782633587786261	1.3006679389312976	0.43830078125	-0.046865234375	-0.93798828125	0.0	-35.88	-30.36441351057047	30.36441351057047	1000	-7.782633587786261	0.3899999999999998	0	0.0	11.842121269122476	11.842121269122476	19.624754856908737	1000	8.822860930657036	0.10000000000000002	1e-05	0.0	1.9724754856908742	1.9724754856908742	1.9724754856908742	25.052001953125	235	254	0.040275245143091255	0.09168346808544506
2014-06-11_22:07:28_917252	75490357.0	93.0	-5.0	-255.0	2.5210877862595416	2.8356870229007627	-2.920706106870229	0.5440136718749999	-0.290029296875	-0.9609375	0.0	-20.04	-30.22728713072534	30.22728713072534	1000	2.8356870229007627	0.3899999999999998	0	0.0	11.788641980982877	11.788641980982877	8.952954958082115	1000	-10.671799898826622	0.10000000000000002	1e-05	0.0	0.9052954958082117	0.9052954958082117	0.9052954958082117	24.968994140625	239	250	0.05094704504191788	0.07941089820179442
2014-06-11_22:07:28_942228	75515290.0	93.0	-36.0	-261.0	0.09360687022900738	8.339503816793894	0.17853053435114496	0.367255859375	0.030283203124999998	-1.008056640625	0.0	-19.61	-30.219401829374974	30.219401829374974	1000	8.339503816793894	0.3899999999999998	0	0.0	11.785566713456234	11.785566713456234	3.4460628966623403	1000	-5.506892061419775	0.10000000000000002	1e-05	0.0	0.3546062896662341	0.3546062896662341	0.3546062896662341	25.0087890625	241	247	0.056453937103337654	0.07307797233116169
