datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:09_707964	3850855.0	86.0	-25.0	-251.0	-1.230152671755726	-9.13368320610687	0.2920801526717557	0.1751171875	0.2917578125	-0.72265625	0.0	-18.91	-11.458144592866661	11.458144592866661	1000	-9.13368320610687	0.6	0	0.0	6.874886755719997	6.874886755719997	16.008569961826865	1000	3.6191855236023507	0.08	1e-05	0.0	1.2906855969461493	1.2906855969461493	1.2906855969461493	24.85986328125	237	251	0.047093144030538506	0.0838428843648807
2014-06-11_22:03:09_733121	3876006.0	49.0	12.0	-260.0	-1.5278625954198484	0.20219465648855017	2.070706106870229	0.250068359375	-0.44017578125	-0.966552734375	0.0	-10.67	-11.447401955165393	11.447401955165393	1000	0.20219465648855017	0.6	0	0.0	6.868441173099236	6.868441173099236	6.666246516610686	1000	-9.342323445216179	0.08	1e-05	0.0	0.5432997213288548	0.5432997213288548	0.5432997213288548	24.966796875	240	248	0.054567002786711456	0.07524794679528182
2014-06-11_22:03:09_758196	3901090.0	47.0	24.0	-266.0	-0.22251908396946707	1.4770038167938937	-2.532347328244275	0.04596679687499999	0.057626953125	-0.97412109375	0.0	-10.02	-11.454989937222033	11.454989937222033	1000	1.4770038167938937	0.6	0	0.0	6.8729939623332195	6.8729939623332195	5.395990145539326	1000	-1.2702563710713601	0.08	1e-05	0.0	0.44167921164314605	0.44167921164314605	0.44167921164314605	24.951171875	241	248	0.05558320788356854	0.07407931093389618
2014-06-11_22:03:09_783395	3926281.0	16.0	31.0	-268.0	0.006488549618319794	1.9197519083969472	-0.16593511450381693	0.24005859375	0.289072265625	-1.063720703125	0.0	-3.42	-11.341384872705015	11.341384872705015	1000	1.9197519083969472	0.6	0	0.0	6.804830923623009	6.804830923623009	4.8850790152260615	1000	-0.5109111303132643	0.08	1e-05	0.0	0.40080632121808496	0.40080632121808496	0.40080632121808496	25.06591796875	241	247	0.05599193678781915	0.07360927269400797
2014-06-11_22:03:09_808650	3951571.0	97.0	-25.0	-253.0	-0.9171755725190849	-7.240553435114503	1.1241412213740458	0.25373046875	-0.457021484375	-1.135009765625	0.0	-20.98	-11.357135575710434	11.357135575710434	1000	-7.240553435114503	0.6	0	0.0	6.81428134542626	6.81428134542626	14.054834780540762	1000	9.1697557653147	0.08	1e-05	0.0	1.134386782443261	1.134386782443261	1.134386782443261	24.94287109375	238	251	0.048656132175567385	0.0820454479980975
2014-06-11_22:03:09_833848	3976734.0	119.0	-39.0	-263.0	-1.2530534351145048	2.7823473282442754	-1.4025763358778627	-0.04900390625000001	0.223642578125	-1.05029296875	0.0	-24.35	-11.685597434997296	11.685597434997296	1000	2.7823473282442754	0.6	0	0.0	7.011358460998378	7.011358460998378	4.229011132754103	1000	-9.82582364778666	0.08	1e-05	0.0	0.3483208906203282	0.3483208906203282	0.3483208906203282	25.180908203125	241	247	0.056516791093796724	0.07300569024213377
2014-06-11_22:03:09_859113	4001999.0	90.0	-59.0	-257.0	0.6248091603053423	-3.9199427480916027	1.5134541984732826	0.287177734375	-0.46703125	-0.70263671875	0.0	-19.3	-11.742083054180306	11.742083054180306	1000	-3.9199427480916027	0.6	0	0.0	7.045249832508183	7.045249832508183	10.965192580599787	1000	6.736181447845684	0.08	1e-05	0.0	0.887215406447983	0.887215406447983	0.887215406447983	24.94580078125	239	250	0.051127845935520166	0.0792029771741518
2014-06-11_22:03:09_884162	4027047.0	51.0	-59.0	-252.0	-0.2835877862595426	-9.240553435114503	-0.12776717557251904	0.18439453125	0.1062109375	-0.818359375	0.0	-11.44	-11.509904443161778	11.509904443161778	1000	-9.240553435114503	0.6	0	0.0	6.905942665897067	6.905942665897067	16.14649610101157	1000	5.1813035204117845	0.08	1e-05	0.0	1.3017196880809259	1.3017196880809259	1.3017196880809259	24.975830078125	237	251	0.046982803119190744	0.08396977641293064
2014-06-11_22:03:09_909505	4052393.0	74.0	-45.0	-256.0	0.13625954198473167	-4.919942748091603	-1.1888358778625956	0.007148437499999993	0.2097265625	-1.032958984375	0.0	-16.12	-11.481763552529689	11.481763552529689	1000	-4.919942748091603	0.6	0	0.0	6.889058131517813	6.889058131517813	11.809000879609416	1000	-4.337495221402156	0.08	1e-05	0.0	0.9547200703687533	0.9547200703687533	0.9547200703687533	24.97509765625	239	250	0.05045279929631247	0.07997928080924065
2014-06-11_22:03:09_934556	4077440.0	58.0	-23.0	-273.0	0.34999999999999876	2.286164122137405	2.5745229007633585	0.317451171875	-0.406484375	-1.15673828125	0.0	-12.0	-11.548002092245756	11.548002092245756	1000	2.286164122137405	0.6	0	0.0	6.928801255347453	6.928801255347453	4.642637133210048	1000	-7.166363746399368	0.08	1e-05	0.0	0.38141097065680385	0.38141097065680385	0.38141097065680385	24.98095703125	241	247	0.05618589029343196	0.07338622616255323
2014-06-11_22:03:09_959761	4102650.0	16.0	-14.0	-267.0	2.0904580152671746	3.3166984732824436	-1.1888358778625956	0.12873046875	0.13404296875	-1.046875	0.0	-3.43	-11.46667506845493	11.46667506845493	1000	3.3166984732824436	0.6	0	0.0	6.880005041072957	6.880005041072957	3.5633065677905136	1000	-1.0793305654195344	0.08	1e-05	0.0	0.2950645254232411	0.2950645254232411	0.2950645254232411	24.932861328125	241	247	0.05704935474576759	0.07239324204236727
2014-06-11_22:03:09_984915	4127804.0	11.0	0.0	-267.0	-0.35229007633587894	-0.7901717557251904	-1.3262404580152674	0.09162109375	-0.022207031250000002	-1.159912109375	0.0	-2.36	-11.265094102569444	11.265094102569444	1000	-0.7901717557251904	0.6	0	0.0	6.759056461541666	6.759056461541666	7.549228217266856	1000	3.9859216494763428	0.08	1e-05	0.0	0.6139382573813486	0.6139382573813486	0.6139382573813486	25.096923828125	240	248	0.053860617426186516	0.0760602899598855
2014-06-11_22:03:10_010230	4153165.0	69.0	14.0	-262.0	0.1133587786259529	-4.164217557251908	3.1623091603053433	0.101875	-0.2668359375	-0.90380859375	0.0	-14.76	-11.232920997997892	11.232920997997892	1000	-4.164217557251908	0.6	0	0.0	6.739752598798735	6.739752598798735	10.903970156050644	1000	3.3547419387837873	0.08	1e-05	0.0	0.8823176124840515	0.8823176124840515	0.8823176124840515	24.9892578125	239	250	0.05117682387515948	0.07914665254356658
2014-06-11_22:03:10_036584	4179475.0	104.0	19.0	-258.0	-0.8713740458015273	-5.675667938931297	-2.8300572519083973	0.191474609375	0.284921875	-0.98046875	0.0	-21.96	-11.308718825584846	11.308718825584846	1000	-5.675667938931297	0.6	0	0.0	6.785231295350907	6.785231295350907	12.460899234282204	1000	1.5569290782315601	0.08	1e-05	0.0	1.0068719387425762	1.0068719387425762	1.0068719387425762	24.929931640625	238	250	0.049931280612574236	0.08057902729553962
2014-06-11_22:03:10_060637	4203531.0	68.0	-28.0	-251.0	-1.7492366412213753	0.3472328244274814	0.7653625954198473	0.3841015625	-0.429189453125	-1.209228515625	0.0	-15.16	-11.394235483083168	11.394235483083168	1000	0.3472328244274814	0.6	0	0.0	6.836541289849901	6.836541289849901	6.48930846542242	1000	-5.971590768859784	0.08	1e-05	0.0	0.5291446772337937	0.5291446772337937	0.5291446772337937	24.97509765625	240	248	0.05470855322766206	0.07508516378818864
2014-06-11_22:03:10_085715	4228602.0	40.0	-46.0	-258.0	1.5637404580152663	-2.9504770992366405	1.4905534351145038	0.017158203124999993	0.00416015625	-1.0751953125	0.0	-8.81	-11.270124029172989	11.270124029172989	1000	-2.9504770992366405	0.6	0	0.0	6.762074417503793	6.762074417503793	9.712551516740433	1000	3.223243051318013	0.08	1e-05	0.0	0.7870041213392347	0.7870041213392347	0.7870041213392347	25.072998046875	239	249	0.05212995878660765	0.0780505473954012
2014-06-11_22:03:10_111013	4253896.0	76.0	-25.0	-270.0	-0.5736641221374059	-4.80543893129771	0.3684160305343511	0.34064453125	0.219736328125	-1.011962890625	0.0	-15.72	-11.241674905363762	11.241674905363762	1000	-4.80543893129771	0.6	0	0.0	6.745004943218257	6.745004943218257	11.550443874515967	1000	1.8378923577755337	0.08	1e-05	0.0	0.9340355099612774	0.9340355099612774	0.9340355099612774	24.947998046875	239	250	0.05065964490038723	0.07974140836455468
2014-06-11_22:03:10_136266	4279152.0	3.0	-66.0	-257.0	0.8232824427480905	-6.950477099236641	2.3149809160305344	0.187080078125	-0.543203125	-1.1025390625	0.0	-0.67	-10.859984757257786	10.859984757257786	1000	-6.950477099236641	0.6	0	0.0	6.515990854354672	6.515990854354672	13.466467953591312	1000	1.9160240790753456	0.08	1e-05	0.0	1.087317436287305	1.087317436287305	1.087317436287305	24.9921875	238	250	0.04912682563712695	0.081504150517304
2014-06-11_22:03:10_161307	4304223.0	108.0	-53.0	-238.0	1.311832061068701	-3.2405534351145033	0.23864503816793892	-0.04314453125000001	0.223642578125	-1.02783203125	0.0	-24.41	-11.051542843306704	11.051542843306704	1000	-3.2405534351145033	0.6	0	0.0	6.630925705984022	6.630925705984022	9.871479141098526	1000	-3.5949888124927867	0.08	1e-05	0.0	0.7997183312878821	0.7997183312878821	0.7997183312878821	25.011962890625	239	249	0.05200281668712118	0.07819676080981064
2014-06-11_22:03:10_186465	4329357.0	35.0	-42.0	-273.0	0.45687022900763274	-3.7062022900763356	1.734828244274809	0.357001953125	0.102548828125	-0.876220703125	0.0	-7.31	-10.885908696552276	10.885908696552276	1000	-3.7062022900763356	0.6	0	0.0	6.531545217931366	6.531545217931366	10.2377475080077	1000	0.36626836690917486	0.08	1e-05	0.0	0.8290198006406161	0.8290198006406161	0.8290198006406161	24.97998046875	239	249	0.051709801993593846	0.07853372770736708
2014-06-11_22:03:10_211828	4354710.0	48.0	15.0	-262.0	1.716412213740457	-0.9810114503816789	-0.7537213740458016	0.0676953125	-0.416005859375	-1.02294921875	0.0	-10.38	-10.851820518771449	10.851820518771449	1000	-0.9810114503816789	0.6	0	0.0	6.511092311262869	6.511092311262869	7.4921037616445485	1000	-2.745643746363152	0.08	1e-05	0.0	0.6093683009315639	0.6093683009315639	0.6093683009315639	24.986083984375	240	248	0.05390631699068436	0.07600773546071299
2014-06-11_22:03:10_236868	4379748.0	36.0	-4.0	-258.0	-1.4438931297709932	-6.324522900763359	-0.37204198473282457	0.10578125	0.30396484375	-1.11083984375	0.0	-7.94	-10.638986810555645	10.638986810555645	1000	-6.324522900763359	0.6	0	0.0	6.383392086333386	6.383392086333386	12.707914987096746	1000	5.215811225452198	0.08	1e-05	0.0	1.0266331989677397	1.0266331989677397	1.0266331989677397	24.9560546875	238	250	0.049733668010322606	0.080806281788129
2014-06-11_22:03:10_262042	4404926.0	30.0	27.0	-264.0	1.5103053435114493	-2.8359732824427475	1.4829198473282443	0.33380859375	-0.069814453125	-0.768798828125	0.0	-6.48	-10.48639675382738	10.48639675382738	1000	-2.8359732824427475	0.6	0	0.0	6.291838052296428	6.291838052296428	9.127811334739174	1000	-3.5801036523575718	0.08	1e-05	0.0	0.740224906779134	0.740224906779134	0.740224906779134	25.0	239	249	0.05259775093220866	0.07751258642796004
2014-06-11_22:03:10_287102	4429990.0	59.0	2.0	-270.0	-0.3828244274809167	-3.5840648854961827	-1.2804389312977102	0.008613281249999993	-0.31224609375	-0.693115234375	0.0	-12.33	-10.435598918164038	10.435598918164038	1000	-3.5840648854961827	0.6	0	0.0	6.261359350898423	6.261359350898423	9.845424236394607	1000	0.717612901655432	0.08	1e-05	0.0	0.7976339389115685	0.7976339389115685	0.7976339389115685	24.945068359375	239	249	0.052023660610884315	0.07817279029748303
2014-06-11_22:03:10_312385	4455269.0	75.0	5.0	-263.0	-1.8561068702290084	-2.3626908396946558	-0.4483778625954199	0.167060546875	0.3191015625	-1.1142578125	0.0	-15.92	-10.487238687262234	10.487238687262234	1000	-2.3626908396946558	0.6	0	0.0	6.29234321235734	6.29234321235734	8.655034052051995	1000	-1.1903901843426112	0.08	1e-05	0.0	0.7024027241641596	0.7024027241641596	0.7024027241641596	25.051025390625	240	249	0.0529759727583584	0.07707763132788784
2014-06-11_22:03:10_337531	4480421.0	74.0	-16.0	-254.0	2.1286259541984722	2.1945610687022907	0.8340648854961832	0.31330078125	-0.335439453125	-1.047607421875	0.0	-16.24	-10.65578092589017	10.65578092589017	1000	2.1945610687022907	0.6	0	0.0	6.393468555534102	6.393468555534102	4.198907486831811	1000	-4.456126565220185	0.08	1e-05	0.0	0.34591259894654486	0.34591259894654486	0.34591259894654486	24.83203125	241	247	0.05654087401053455	0.07297799488788526
2014-06-11_22:03:10_362795	4505776.0	66.0	-27.0	-250.0	0.43396946564885397	-6.30162213740458	-0.7918893129770993	-0.07390625	-0.085439453125	-0.955078125	0.0	-14.79	-10.583099937641956	10.583099937641956	1000	-6.30162213740458	0.6	0	0.0	6.349859962585174	6.349859962585174	12.651482099989753	1000	8.452574613157942	0.08	1e-05	0.0	1.0221185679991802	1.0221185679991802	1.0221185679991802	25.1572265625	238	250	0.0497788143200082	0.08075436353199057
2014-06-11_22:03:10_388012	4530902.0	116.0	-47.0	-245.0	-1.0698473282442755	-5.454293893129771	1.6279580152671755	0.313544921875	0.245615234375	-1.001953125	0.0	-25.34	-10.745159972151916	10.745159972151916	1000	-5.454293893129771	0.6	0	0.0	6.447095983291149	6.447095983291149	11.90138987642092	1000	-0.7500922235688332	0.08	1e-05	0.0	0.9621111901136736	0.9621111901136736	0.9621111901136736	24.88916015625	239	250	0.05037888809886327	0.08006427868630724
2014-06-11_22:03:10_413108	4555993.0	27.0	-70.0	-266.0	2.365267175572518	7.530438931297709	-0.7613549618320611	0.195869140625	-0.41771484375	-1.175048828125	0.0	-5.8	-10.83058330186644	10.83058330186644	1000	7.530438931297709	0.6	0	0.0	6.498349981119864	6.498349981119864	-1.0320889501778456	974.2111309121456	-12.933478826598765	0.08	1e-05	0.0	-0.0728250047051062	-0.0728250047051062	-0.0728250047051062	24.987060546875	243	245	0.06072825004705106	0.06816251244589126
2014-06-11_22:03:10_438393	4581277.0	25.0	-51.0	-262.0	2.0446564885496175	4.957919847328245	-1.4025763358778627	-0.013603515625000007	0.151865234375	-0.858642578125	0.0	-5.45	-10.84466576968081	10.84466576968081	1000	4.957919847328245	0.6	0	0.0	6.506799461808487	6.506799461808487	1.5488796144802413	1000	2.580968564658087	0.08	1e-05	0.0	0.1339103691584193	0.1339103691584193	0.1339103691584193	25.0419921875	242	246	0.058660896308415804	0.07053996924532183
2014-06-11_22:03:10_463542	4606431.0	48.0	1.0	-255.0	-3.024045801526719	0.8586832061068708	1.7729961832061067	0.37140625	-0.068349609375	-1.08203125	0.0	-10.66	-10.861973900656563	10.861973900656563	1000	0.8586832061068708	0.6	0	0.0	6.517184340393938	6.517184340393938	5.658501134287068	1000	4.109621519806827	0.08	1e-05	0.0	0.46268009074296546	0.46268009074296546	0.46268009074296546	24.929931640625	241	248	0.055373199092570345	0.0743208210435441
2014-06-11_22:03:10_488691	4631579.0	58.0	19.0	-271.0	-0.13091603053435197	-7.110782442748091	-2.646851145038168	-0.0028613281250000067	-0.26146484375	-1.05078125	0.0	-12.08	-10.712799406638796	10.712799406638796	1000	-7.110782442748091	0.6	0	0.0	6.427679643983278	6.427679643983278	13.538462086731368	1000	7.8799609524443	0.08	1e-05	0.0	1.0930769669385094	1.0930769669385094	1.0930769669385094	24.906005859375	238	250	0.0490692303306149	0.08157038511979285
2014-06-11_22:03:10_513907	4656785.0	6.0	3.0	-274.0	-0.5965648854961838	-2.0878816793893122	0.23864503816793892	0.130439453125	0.26880859375	-1.036865234375	0.0	-1.25	-10.472049094074773	10.472049094074773	1000	-2.0878816793893122	0.6	0	0.0	6.283229456444864	6.283229456444864	8.371111135834177	1000	-5.167350950897191	0.08	1e-05	0.0	0.6796888908667341	0.6796888908667341	0.6796888908667341	25.211181640625	240	249	0.05320311109133266	0.07681642224496743
2014-06-11_22:03:10_539332	4682221.0	86.0	22.0	-285.0	4.456870229007633	-2.5000954198473275	1.253912213740458	0.344306640625	-0.212392578125	-0.7021484375	0.0	-16.79	-10.537441575735302	10.537441575735302	1000	-2.5000954198473275	0.6	0	0.0	6.322464945441181	6.322464945441181	8.82256036528851	1000	0.4514492294543331	0.08	1e-05	0.0	0.7158048292230809	0.7158048292230809	0.7158048292230809	24.905029296875	240	249	0.052841951707769196	0.07723175553606543
2014-06-11_22:03:10_564244	4707164.0	109.0	0.0	-269.0	-0.9324427480916038	-2.3855916030534345	-2.1735687022900767	-0.03972656250000001	-0.17357421875	-1.09619140625	0.0	-22.06	-10.709427045993635	10.709427045993635	1000	-2.3855916030534345	0.6	0	0.0	6.425656227596181	6.425656227596181	8.811247830649616	1000	-0.011312534638893368	0.08	1e-05	0.0	0.7148998264519694	0.7148998264519694	0.7148998264519694	25.0048828125	240	249	0.05285100173548031	0.07722134800419764
2014-06-11_22:03:10_589596	4732479.0	91.0	-34.0	-259.0	-1.5583969465648861	2.6602099236641226	2.1623091603053433	0.240791015625	0.265146484375	-0.803466796875	0.0	-19.36	-10.947504940341581	10.947504940341581	1000	2.6602099236641226	0.6	0	0.0	6.568502964204948	6.568502964204948	3.908293040540826	1000	-4.90295479010879	0.08	1e-05	0.0	0.32266344324326607	0.32266344324326607	0.32266344324326607	24.955078125	241	247	0.05677336556756733	0.07271062959729756
2014-06-11_22:03:10_614633	4757518.0	102.0	-57.0	-248.0	2.5942748091603045	6.4083015267175565	1.1775763358778626	0.300849609375	-0.292958984375	-0.9228515625	0.0	-22.36	-11.333043305742324	11.333043305742324	1000	6.4083015267175565	0.6	0	0.0	6.799825983445394	6.799825983445394	0.3915244567278373	1000	-3.5167685838129885	0.08	1e-05	0.0	0.04132195653822699	0.04132195653822699	0.04132195653822699	25.050048828125	242	246	0.05958678043461773	0.06947520250018961
2014-06-11_22:03:10_639894	4782785.0	1.0	-47.0	-274.0	-1.6041984732824437	3.3243320610687026	-2.6621183206106873	-0.0651171875	-0.047109375	-1.033447265625	0.0	-0.21	-11.191894118560352	11.191894118560352	1000	3.3243320610687026	0.6	0	0.0	6.715136471136211	6.715136471136211	3.3908044100675085	1000	2.9992799533396712	0.08	1e-05	0.0	0.2812643528054007	0.2812643528054007	0.2812643528054007	24.964111328125	241	247	0.05718735647194599	0.0722345400572621
2014-06-11_22:03:10_665130	4808010.0	59.0	-74.0	-250.0	-0.8637404580152683	-1.1565839694656483	1.7882633587786259	0.3176953125	0.17212890625	-0.7333984375	0.0	-13.28	-11.205281904239156	11.205281904239156	1000	-1.1565839694656483	0.6	0	0.0	6.723169142543493	6.723169142543493	7.8797531120091415	1000	4.4889487019416325	0.08	1e-05	0.0	0.6403802489607313	0.6403802489607313	0.6403802489607313	25.0302734375	240	249	0.053596197510392685	0.0763643728630484
2014-06-11_22:03:10_690209	4833097.0	49.0	-34.0	-245.0	1.4645038167938922	-5.309255725190839	0.08597328244274804	0.17365234375	-0.018544921875000002	-0.770751953125	0.0	-11.31	-11.07790803366051	11.07790803366051	1000	-5.309255725190839	0.6	0	0.0	6.6467448201963055	6.6467448201963055	11.956000545387145	1000	4.076247433378003	0.08	1e-05	0.0	0.9664800436309716	0.9664800436309716	0.9664800436309716	24.885986328125	239	250	0.050335199563690286	0.08011452050175616
2014-06-11_22:03:10_715479	4858394.0	56.0	-41.0	-262.0	-2.3064885496183214	-8.545896946564884	-1.0895992366412215	-0.0026171875000000067	0.058115234375	-0.95849609375	0.0	-12.07	-10.887552733518799	10.887552733518799	1000	-8.545896946564884	0.6	0	0.0	6.532531640111279	6.532531640111279	15.078428586676164	1000	3.1224280412890195	0.08	1e-05	0.0	1.2162742869340932	1.2162742869340932	1.2162742869340932	25.088134765625	238	251	0.047837257130659075	0.08298715429974207
2014-06-11_22:03:10_740634	4883521.0	40.0	15.0	-294.0	-0.8103053435114518	0.04952290076335952	2.566889312977099	0.380927734375	-0.26244140625	-1.268798828125	0.0	-7.75	-10.825974617140915	10.825974617140915	1000	0.04952290076335952	0.6	0	0.0	6.495584770284549	6.495584770284549	6.4460618695211895	1000	-8.632366717154975	0.08	1e-05	0.0	0.5256849495616952	0.5256849495616952	0.5256849495616952	24.85107421875	240	248	0.05474315050438305	0.0750453769199595
2014-06-11_22:03:10_765832	4908722.0	81.0	0.0	-255.0	2.6248091603053423	7.652576335877862	-1.6544847328244274	0.083076171875	0.073251953125	-1.30859375	0.0	-17.62	-11.150224426153574	11.150224426153574	1000	7.652576335877862	0.6	0	0.0	6.690134655692145	6.690134655692145	-0.9624416801857176	975.8351007632667	-7.408503549706907	0.08	1e-05	0.0	-0.06723698340722474	-0.06723698340722474	-0.06723698340722474	25.10791015625	243	245	0.060672369834072246	0.06822677469081692
2014-06-11_22:03:10_791784	4934669.0	4.0	30.0	-284.0	-0.43625954198473416	8.049522900763359	-1.1583015267175574	0.080146484375	-0.164296875	-1.134765625	0.0	-0.81	-11.140239843947525	11.140239843947525	1000	8.049522900763359	0.6	0	0.0	6.684143906368514	6.684143906368514	-1.3653789943948444	941.7582944986178	-0.4029373142091268	0.08	1e-05	0.0	-0.09981273660660138	-0.09981273660660138	-0.09981273660660138	24.957763671875	243	245	0.06099812736606602	0.06785215352902407
2014-06-11_22:03:10_816112	4958998.0	97.0	-34.0	-256.0	1.3270992366412204	-0.8665076335877857	2.4905534351145038	0.370673828125	-0.170400390625	-0.770751953125	0.0	-20.75	-11.311313724032267	11.311313724032267	1000	-0.8665076335877857	0.6	0	0.0	6.78678823441936	6.78678823441936	7.653295868007145	1000	9.01867486240199	0.08	1e-05	0.0	0.6222636694405717	0.6222636694405717	0.6222636694405717	24.9560546875	240	248	0.05377736330559428	0.07615603219856656
2014-06-11_22:03:10_841399	4984288.0	112.0	-44.0	-258.0	-0.5202290076335885	-15.171851145038168	-3.0895992366412215	0.004462890624999993	0.280283203125	-1.157958984375	0.0	-23.47	-11.181796648917814	11.181796648917814	1000	-15.171851145038168	0.6	0	0.0	6.709077989350688	6.709077989350688	21.880929134388857	1000	14.227633266381712	0.08	1e-05	0.0	1.7604743307511086	1.7604743307511086	1.7604743307511086	25.06298828125	236	253	0.04239525669248891	0.08924545480363774
2014-06-11_22:03:10_866506	5009390.0	110.0	-40.0	-254.0	1.0064885496183198	1.1411259541984737	0.6584923664122138	0.334052734375	-0.276357421875	-1.305908203125	0.0	-23.42	-11.454437921101748	11.454437921101748	1000	1.1411259541984737	0.6	0	0.0	6.872662752661049	6.872662752661049	5.731536798462575	1000	-16.149392335926283	0.08	1e-05	0.0	0.46852294387700605	0.46852294387700605	0.46852294387700605	24.96826171875	241	248	0.05531477056122994	0.07438801385458556
2014-06-11_22:03:10_891588	5034478.0	80.0	-40.0	-249.0	1.9912213740458005	7.141125954198474	2.169942748091603	-0.04192382812500001	-0.1926171875	-0.926025390625	0.0	-17.81	-11.755268404550764	11.755268404550764	1000	7.141125954198474	0.6	0	0.0	7.053161042730458	7.053161042730458	-0.0879649114680161	997.8171344003067	-5.8195017099305915	0.08	1e-05	0.0	0.00294097842656178	0.00294097842656178	0.00294097842656178	24.815185546875	242	246	0.059970590215734386	0.06903382125190545
2014-06-11_22:03:10_916952	5059838.0	15.0	-28.0	-261.0	0.098091603053434	9.744179389312977	-3.013263358778626	0.19611328125	0.468515625	-1.179931640625	0.0	-3.29	-11.82619585930904	11.82619585930904	1000	9.744179389312977	0.6	0	0.0	7.095717515585424	7.095717515585424	-2.6484618737275536	931.1865926122508	-2.5604969622595375	0.08	1e-05	0.0	-0.20256508397208178	-0.20256508397208178	-0.20256508397208178	25.158203125	243	245	0.062025650839720815	0.06667050153432107
2014-06-11_22:03:10_942100	5085019.0	100.0	-73.0	-246.0	-1.787404580152673	2.4388358778625956	1.070706106870229	0.323310546875	-0.34837890625	-0.969970703125	0.0	-22.12	-12.09172096508917	12.09172096508917	1000	2.4388358778625956	0.6	0	0.0	7.255032579053502	7.255032579053502	4.816196701190906	1000	7.4646585749184595	0.08	1e-05	0.0	0.39529573609527247	0.39529573609527247	0.39529573609527247	24.92724609375	241	247	0.05604704263904727	0.07354590096509564
2014-06-11_22:03:10_967331	5110298.0	18.0	-44.0	-259.0	-0.2835877862595426	1.7289122137404584	-0.08196564885496194	-0.063408203125	-0.05296875	-1.0869140625	0.0	-3.98	-11.97182925126045	11.97182925126045	1000	1.7289122137404584	0.6	0	0.0	7.18309755075627	7.18309755075627	5.4541853370158115	1000	0.6379886358249056	0.08	1e-05	0.0	0.4463348269612649	0.4463348269612649	0.4463348269612649	25.039794921875	241	248	0.05553665173038735	0.07413285051005455
2014-06-11_22:03:10_992448	5135334.0	42.0	-25.0	-252.0	-0.6576335877862602	-1.5077290076335872	-2.7231870229007633	0.2981640625	0.185068359375	-1.02734375	0.0	-9.46	-11.884747599044136	11.884747599044136	1000	-1.5077290076335872	0.6	0	0.0	7.130848559426481	7.130848559426481	8.638577567060068	1000	3.1843922300442564	0.08	1e-05	0.0	0.7010862053648055	0.7010862053648055	0.7010862053648055	24.97705078125	240	249	0.05298913794635195	0.07706249136169525
2014-06-11_22:03:11_017682	5160575.0	57.0	35.0	-269.0	2.00648854961832	1.217461832061069	1.101240458015267	0.24982421875	-0.3137109375	-1.08642578125	0.0	-11.96	-11.916109290662645	11.916109290662645	1000	1.217461832061069	0.6	0	0.0	7.149665574397587	7.149665574397587	5.932203742336518	1000	-2.70637382472355	0.08	1e-05	0.0	0.4845762993869214	0.4845762993869214	0.4845762993869214	24.946044921875	240	248	0.055154237006130785	0.07457262744294958
2014-06-11_22:03:11_044138	5187031.0	119.0	18.0	-251.0	2.66297709923664	-1.1871183206106863	-1.914026717557252	-0.013847656250000007	0.00904296875	-0.96826171875	0.0	-25.37	-12.155594202821108	12.155594202821108	1000	-1.1871183206106863	0.6	0	0.0	7.293356521692664	7.293356521692664	8.480474842303352	1000	2.5482710999668337	0.08	1e-05	0.0	0.6884379873842682	0.6884379873842682	0.6884379873842682	25.39697265625	240	249	0.053115620126157316	0.07691703685491909
2014-06-11_22:03:11_067982	5210868.0	94.0	-2.0	-260.0	-0.680534351145039	-0.24818702290076278	1.5592557251908397	0.32990234375	0.0017187499999999998	-1.01806640625	0.0	-19.88	-12.304159669560564	12.304159669560564	1000	-0.24818702290076278	0.6	0	0.0	7.382495801736338	7.382495801736338	7.630682824637101	1000	-0.8497920176662506	0.08	1e-05	0.0	0.6204546259709681	0.6204546259709681	0.6204546259709681	24.2138671875	240	248	0.05379545374029032	0.07613522819866612
2014-06-11_22:03:11_093251	5236195.0	57.0	-24.0	-265.0	1.0828244274809151	1.8739503816793897	0.3836832061068701	0.084296875	-0.14916015625	-0.977294921875	0.0	-12.14	-12.346504609299119	12.346504609299119	1000	1.8739503816793897	0.6	0	0.0	7.407902765579471	7.407902765579471	5.533952383900081	1000	-2.09673044073702	0.08	1e-05	0.0	0.45271619071200647	0.45271619071200647	0.45271619071200647	24.84619140625	241	248	0.05547283809287993	0.07420623619318807
2014-06-11_22:03:11_118371	5261261.0	86.0	-50.0	-248.0	-0.901908396946566	-5.11841603053435	-0.5628816793893131	0.076484375	0.100595703125	-0.901123046875	0.0	-19.13	-12.355994515782172	12.355994515782172	1000	-5.11841603053435	0.6	0	0.0	7.413596709469303	7.413596709469303	12.532012740003653	1000	6.998060356103572	0.08	1e-05	0.0	1.0125610192002923	1.0125610192002923	1.0125610192002923	25.141845703125	238	250	0.04987438980799707	0.08064445172080337
