datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:03:53_510786	2441032.0	92.0	-4.0	-248.0	2.2588740458015284	-2.2782442748091603	-2.5221374045801532	0.417548828125	-0.073720703125	-0.704833984375	0.0	-20.35	-12.878265062409339	12.878265062409339	1000	-2.2782442748091603	0.6	0	0.0	7.726959037445603	7.726959037445603	10.005203312254764	1000	3.3704420720619686	0.08	1e-05	0.0	0.8104162649803811	0.8104162649803811	0.8104162649803811	24.93408203125	239	249	0.05189583735019619	0.07831978704727437
2014-06-11_22:03:53_536214	2466390.0	91.0	-38.0	-242.0	0.4420801526717577	2.4622137404580156	1.294656488549618	0.34552734375	-0.222890625	-0.753173828125	0.0	-20.61	-13.09328286257258	13.09328286257258	1000	2.4622137404580156	0.6	0	0.0	7.855969717543548	7.855969717543548	5.393755977085533	1000	-4.611447335169231	0.08	1e-05	0.0	0.4415004781668427	0.4415004781668427	0.4415004781668427	25.029052734375	241	248	0.05558499521833157	0.07407725549891868
2014-06-11_22:03:53_561244	2491419.0	116.0	-54.0	-251.0	-2.382347328244273	-1.8049618320610687	2.5312977099236633	0.329658203125	-0.029042968750000002	-0.994140625	0.0	-24.81	-13.283514264230368	13.283514264230368	1000	-1.8049618320610687	0.6	0	0.0	7.97010855853822	7.97010855853822	9.77507039059929	1000	4.381314413513756	0.08	1e-05	0.0	0.7920056312479432	0.7920056312479432	0.7920056312479432	24.88671875	239	249	0.052079943687520565	0.07810806475935135
2014-06-11_22:03:53_586448	2516627.0	111.0	-48.0	-244.0	0.09856870229007786	11.752290076335877	-1.1328244274809165	0.421943359375	-0.04857421875	-1.033935546875	0.0	-24.46	-13.795907236788533	13.795907236788533	1000	11.752290076335877	0.6	0	0.0	8.277544342073119	8.277544342073119	-3.4747457342627577	912.8709203786805	-13.249816124862047	0.08	1e-05	0.0	-0.26885094953723376	-0.26885094953723376	-0.26885094953723376	25.074951171875	243	245	0.06268850949537233	0.06590821408032181
2014-06-11_22:03:53_611500	2541685.0	78.0	-28.0	-263.0	1.9916984732824443	2.7980916030534355	2.668702290076335	0.314521484375	-0.135	-0.9375	0.0	-16.52	-13.918616514497302	13.918616514497302	1000	2.7980916030534355	0.6	0	0.0	8.351169908698381	8.351169908698381	5.553078305644945	1000	9.027824039907703	0.08	1e-05	0.0	0.4542462644515956	0.4542462644515956	0.4542462644515956	24.878173828125	241	248	0.055457537355484046	0.07422383204119333
2014-06-11_22:03:53_636943	2567117.0	58.0	-47.0	-268.0	0.5413167938931318	-7.255343511450382	-2.74351145038168	0.34259765625	0.098154296875	-1.04150390625	0.0	-12.21	-13.70612539007928	13.70612539007928	1000	-7.255343511450382	0.6	0	0.0	8.223675234047567	8.223675234047567	15.47901874549795	1000	9.925940439853004	0.08	1e-05	0.0	1.248321499639836	1.248321499639836	1.248321499639836	25.0859375	238	251	0.04751678500360164	0.0833556972458581
2014-06-11_22:03:53_662155	2592334.0	136.0	21.0	-249.0	3.9000954198473297	-8.514885496183206	2.103816793893129	0.412666015625	-0.3351953125	-0.862060546875	0.0	-28.64	-13.797017667372913	13.797017667372913	1000	-8.514885496183206	0.6	0	0.0	8.278210600423748	8.278210600423748	16.793096096606952	1000	1.3140773511090025	0.08	1e-05	0.0	1.3534476877285562	1.3534476877285562	1.3534476877285562	24.912109375	237	252	0.04646552312271444	0.0845646484088784
2014-06-11_22:03:53_687062	2617306.0	68.0	30.0	-252.0	1.861927480916032	-1.5606870229007632	0.07328244274809104	0.19904296875	-0.160146484375	-1.09716796875	0.0	-15.1	-13.784799182447598	13.784799182447598	1000	-1.5606870229007632	0.6	0	0.0	8.270879509468559	8.270879509468559	9.831566532369322	1000	-6.96152956423763	0.08	1e-05	0.0	0.7965253225895458	0.7965253225895458	0.7965253225895458	25.055908203125	239	249	0.05203474677410454	0.07816004120977978
2014-06-11_22:03:53_712353	2642568.0	134.0	1.0	-250.0	-2.336545801526716	1.3095419847328245	-0.2625954198473288	0.481025390625	0.325205078125	-1.114501953125	0.0	-28.19	-14.104987940355143	14.104987940355143	1000	1.3095419847328245	0.6	0	0.0	8.462992764213086	8.462992764213086	7.153450779480261	1000	-2.6781157528890613	0.08	1e-05	0.0	0.5822760623584209	0.5822760623584209	0.5822760623584209	24.947998046875	240	248	0.05417723937641579	0.07569617471712183
2014-06-11_22:03:53_737638	2667815.0	94.0	-30.0	-279.0	3.9077290076335895	-3.2400763358778626	2.0732824427480914	0.424140625	-0.54369140625	-0.775634765625	0.0	-18.62	-14.115836087752147	14.115836087752147	1000	-3.2400763358778626	0.6	0	0.0	8.469501652651287	8.469501652651287	11.70957798852915	1000	4.5561272090488885	0.08	1e-05	0.0	0.946766239082332	0.946766239082332	0.946766239082332	25.028076171875	239	250	0.05053233760917668	0.07988781174944681
2014-06-11_22:03:53_762618	2692792.0	170.0	-78.0	-223.0	-2.466316793893128	-2.629389312977099	-1.4839694656488553	0.1419140625	-0.019521484375000002	-0.81103515625	0.0	-37.32	-14.515705163110805	14.515705163110805	1000	-2.629389312977099	0.6	0	0.0	8.709423097866482	8.709423097866482	11.33881241084358	1000	-0.37076557768556917	0.08	1e-05	0.0	0.9171049928674865	0.9171049928674865	0.9171049928674865	24.93701171875	239	250	0.05082895007132514	0.07954670741797608
2014-06-11_22:03:53_788057	2718233.0	142.0	-59.0	-230.0	0.38864503816794027	-3.965267175572519	1.890076335877862	0.5000683593749999	0.462412109375	-1.06640625	0.0	-31.69	-14.761898306728959	14.761898306728959	1000	-3.965267175572519	0.6	0	0.0	8.857138984037375	8.857138984037375	12.822406159609894	1000	1.4835937487663138	0.08	1e-05	0.0	1.0357924927687916	1.0357924927687916	1.0357924927687916	25.05322265625	238	250	0.04964207507231208	0.08091161366684109
2014-06-11_22:03:53_813045	2743225.0	161.0	-64.0	-230.0	2.297041984732826	6.767557251908396	-1.193893129770993	0.353095703125	-0.709951171875	-0.93212890625	0.0	-34.99	-15.33233801816484	15.33233801816484	1000	6.767557251908396	0.6	0	0.0	9.199402810898905	9.199402810898905	2.431845558990508	1000	-10.390560600619386	0.08	1e-05	0.0	0.20454764471924067	0.20454764471924067	0.20454764471924067	24.9970703125	242	247	0.05795452355280759	0.07135229791427126
2014-06-11_22:03:53_838546	2768717.0	132.0	-58.0	-245.0	1.915362595419849	-3.9958015267175573	-1.476335877862596	0.23810546875	0.250009765625	-0.911865234375	0.0	-28.32	-15.494047610849968	15.494047610849968	1000	-3.9958015267175573	0.6	0	0.0	9.29642856650998	9.29642856650998	13.292230093227538	1000	10.86038453423703	0.08	1e-05	0.0	1.0733784074582031	1.0733784074582031	1.0733784074582031	25.02099609375	238	250	0.04926621592541797	0.08134385168576933
2014-06-11_22:03:53_863534	2793715.0	140.0	-1.0	-253.0	2.1596374045801543	-5.743893129770992	0.5541984732824423	0.5132519531249999	0.052255859375	-0.56201171875	0.0	-28.96	-15.622849303398766	15.622849303398766	1000	-5.743893129770992	0.6	0	0.0	9.37370958203926	9.37370958203926	15.117602711810251	1000	1.8253726185827137	0.08	1e-05	0.0	1.2194082169448202	1.2194082169448202	1.2194082169448202	24.96484375	238	251	0.0478059178305518	0.08302319449486542
2014-06-11_22:03:53_888807	2818984.0	144.0	0.0	-271.0	1.8695610687022919	1.080534351145038	-2.193893129770993	0.210517578125	-0.519765625	-0.860595703125	0.0	-27.99	-15.89651024135606	15.89651024135606	1000	1.080534351145038	0.6	0	0.0	9.537906144813636	9.537906144813636	8.457371793668598	1000	-6.660230918141654	0.08	1e-05	0.0	0.6865897434934879	0.6865897434934879	0.6865897434934879	24.916015625	240	249	0.05313410256506512	0.0768957820501751
2014-06-11_22:03:53_914101	2844337.0	159.0	15.0	-245.0	-0.38234732824427287	12.347709923664121	2.027480916030534	0.397529296875	0.32642578125	-1.386474609375	0.0	-32.99	-16.541517421138643	16.541517421138643	1000	12.347709923664121	0.6	0	0.0	9.924910452683186	9.924910452683186	-2.4227994709809355	939.2868693114197	-10.880171264649533	0.08	1e-05	0.0	-0.18443108898536065	-0.18443108898536065	-0.18443108898536065	25.05908203125	243	245	0.06184431088985361	0.06687904247666834
2014-06-11_22:03:53_939094	2869270.0	150.0	-7.0	-245.0	1.2359732824427496	0.23320610687022914	-0.6061068702290082	0.355048828125	-0.09544921875	-0.593017578125	0.0	-31.48	-16.84599153757962	16.84599153757962	1000	0.23320610687022914	0.6	0	0.0	10.107594922547772	10.107594922547772	9.874388815677543	1000	12.297188286658479	0.08	1e-05	0.0	0.7999511052542034	0.7999511052542034	0.7999511052542034	25.033935546875	239	249	0.052000488947457964	0.07819943771042334
2014-06-11_22:03:53_964202	2894389.0	177.0	-32.0	-229.0	-2.5044847328244257	-9.95763358778626	-2.0564885496183214	0.22296875	-0.031240234375000002	-0.94775390625	0.0	-37.7	-17.019366357026062	17.019366357026062	1000	-9.95763358778626	0.6	0	0.0	10.211619814215636	10.211619814215636	20.169253402001896	1000	10.294864586324353	0.08	1e-05	0.0	1.6235402721601517	1.6235402721601517	1.6235402721601517	24.982177734375	236	253	0.04376459727839849	0.08767071312984173
2014-06-11_22:03:53_989325	2919497.0	152.0	-30.0	-245.0	-5.061736641221373	-9.240076335877863	3.25648854961832	0.4915234375	-0.11546875	-0.86181640625	0.0	-31.82	-17.08811556662135	17.08811556662135	1000	-9.240076335877863	0.6	0	0.0	10.25286933997281	10.25286933997281	19.49294567585067	1000	-0.6763077261512258	0.08	1e-05	0.0	1.5694356540680536	1.5694356540680536	1.5694356540680536	25.09326171875	236	253	0.04430564345931946	0.0870485100217826
2014-06-11_22:03:54_014884	2945140.0	176.0	-14.0	-243.0	-0.695324427480914	-16.186641221374046	-0.6213740458015273	0.207587890625	0.013193359375	-0.770263671875	0.0	-35.92	-17.066248540225832	17.066248540225832	1000	-16.186641221374046	0.6	0	0.0	10.239749124135498	10.239749124135498	26.426390345509546	1000	6.933444669658876	0.08	1e-05	0.0	2.1241112276407637	2.1241112276407637	2.1241112276407637	25.118896484375	234	255	0.038758887723592365	0.09342727911786877
2014-06-11_22:03:54_039900	2970077.0	118.0	-57.0	-244.0	-2.680057251908395	-9.522519083969465	-1.4229007633587794	0.435615234375	0.300791015625	-1.0625	0.0	-25.81	-17.008319463466435	17.008319463466435	1000	-9.522519083969465	0.6	0	0.0	10.20499167807986	10.20499167807986	19.727510762049327	1000	-6.698879583460219	0.08	1e-05	0.0	1.5882008609639462	1.5882008609639462	1.5882008609639462	24.947998046875	236	253	0.04411799139036054	0.08726430990108537
2014-06-11_22:03:54_065077	2995258.0	100.0	-85.0	-243.0	2.2894083969465666	-8.095038167938931	1.2183206106870224	0.303779296875	-0.48802734375	-0.6865234375	0.0	-22.37	-16.917350922070437	16.917350922070437	1000	-8.095038167938931	0.6	0	0.0	10.150410553242262	10.150410553242262	18.24544872118119	1000	-1.4820620408681364	0.08	1e-05	0.0	1.4696358976944952	1.4696358976944952	1.4696358976944952	24.98388671875	237	252	0.04530364102305505	0.08590081282348667
2014-06-11_22:03:54_090284	3020495.0	94.0	-21.0	-254.0	-4.130438931297709	-12.217175572519084	1.4702290076335873	0.124091796875	0.05640625	-1.3662109375	0.0	-20.31	-16.68707738716824	16.68707738716824	1000	-12.217175572519084	0.6	0	0.0	10.012246432300945	10.012246432300945	22.22942200482003	1000	3.9839732836388393	0.08	1e-05	0.0	1.7883537603856026	1.7883537603856026	1.7883537603856026	24.900146484375	236	254	0.04211646239614398	0.08956606824443442
2014-06-11_22:03:54_115461	3045639.0	109.0	8.0	-257.0	-0.138072519083968	-10.354580152671756	2.4854961832061067	0.5657421874999999	0.4851171875	-0.7509765625	0.0	-22.98	-16.557788970806918	16.557788970806918	1000	-10.354580152671756	0.6	0	0.0	9.934673382484151	9.934673382484151	20.289253535155908	1000	-1.9401684696641226	0.08	1e-05	0.0	1.6331402828124726	1.6331402828124726	1.6331402828124726	25.153076171875	236	253	0.04366859717187527	0.08778111325234343
2014-06-11_22:03:54_140773	3070952.0	103.0	43.0	-258.0	2.0069656488549636	-10.499618320610688	-2.9572519083969473	0.281318359375	-0.572744140625	-1.319091796875	0.0	-21.76	-16.40555851219182	16.40555851219182	1000	-10.499618320610688	0.6	0	0.0	9.843335107315092	9.843335107315092	20.342953427925778	1000	0.053699892769870416	0.08	1e-05	0.0	1.6374362742340622	1.6374362742340622	1.6374362742340622	24.915283203125	236	253	0.043625637257659375	0.08783051715369171
2014-06-11_22:03:54_166165	3096343.0	119.0	-43.0	-248.0	-2.1915076335877846	-14.78206106870229	-1.23969465648855	0.40802734375	0.12330078125	-0.920654296875	0.0	-25.64	-16.227301303498294	16.227301303498294	1000	-14.78206106870229	0.6	0	0.0	9.736380782098976	9.736380782098976	24.518441850801267	1000	4.175488422875489	0.08	1e-05	0.0	1.9714753480641014	1.9714753480641014	1.9714753480641014	25.0478515625	235	254	0.04028524651935898	0.09167196650273715
2014-06-11_22:03:54_190916	3121159.0	88.0	-25.0	-248.0	-1.0083015267175552	-16.9118320610687	1.9664122137404576	0.3040234375	-0.14037109375	-0.665283203125	0.0	-19.54	-15.878015987998944	15.878015987998944	1000	-16.9118320610687	0.6	0	0.0	9.526809592799367	9.526809592799367	26.438641653868068	1000	1.9201998030668008	0.08	1e-05	0.0	2.125091332309445	2.125091332309445	2.125091332309445	25.070068359375	234	255	0.03874908667690555	0.09343855032155861
2014-06-11_22:03:54_216263	3146443.0	95.0	-58.0	-246.0	-2.473950381679388	-5.194274809160305	-1.8122137404580159	0.287177734375	-0.06126953125	-1.1181640625	0.0	-21.12	-15.85570619751009	15.85570619751009	1000	-5.194274809160305	0.6	0	0.0	9.513423718506054	9.513423718506054	14.70769852766636	1000	-11.730943126201709	0.08	1e-05	0.0	1.1866158822133088	1.1866158822133088	1.1866158822133088	24.966796875	238	251	0.04813384117786692	0.08264608264545303
2014-06-11_22:03:54_241452	3171631.0	64.0	15.0	-255.0	0.13673664122137552	-20.45381679389313	0.7068702290076331	0.5047070312499999	-0.2629296875	-1.219482421875	0.0	-14.09	-15.319579716923679	15.319579716923679	1000	-20.45381679389313	0.6	0	0.0	9.191747830154206	9.191747830154206	29.645564624047335	1000	14.937866096380976	0.08	1e-05	0.0	2.381645169923787	2.381645169923787	2.381645169923787	24.98486328125	233	256	0.03618354830076213	0.09638891945412353
2014-06-11_22:03:54_266525	3196739.0	87.0	16.0	-285.0	-0.9243320610687009	-5.46145038167939	-0.6290076335877868	0.172919921875	0.346201171875	-1.040283203125	0.0	-16.98	-15.218880998920527	15.218880998920527	1000	-5.46145038167939	0.6	0	0.0	9.131328599352315	9.131328599352315	14.592778981031705	1000	-15.05278564301563	0.08	1e-05	0.0	1.1774223184825363	1.1774223184825363	1.1774223184825363	25.0068359375	238	251	0.048225776815174634	0.08254035666254916
2014-06-11_22:03:54_291867	3222050.0	113.0	40.0	-244.0	2.0451335877862613	-30.110305343511452	1.0885496183206103	0.5535351562499999	-0.81224609375	-0.744140625	0.0	-24.85	-14.676047390424875	14.676047390424875	1000	-30.110305343511452	0.6	0	0.0	8.805628434254924	8.805628434254924	38.91593377776638	1000	24.32315479673467	0.08	1e-05	0.0	3.12327470222131	3.12327470222131	3.12327470222131	24.9248046875	230	259	0.0287672529777869	0.10491765907554505
2014-06-11_22:03:54_316957	3247134.0	116.0	-99.0	-243.0	0.48024809160305537	-6.232442748091604	-2.789312977099237	0.114814453125	0.4870703125	-0.904296875	0.0	-25.52	-14.739708997378285	14.739708997378285	1000	-6.232442748091604	0.6	0	0.0	8.84382539842697	8.84382539842697	15.076268146518574	1000	-23.839665631247804	0.08	1e-05	0.0	1.2161014517214859	1.2161014517214859	1.2161014517214859	25.0859375	238	251	0.04783898548278514	0.08298516669479708
2014-06-11_22:03:54_342182	3272360.0	90.0	-91.0	-256.0	-4.962499999999999	-20.47671755725191	2.7297709923664115	0.5064160156249999	-0.204580078125	-1.02734375	0.0	-19.37	-14.330237681589155	14.330237681589155	1000	-20.47671755725191	0.6	0	0.0	8.598142608953493	8.598142608953493	29.074860166205404	1000	13.99859201968683	0.08	1e-05	0.0	2.3359888132964324	2.3359888132964324	2.3359888132964324	25.02099609375	233	256	0.036640111867035675	0.09586387135290896
2014-06-11_22:03:54_367263	3297518.0	55.0	-95.0	-255.0	2.648187022900765	-19.97290076335878	-0.3465648854961838	0.026923828124999993	-0.107900390625	-1.0361328125	0.0	-12.17	-13.796965031133114	13.796965031133114	1000	-19.97290076335878	0.6	0	0.0	8.278179018679868	8.278179018679868	28.251079782038648	1000	-0.8237803841667564	0.08	1e-05	0.0	2.2700863825630915	2.2700863825630915	2.2700863825630915	25.039794921875	234	256	0.037299136174369085	0.09510599339947554
2014-06-11_22:03:54_392741	3322922.0	90.0	-41.0	-261.0	-2.6037213740458	-18.003435114503816	-0.8198473282442753	0.467109375	0.21412109375	-0.946533203125	0.0	-19.03	-13.459245478270901	13.459245478270901	1000	-18.003435114503816	0.6	0	0.0	8.075547286962541	8.075547286962541	26.078982401466355	1000	-2.1720973805722927	0.08	1e-05	0.0	2.096318592117308	2.096318592117308	2.096318592117308	25.070068359375	234	255	0.03903681407882692	0.09310766380934903
2014-06-11_22:03:54_418081	3348259.0	79.0	28.0	-252.0	1.0069656488549636	-20.09503816793893	2.4473282442748086	0.05499999999999999	-0.041005859375	-0.87939453125	0.0	-17.41	-13.044738993473581	13.044738993473581	1000	-20.09503816793893	0.6	0	0.0	7.826843396084149	7.826843396084149	27.92188156402308	1000	1.8428991625567264	0.08	1e-05	0.0	2.2437505251218464	2.2437505251218464	2.2437505251218464	25.0576171875	234	256	0.03756249474878154	0.09480313103890123
2014-06-11_22:03:54_443021	3373203.0	99.0	6.0	-244.0	-2.5197519083969446	-18.583587786259542	-1.5145038167938936	0.409248046875	-0.115224609375	-0.84814453125	0.0	-22.09	-12.769805873147478	12.769805873147478	1000	-18.583587786259542	0.6	0	0.0	7.661883523888486	7.661883523888486	26.245471310148027	1000	-1.676410253875055	0.08	1e-05	0.0	2.109637704811842	2.109637704811842	2.109637704811842	25.025146484375	234	255	0.03890362295188158	0.09326083360533619
2014-06-11_22:03:54_468614	3398789.0	69.0	-40.0	-267.0	-3.038835877862594	-17.690458015267176	-1.9267175572519089	0.144599609375	0.065439453125	-0.9326171875	0.0	-14.49	-12.372109535058103	12.372109535058103	1000	-17.690458015267176	0.6	0	0.0	7.423265721034861	7.423265721034861	25.113723736302035	1000	-1.131747573845992	0.08	1e-05	0.0	2.0190978989041626	2.0190978989041626	2.0190978989041626	24.925048828125	235	255	0.03980902101095837	0.09221962583739786
2014-06-11_22:03:54_493286	3423472.0	66.0	-11.0	-258.0	0.9535305343511467	-30.28587786259542	2.3175572519083962	0.317939453125	0.038828125	-0.97900390625	0.0	-14.35	-11.67183771115119	11.67183771115119	1000	-30.28587786259542	0.6	0	0.0	7.003102626690714	7.003102626690714	37.28898048928613	1000	12.175256752984097	0.08	1e-05	0.0	2.9931184391428904	2.9931184391428904	2.9931184391428904	24.927001953125	231	259	0.030068815608571095	0.10342086205014323
2014-06-11_22:03:54_518821	3449038.0	48.0	25.0	-285.0	-2.5273854961832045	-31.988167938931298	1.844274809160305	0.201728515625	-0.422109375	-0.814208984375	0.0	-9.56	-10.839187154284165	10.839187154284165	1000	-31.988167938931298	0.6	0	0.0	6.503512292570499	6.503512292570499	38.491680231501796	1000	1.202699742215664	0.08	1e-05	0.0	3.0893344185201435	3.0893344185201435	3.0893344185201435	25.21435546875	231	259	0.029106655814798564	0.10452734581298165
2014-06-11_22:03:54_543878	3474058.0	81.0	34.0	-241.0	-2.9701335877862576	-31.95	2.5312977099236633	0.303779296875	0.250498046875	-1.443359375	0.0	-18.58	-10.212764721495919	10.212764721495919	1000	-31.95	0.6	0	0.0	6.127658832897551	6.127658832897551	38.07765883289755	1000	-0.41402139860424825	0.08	1e-05	0.0	3.0562127066318037	3.0562127066318037	3.0562127066318037	24.9501953125	231	259	0.029437872933681962	0.10414644612626574
2014-06-11_22:03:54_569166	3499347.0	66.0	-7.0	-241.0	-1.4586832061068682	-33.17900763358779	0.5770992366412209	0.153876953125	-0.531728515625	-0.76416015625	0.0	-15.32	-9.505106846835355	9.505106846835355	1000	-33.17900763358779	0.6	0	0.0	5.703064108101213	5.703064108101213	38.882071741689	1000	0.8044129087914555	0.08	1e-05	0.0	3.1205657393351203	3.1205657393351203	3.1205657393351203	24.903076171875	230	259	0.028794342606648798	0.10488650600235389
2014-06-11_22:03:54_594591	3524776.0	61.0	-43.0	-265.0	2.861927480916032	-19.866030534351147	-0.9801526717557256	0.174384765625	0.565439453125	-1.081787109375	0.0	-12.96	-9.087761565932176	9.087761565932176	1000	-19.866030534351147	0.6	0	0.0	5.452656939559305	5.452656939559305	25.31868747391045	1000	-13.563384267778552	0.08	1e-05	0.0	2.035494997912836	2.035494997912836	2.035494997912836	24.989990234375	235	255	0.03964505002087164	0.09240819247599759
2014-06-11_22:03:54_619508	3549749.0	34.0	-24.0	-275.0	-3.7640267175572504	-39.36984732824427	-1.5068702290076341	0.176337890625	-0.99828125	-1.538330078125	0.0	-7.05	-8.088520820368828	8.088520820368828	1000	-39.36984732824427	0.6	0	0.0	4.853112492221297	4.853112492221297	44.22295982046557	1000	18.904272346555118	0.08	1e-05	0.0	3.5478367856372452	3.5478367856372452	3.5478367856372452	24.841796875	229	261	0.02452163214362755	0.10980012303482829
2014-06-11_22:03:54_644718	3574900.0	5.0	-3.0	-283.0	-2.374713740458014	-43.41564885496183	0.050381679389312484	0.13556640625	0.785654296875	-0.800048828125	0.0	-1.01	-6.882117684162592	6.882117684162592	1000	-43.41564885496183	0.6	0	0.0	4.129270610497556	4.129270610497556	47.54491946545939	1000	3.321959644993818	0.08	1e-05	0.0	3.813593557236751	3.813593557236751	3.813593557236751	25.028076171875	228	262	0.02186406442763249	0.11285632590822262
2014-06-11_22:03:54_669813	3599995.0	38.0	12.0	-268.0	-2.7411259541984716	-29.430916030534352	-1.361832061068703	0.127998046875	-0.92943359375	-0.739990234375	0.0	-8.07	-6.185116083644025	6.185116083644025	1000	-29.430916030534352	0.6	0	0.0	3.7110696501864147	3.7110696501864147	33.141985680720765	1000	-14.402933784738622	0.08	1e-05	0.0	2.661358854457661	2.661358854457661	2.661358854457661	24.990234375	232	257	0.03338641145542339	0.09960562682626307
2014-06-11_22:03:54_695144	3625356.0	64.0	-35.0	-252.0	0.39627862595420016	-44.644656488549614	-1.4839694656488553	0.023017578124999993	0.726572265625	-1.18115234375	0.0	-14.25	-5.248261876533838	5.248261876533838	1000	-44.644656488549614	0.6	0	0.0	3.1489571259203024	3.1489571259203024	47.79361361446992	1000	14.651627933749154	0.08	1e-05	0.0	3.8334890891575935	3.8334890891575935	3.8334890891575935	25.10009765625	228	262	0.021665109108424067	0.11308512452531232
2014-06-11_22:03:54_720256	3650435.0	40.0	-47.0	-253.0	-4.176240458015265	-41.40801526717557	2.027480916030534	0.090400390625	-0.883291015625	-1.13525390625	0.0	-8.98	-4.311223089442715	4.311223089442715	1000	-41.40801526717557	0.6	0	0.0	2.5867338536656286	2.5867338536656286	43.9947491208412	1000	-3.79886449362872	0.08	1e-05	0.0	3.5295799296672956	3.5295799296672956	3.5295799296672956	24.932861328125	229	261	0.024704200703327045	0.1095901691911739
2014-06-11_22:03:54_745547	3675752.0	-10.0	13.0	-296.0	-4.672423664122135	-61.514885496183204	-1.6519083969465653	-0.08025390625	0.849619140625	-0.61669921875	0.0	1.94	-2.6794915124658805	2.6794915124658805	1000	-61.514885496183204	0.6	0	0.0	1.6076949074795281	1.6076949074795281	63.12258040366273	1000	19.127831282821532	0.08	1e-05	0.0	5.059806432293018	5.059806432293018	5.059806432293018	24.994873046875	223	268	0.009401935677069817	0.1271877739713697
2014-06-11_22:03:54_770687	3700861.0	59.0	67.0	-257.0	-2.0770038167938916	-45.16374045801526	4.08854961832061	-0.03923828125000001	-0.890615234375	-0.8330078125	0.0	-12.93	-1.7798571021232026	1.7798571021232026	1000	-45.16374045801526	0.6	0	0.0	1.0679142612739214	1.0679142612739214	46.23165471928918	1000	-16.89092568437355	0.08	1e-05	0.0	3.7085323775431345	3.7085323775431345	3.7085323775431345	24.9580078125	228	262	0.022914676224568654	0.11164812234174604
2014-06-11_22:03:54_795609	3725821.0	58.0	-7.0	-269.0	-7.237309160305342	-53.17137404580152	-1.7587786259541989	0.1946484375	0.78833984375	-1.18017578125	0.0	-12.17	-0.6828422164427229	0.6828422164427229	1000	-53.17137404580152	0.6	0	0.0	0.40970532986563374	0.40970532986563374	53.58107937566715	1000	7.34942465637797	0.08	1e-05	0.0	4.296486350053372	4.296486350053372	4.296486350053372	25.0400390625	226	264	0.01703513649946628	0.11840959302561377
2014-06-11_22:03:54_820590	3750803.0	19.0	-4.0	-261.0	-0.6266221374045786	-53.92709923664122	3.0809160305343504	-0.08416015625	-1.183828125	-1.319091796875	0.0	-4.16	0.5631504966004288	-0.5631504966004288	985.9809073397561	-53.92709923664122	0.6	0	0.0	-0.33789029796025727	-0.33789029796025727	53.58920893868096	1000	0.00812956301381007	0.08	1e-05	0.0	4.297136715094477	4.297136715094477	4.297136715094477	24.89404296875	226	264	0.01702863284905523	0.11841707222358648
2014-06-11_22:03:54_846200	3776383.0	-11.0	15.0	-280.0	0.526049618320612	-50.75916030534351	6.523664122137403	0.287421875	0.5769140625	-1.90283203125	0.0	2.25	1.8493385618163514	-1.8493385618163514	939.4183007622271	-50.75916030534351	0.6	0	0.0	-1.1096031370898107	-1.1096031370898107	49.64955716825369	1000	-3.939651770427268	0.08	1e-05	0.0	3.9819645734602953	3.9819645734602953	3.9819645734602953	25.177978515625	227	263	0.020180354265397046	0.1147925925947934
2014-06-11_22:03:54_871395	3801573.0	18.0	-40.0	-281.0	-6.504484732824427	-74.36221374045802	1.3786259541984727	-0.221611328125	-0.023916015625000002	-0.87890625	0.0	-3.67	3.5626783169155067	-3.5626783169155067	850.2652331827538	-74.36221374045802	0.6	0	0.0	-2.1376069901493038	-2.1376069901493038	72.22460675030871	1000	22.575049582055016	0.08	1e-05	0.0	5.787968540024696	5.787968540024696	5.787968540024696	25.024169921875	220	271	0.002120314599753037	0.135561638210284
2014-06-11_22:03:54_896530	3826707.0	36.0	-129.0	-260.0	-4.580820610687022	-76.81259541984733	3.6076335877862586	-0.010429687500000007	-0.237783203125	-0.576904296875	0.0	-7.88	5.211983335657915	-5.211983335657915	720.2201411651174	-76.81259541984733	0.6	0	0.0	-3.127190001394749	-3.127190001394749	73.68540541845258	1000	1.460798668143866	0.08	1e-05	0.0	5.904832433476206	5.904832433476206	5.904832433476206	24.951171875	220	272	0.000951675665237941	0.13690557298497635
2014-06-11_22:03:54_921743	3851923.0	-57.0	-70.0	-268.0	3.533683206106872	-55.270610687022895	-6.552671755725192	-0.470390625	1.533701171875	-0.6767578125	0.0	12.01	6.699706440895041	-6.699706440895041	553.0153581538736	-55.270610687022895	0.6	0	0.0	-4.019823864537025	-4.019823864537025	51.25078682248587	1000	-22.434618595966704	0.08	1e-05	0.0	4.1100629457988695	4.1100629457988695	4.1100629457988695	24.95703125	227	264	0.018899370542011306	0.116265723876687
