datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-07_11:25:29_682987	20708086.0	134.0	2.0	-218.0	-0.8551526717557243	-7.449045801526717	3.4479007633587786	0.6428906249999999	-0.7336328125	-0.893310546875	0.0	-31.58	-27.778142718895122	27.778142718895122	172705.88427937575	-7.449045801526717	0.7700000000000002	0	0.0	21.38916989354925	21.38916989354925	28.838215695075966	39797.78309472648	-1.3263717402650528	0.010499999999999999	1e-05	0.0	0.7007790957455624	0.7007790957455624	0.7007790957455624	50.01708984375	240	249	0.052992209042544376	0.07705895960107396
2014-06-07_11:25:29_733106	20758205.0	109.0	4.0	-238.0	3.473091603053436	-0.6017175572519082	-1.8498091603053433	0.439521484375	-0.298330078125	-1.098388671875	0.0	-24.61	-27.685271486897012	27.685271486897012	174090.15461282007	-0.6017175572519082	0.7700000000000002	0	0.0	21.317659044910705	21.317659044910705	21.919376602162615	40893.75727624491	-6.918839092913352	0.010499999999999999	1e-05	0.0	0.6390910270851566	0.6390910270851566	0.6390910270851566	50.000244140625	240	249	0.053609089729148435	0.0763495468114793
2014-06-07_11:25:29_783485	20808585.0	76.0	-26.0	-255.0	0.8700381679389322	12.008969465648857	-2.391793893129771	0.3118359375	-0.203115234375	-0.597412109375	0.0	-16.6	-28.05274542886065	28.05274542886065	175494.68215714846	12.008969465648857	0.7700000000000002	0	0.0	21.600613980222708	21.600613980222708	9.59164451457385	41373.9858139575	-12.327732087588764	0.010499999999999999	1e-05	0.0	0.5144521255426004	0.5144521255426004	0.5144521255426004	50.0673828125	240	248	0.05485547874457399	0.07491619944373991
2014-06-07_11:25:29_833708	20858812.0	109.0	8.0	-256.0	0.6257633587786269	-7.937595419847328	1.295229007633588	0.5664746093749999	-0.045888671875	-0.814697265625	0.0	-23.07	-27.564447149630727	27.564447149630727	176871.49802794683	-7.937595419847328	0.7700000000000002	0	0.0	21.224624305215666	21.224624305215666	29.162219725062997	42830.608786557685	19.570575210489146	0.010499999999999999	1e-05	0.0	0.7345093949787384	0.7345093949787384	0.7345093949787384	49.948974609375	240	249	0.05265490605021261	0.07744685804225548
2014-06-07_11:25:29_883849	20908948.0	151.0	29.0	-237.0	1.0685114503816804	-3.6933206106870227	-1.8879770992366414	0.3860546875	0.674814453125	-0.896728515625	0.0	-32.5	-27.482076833982017	27.482076833982017	178247.1651811455	-3.6933206106870227	0.7700000000000002	0	0.0	21.16119916216616	21.16119916216616	24.85451977285318	44074.748618732345	-4.307699952209816	0.010499999999999999	1e-05	0.0	0.7017199438022819	0.7017199438022819	0.7017199438022819	50.056884765625	240	249	0.052982800561977184	0.07706977935372623
2014-06-07_11:25:29_933849	20958980.0	87.0	20.0	-253.0	-3.9391221374045786	7.2990458015267174	-0.8879770992366414	0.289130859375	0.03833984375	-1.170654296875	0.0	-18.98	-27.66923560116286	27.66923560116286	179629.01922729908	7.2990458015267174	0.7700000000000002	0	0.0	21.30531141289541	21.30531141289541	14.006265611368693	44774.24805867199	-10.848254161484487	0.010499999999999999	1e-05	0.0	0.5948082695060912	0.5948082695060912	0.5948082695060912	49.94189453125	240	248	0.05405191730493909	0.07584029509932003
2014-06-07_11:25:29_984158	21009262.0	147.0	-15.0	-236.0	-1.458206106870228	6.482251908396948	3.8524809160305344	0.428779296875	0.152841796875	-0.522216796875	0.0	-31.92	-28.072415748157287	28.072415748157287	181034.9702445298	6.482251908396948	0.7700000000000002	0	0.0	21.615760126081117	21.615760126081117	15.13350821768417	45532.1796689688	1.1272426063154768	0.010499999999999999	1e-05	0.0	0.6142236329753719	0.6142236329753719	0.6142236329753719	50.0830078125	240	248	0.053857763670246285	0.07606357177921677
2014-06-07_11:25:30_034396	21059498.0	151.0	-42.0	-228.0	-4.25973282442748	14.604389312977098	3.1120229007633586	0.461005859375	0.553720703125	-0.97412109375	0.0	-33.52	-28.896702093542462	28.896702093542462	182479.31150908326	14.604389312977098	0.7700000000000002	0	0.0	22.2504606120277	22.2504606120277	7.646071299050604	45914.35256375753	-7.487436918633566	0.010499999999999999	1e-05	0.0	0.5394272742776066	0.5394272742776066	0.5394272742776066	49.98291015625	240	248	0.05460572725722393	0.07520341365419247
2014-06-07_11:25:30_084416	21109522.0	120.0	-60.0	-231.0	0.22118320610687103	7.718893129770993	-1.4986641221374044	0.17951171875	-0.152578125	-0.881103515625	0.0	-27.45	-29.246257360626963	29.246257360626963	183942.4097990652	7.718893129770993	0.7700000000000002	0	0.0	22.51961816768277	22.51961816768277	14.800725037911775	46654.78629606185	7.154653738861171	0.010499999999999999	1e-05	0.0	0.6219554758586922	0.6219554758586922	0.6219554758586922	50.02685546875	240	248	0.05378044524141308	0.07615248797237495
2014-06-07_11:25:30_134653	21159753.0	118.0	25.0	-260.0	2.175381679389314	-2.7085877862595416	0.4937022900763359	0.199775390625	-0.1691796875	-0.636474609375	0.0	-24.41	-29.01675589093009	29.01675589093009	185394.4093973144	-2.7085877862595416	0.7700000000000002	0	0.0	22.342902036016174	22.342902036016174	25.051489822275716	47908.36382534235	10.250764784363941	0.010499999999999999	1e-05	0.0	0.7421242813873186	0.7421242813873186	0.7421242813873186	50.0400390625	239	249	0.05257875718612682	0.07753442923595416
2014-06-07_11:25:30_184622	21209720.0	86.0	27.0	-262.0	0.2440839694656498	-13.311641221374046	0.959351145038168	0.387275390625	-0.235341796875	-0.658447265625	0.0	-18.17	-28.146995401564816	28.146995401564816	186803.10604510226	-13.311641221374046	0.7700000000000002	0	0.0	21.673186459204913	21.673186459204913	34.98482768057896	49659.27928803961	9.933337858303243	0.010499999999999999	1e-05	0.0	0.8639334835264751	0.8639334835264751	0.8639334835264751	50.0478515625	239	249	0.051360665164735246	0.07893523506055447
2014-06-07_11:25:30_235066	21260200.0	121.0	0.0	-232.0	3.5112595419847334	0.3677480916030538	-1.162786259541985	0.294990234375	-0.1086328125	-0.696533203125	0.0	-27.55	-28.15300208994553	28.15300208994553	188210.67367010124	0.3677480916030538	0.7700000000000002	0	0.0	21.677811609258065	21.677811609258065	21.31006351765501	50724.72003209565	-13.67476416292395	0.010499999999999999	1e-05	0.0	0.731002867256334	0.731002867256334	0.731002867256334	49.9970703125	240	249	0.052689971327436656	0.07740653297344784
2014-06-07_11:25:30_285225	21310326.0	95.0	-69.0	-241.0	-1.7177480916030525	3.1769083969465655	-2.605534351145038	0.209052734375	-0.929189453125	-1.2412109375	0.0	-21.52	-28.176190974052588	28.176190974052588	189621.9321260272	3.1769083969465655	0.7700000000000002	0	0.0	21.6956670500205	21.6956670500205	18.518758653073935	51652.26750529634	-2.7913048645810754	0.010499999999999999	1e-05	0.0	0.7109696409102397	0.7109696409102397	0.7109696409102397	50.0869140625	240	249	0.0528903035908976	0.07717615087046775
2014-06-07_11:25:30_335196	21360293.0	116.0	-64.0	-234.0	0.38148854961832157	6.779961832061068	0.7532442748091603	0.482490234375	-0.4641015625	-0.61279296875	0.0	-26.37	-28.47218725094768	28.47218725094768	191045.05490334326	6.779961832061068	0.7700000000000002	0	0.0	21.92358418322972	21.92358418322972	15.143622351168652	52409.18982071498	-3.3751363019052825	0.010499999999999999	1e-05	0.0	0.6830999328944207	0.6830999328944207	0.6830999328944207	49.98291015625	240	249	0.053169000671055795	0.07685564922828583
2014-06-07_11:25:30_385569	21411479.0	113.0	17.0	-271.0	-2.6337786259541973	14.390648854961832	2.76087786259542	0.6138378906249999	-0.055654296875	-0.927734375	0.0	-22.64	-29.060698792582155	29.060698792582155	192498.26012050436	14.390648854961832	0.7700000000000002	0	0.0	22.376738070288265	22.376738070288265	7.986089215326434	52808.541074972796	-7.157533135842218	0.010499999999999999	1e-05	0.0	0.6119393475106556	0.6119393475106556	0.6119393475106556	50.005859375	240	248	0.053880606524893446	0.07603730249637253
2014-06-07_11:25:30_435757	21460861.0	121.0	2.0	-258.0	1.3051526717557258	6.634923664122138	-1.040648854961832	0.5261914062499999	0.201669921875	-1.0732421875	0.0	-25.13	-29.307468499654345	29.307468499654345	193965.03595364772	6.634923664122138	0.7700000000000002	0	0.0	22.566750744733852	22.566750744733852	15.931827080611715	53605.89479182267	7.945737865285281	0.010499999999999999	1e-05	0.0	0.7033431322646497	0.7033431322646497	0.7033431322646497	50.0478515625	240	249	0.052966568677353505	0.07708844602104346
2014-06-07_11:25:30_485964	21511071.0	73.0	-25.0	-240.0	3.3738549618320617	-6.685687022900763	-3.330725190839695	0.4055859375	-0.16185546875	-1.07421875	0.0	-16.92	-28.732164831973996	28.732164831973996	195401.38465176526	-6.685687022900763	0.7700000000000002	0	0.0	22.123766920619985	22.123766920619985	28.809453943520747	55046.10724734931	12.877626862909032	0.010499999999999999	1e-05	0.0	0.852960338880461	0.852960338880461	0.852960338880461	49.990966796875	239	249	0.05147039661119539	0.0788090438971253
2014-06-07_11:25:30_536211	21561314.0	119.0	-69.0	-252.0	0.6410305343511458	-16.853625954198474	-1.1475190839694656	0.402900390625	0.083017578125	-1.26220703125	0.0	-25.28	-27.836587949563977	27.836587949563977	196794.38976450596	-16.853625954198474	0.7700000000000002	0	0.0	21.43417272116427	21.43417272116427	38.287798675362744	56962.11431714548	9.478344731841997	0.010499999999999999	1e-05	0.0	0.9716430292627636	0.9716430292627636	0.9716430292627636	50.042236328125	239	250	0.05028356970737237	0.08017389483652176
2014-06-07_11:25:30_586464	21611564.0	97.0	-36.0	-240.0	4.030343511450383	-8.426145038167938	3.0356870229007633	0.5611035156249999	0.33228515625	-0.6591796875	0.0	-22.01	-27.306764819729178	27.306764819729178	198160.98801002145	-8.426145038167938	0.7700000000000002	0	0.0	21.026208911191475	21.026208911191475	29.452353949359413	58436.09102215653	-8.835444726003331	0.010499999999999999	1e-05	0.0	0.8936106266898391	0.8936106266898391	0.8936106266898391	50.046142578125	239	250	0.051063893733101606	0.07927652220693314
2014-06-07_11:25:30_636176	21661308.0	65.0	14.0	-256.0	-0.4505725190839689	-2.670419847328244	0.1196564885496183	0.488837890625	0.727060546875	-0.569580078125	0.0	-14.25	-26.914762597566337	26.914762597566337	199506.43044548648	-2.670419847328244	0.7700000000000002	0	0.0	20.724367200126085	20.724367200126085	23.39478704745433	59605.57335172233	-6.0575669019050835	0.010499999999999999	1e-05	0.0	0.8417009975154938	0.8417009975154938	0.8417009975154938	49.989013671875	239	249	0.051582990024845066	0.07867956147142817
2014-06-07_11:25:30_686312	21711412.0	112.0	-32.0	-230.0	-1.6872137404580148	-1.5482824427480915	-0.5902671755725191	0.31037109375	0.224619140625	-1.086181640625	0.0	-25.97	-26.819789251507302	26.819789251507302	200849.75092490108	-1.5482824427480915	0.7700000000000002	0	0.0	20.65123772366063	20.65123772366063	22.19952016640872	60717.47881052598	-1.1952668810456082	0.010499999999999999	1e-05	0.0	0.8402697498525513	0.8402697498525513	0.8402697498525513	50.0869140625	239	249	0.05159730250147449	0.07866310212330434
2014-06-07_11:25:30_736810	21761909.0	130.0	-22.0	-238.0	-0.549809160305343	3.352480916030535	0.9822519083969466	0.301826171875	0.11109375	-0.859619140625	0.0	-28.65	-27.02059810771569	27.02059810771569	202200.84020171824	3.352480916030535	0.7700000000000002	0	0.0	20.805860542941087	20.805860542941087	17.453379626910554	61590.1861415826	-4.7461405394981675	0.010499999999999999	1e-05	0.0	0.7991623474983869	0.7991623474983869	0.7991623474983869	50.002197265625	239	249	0.05200837652501614	0.07819036699623143
2014-06-07_11:25:30_787283	21812429.0	126.0	-49.0	-245.0	-4.977290076335877	-0.059732824427480624	5.302862595419848	0.4563671875	0.18580078125	-0.884521484375	0.0	-27.22	-27.02161980598421	27.02161980598421	203552.73263226065	-0.059732824427480624	0.7700000000000002	0	0.0	20.806647250607845	20.806647250607845	20.866380075035327	62634.131748056345	3.413000448124773	0.010499999999999999	1e-05	0.0	0.8454383082684345	0.8454383082684345	0.8454383082684345	50.030029296875	239	249	0.051545616917315656	0.07872254054508698
2014-06-07_11:25:30_837577	21862682.0	93.0	-4.0	-259.0	1.7784351145038175	14.199809160305342	0.4020992366412214	0.4065625	0.6843359375	-1.01025390625	0.0	-19.75	-27.57256078940814	27.57256078940814	204932.3838722291	14.199809160305342	0.7700000000000002	0	0.0	21.230871807844274	21.230871807844274	7.031062647538931	62985.945798773726	-13.835317427496395	0.010499999999999999	1e-05	0.0	0.7036856157868961	0.7036856157868961	0.7036856157868961	50.037109375	240	249	0.052963143842131036	0.0770923845815493
2014-06-07_11:25:30_887578	21912677.0	171.0	14.0	-234.0	-1.878053435114503	9.718893129770994	0.2188931297709924	0.184150390625	0.15796875	-0.91845703125	0.0	-36.16	-28.220763919241925	28.220763919241925	206344.04904317085	9.718893129770994	0.7700000000000002	0	0.0	21.729988217816288	21.729988217816288	12.011095088045295	63586.76740123581	4.980032440506363	0.010499999999999999	1e-05	0.0	0.7619841724368337	0.7619841724368337	0.7619841724368337	50.022216796875	239	249	0.052380158275631666	0.07776281798302359
2014-06-07_11:25:30_937509	21962615.0	113.0	-13.0	-248.0	1.5723282442748099	5.154007633587787	-0.8269083969465649	0.229560546875	-0.223134765625	-1.052001953125	0.0	-24.5	-28.398586563893826	28.398586563893826	207762.47385640352	5.154007633587787	0.7700000000000002	0	0.0	21.86691165419825	21.86691165419825	16.712904020610466	64421.52717741954	4.7018089325651715	0.010499999999999999	1e-05	0.0	0.8197007639906053	0.8197007639906053	0.8197007639906053	49.947021484375	239	249	0.05180299236009395	0.07842655878589196
2014-06-07_11:25:30_987756	22012916.0	162.0	-42.0	-234.0	4.091412213740459	-3.4108778625954193	3.394465648854962	0.32013671875	-0.107900390625	-0.98876953125	0.0	-34.7	-28.35718791377053	28.35718791377053	209182.43788713252	-3.4108778625954193	0.7700000000000002	0	0.0	21.835034693603316	21.835034693603316	25.245912556198736	65685.69652530202	8.53300853558827	0.010499999999999999	1e-05	0.0	0.9219390470931068	0.9219390470931068	0.9219390470931068	50.07421875	239	250	0.05078060952906894	0.07960229904157072
2014-06-07_11:25:31_038043	22063151.0	152.0	24.0	-263.0	0.8776717557251916	2.665458015267176	1.7761450381679391	0.485419921875	-0.062001953125	-0.84326171875	0.0	-30.03	-28.52117710458392	28.52117710458392	210608.15554663952	2.665458015267176	0.7700000000000002	0	0.0	21.961306370529627	21.961306370529627	19.29584835526245	66650.25810894175	-5.950064200936286	0.010499999999999999	1e-05	0.0	0.8691089888196732	0.8691089888196732	0.8691089888196732	49.988037109375	239	250	0.05130891011180327	0.07899475337142624
2014-06-07_11:25:31_088465	22113570.0	182.0	22.0	-242.0	1.3051526717557258	-2.387977099236641	-1.7124045801526715	0.250068359375	0.644296875	-0.778564453125	0.0	-36.95	-28.572563704054797	28.572563704054797	212038.55556562665	-2.387977099236641	0.7700000000000002	0	0.0	22.0008740521222	22.0008740521222	24.38885115135884	67871.21306108792	5.093002796096389	0.010499999999999999	1e-05	0.0	0.9347950677001471	0.9347950677001471	0.9347950677001471	50.06201171875	239	250	0.05065204932299853	0.07975014327855169
2014-06-07_11:25:31_138318	22163423.0	142.0	10.0	-229.0	-1.9391221374045795	-10.616984732824427	-1.254389312977099	0.314033203125	0.510263671875	-1.186279296875	0.0	-31.8	-28.11738400675891	28.11738400675891	213443.32643065182	-10.616984732824427	0.7700000000000002	0	0.0	21.65038568520437	21.65038568520437	32.2673704180288	69483.3211378324	7.878519266669958	0.010499999999999999	1e-05	0.0	1.0336406007676264	1.0336406007676264	1.0336406007676264	49.9609375	238	250	0.04966359399232374	0.0808868669088277
2014-06-07_11:25:31_188523	22213630.0	135.0	-66.0	-237.0	1.0379770992366422	-5.784923664122138	2.005152671755725	0.426337890625	0.0134375	-0.9541015625	0.0	-29.67	-27.86475376835377	27.86475376835377	214837.54373931917	-5.784923664122138	0.7700000000000002	0	0.0	21.455860401632407	21.455860401632407	27.240784065754546	70846.31802493494	-5.026586352274251	0.010499999999999999	1e-05	0.0	0.9944914129397722	0.9944914129397722	0.9944914129397722	50.03515625	239	250	0.05005508587060228	0.08043665124880738
2014-06-07_11:25:31_238640	22263743.0	116.0	18.0	-248.0	-1.1604961832061065	7.932633587786261	3.241793893129771	0.5176464843749999	0.10962890625	-0.68994140625	0.0	-25.07	-28.197933016269534	28.197933016269534	216248.85166363567	7.932633587786261	0.7700000000000002	0	0.0	21.71240842252755	21.71240842252755	13.77977483474129	71535.99642825431	-13.461009231013257	0.010499999999999999	1e-05	0.0	0.8600476000473266	0.8600476000473266	0.8600476000473266	50.050048828125	239	249	0.051399523999526735	0.07889054740054426
2014-06-07_11:25:31_288735	22313870.0	79.0	54.0	-268.0	-4.42767175572519	7.634923664122138	1.0280534351145039	0.45099609375	0.55787109375	-1.280029296875	0.0	-16.43	-28.33712654688399	28.33712654688399	217667.72119992154	7.634923664122138	0.7700000000000002	0	0.0	21.81958744110068	21.81958744110068	14.184663776978542	72246.23736543309	0.40488894223725325	0.010499999999999999	1e-05	0.0	0.8714013433126057	0.8714013433126057	0.8714013433126057	50.071044921875	239	250	0.05128598656687394	0.07902111544809495
2014-06-07_11:25:31_338678	22363783.0	100.0	-13.0	-246.0	2.4425572519083976	7.444083969465649	-2.3994274809160303	0.204169921875	0.46216796875	-0.879638671875	0.0	-22.12	-28.577214823118403	28.577214823118403	219095.01214778272	7.444083969465649	0.7700000000000002	0	0.0	22.00445541380118	22.00445541380118	14.56037144433553	72973.45611255831	0.3757076673569877	0.010499999999999999	1e-05	0.0	0.8826184612911063	0.8826184612911063	0.8826184612911063	49.945068359375	239	250	0.051173815387088935	0.07915011230484773
2014-06-07_11:25:31_389201	22415345.0	165.0	-11.0	-226.0	-4.076526717557251	5.772328244274809	2.936450381679389	0.3723828125	0.00416015625	-0.693115234375	0.0	-36.14	-29.011664821007518	29.011664821007518	220547.86192514724	5.772328244274809	0.7700000000000002	0	0.0	22.338981912175797	22.338981912175797	16.566653667900987	73803.08306577116	2.0062822235654565	0.010499999999999999	1e-05	0.0	0.9119806941706721	0.9119806941706721	0.9119806941706721	50.078125	239	250	0.050880193058293284	0.07948777798296272
