datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:28_632186	19993566.0	84.0	94.0	-239.0	6.554427480916028	-12.190190839694656	-1.911183206106871	0.2454296875	-0.895986328125	-1.19580078125	0.0	-19.37	-28.29749778474711	28.29749778474711	1000	-12.190190839694656	0.6	0	0.0	16.978498670848268	16.978498670848268	29.168689510542926	1000	13.910505877939581	0.085	1e-05	0.0	2.4893386083961486	2.4893386083961486	2.4893386083961486	22.331787109375	233	252	0.03510661391603851	0.08489338608396149
2014-06-12_21:47:28_654657	20016034.0	81.0	150.0	-248.0	-6.735648854961834	-19.235992366412212	0.508664122137404	0.274970703125	0.583994140625	-1.068359375	0.0	-18.09	-27.669837703251204	27.669837703251204	1000	-19.235992366412212	0.6	0	0.0	16.60190262195072	16.60190262195072	35.83789498836293	1000	6.669205477820007	0.085	1e-05	0.0	3.0562210740108493	3.0562210740108493	3.0562210740108493	22.46484375	231	254	0.029437789259891507	0.09056221074010849
2014-06-12_21:47:28_677584	20038965.0	107.0	126.0	-233.0	-4.338702290076338	0.47393129770992326	0.8979770992366406	0.487861328125	-1.44115234375	-0.39697265625	0.0	-24.67	-27.620161642391203	27.620161642391203	1000	0.47393129770992326	0.6	0	0.0	16.572096985434722	16.572096985434722	16.098165687724798	1000	-19.739729300638135	0.085	1e-05	0.0	1.3783440834566079	1.3783440834566079	1.3783440834566079	22.320068359375	237	248	0.04621655916543392	0.07378344083456607
2014-06-12_21:47:28_700059	20061435.0	122.0	25.0	-231.0	-6.208931297709926	11.428129770992365	4.57736641221374	0.4192578125	-1.633046875	-0.249755859375	0.0	-27.84	-27.878878007408865	27.878878007408865	1000	11.428129770992365	0.6	0	0.0	16.72732680444532	16.72732680444532	5.299197033452954	1000	-10.798968654271844	0.085	1e-05	0.0	0.4604317478435011	0.4604317478435011	0.4604317478435011	22.703857421875	241	244	0.055395682521564994	0.06460431747843501
2014-06-12_21:47:28_722906	20084354.0	122.0	-61.0	-240.0	-0.3234351145038188	-0.6329389312977103	1.9132442748091596	0.6448437499999999	0.952158203125	-0.974853515625	0.0	-26.95	-27.846452668176322	27.846452668176322	1000	-0.6329389312977103	0.6	0	0.0	16.707871600905793	16.707871600905793	17.340810532203506	1000	12.041613498750552	0.085	1e-05	0.0	1.483968895237298	1.483968895237298	1.483968895237298	22.251953125	237	248	0.045160311047627015	0.07483968895237299
2014-06-12_21:47:28_745559	20106942.0	167.0	-152.0	-211.0	6.004809160305341	-11.045152671755725	-7.117290076335879	0.5149609374999999	-0.0656640625	-1.6484375	0.0	-38.36	-27.81038840899188	27.81038840899188	1000	-11.045152671755725	0.6	0	0.0	16.686233045395127	16.686233045395127	27.73138571715085	1000	10.390575184947345	0.085	1e-05	0.0	2.367167785957822	2.367167785957822	2.367167785957822	22.763916015625	233	251	0.03632832214042178	0.08367167785957821
2014-06-12_21:47:28_768330	20129708.0	102.0	-100.0	-213.0	-3.9417557251908413	-3.3275954198473285	3.142251908396946	0.5484082031249999	1.537119140625	-0.527099609375	0.0	-25.59	-27.69272578763601	27.69272578763601	1000	-3.3275954198473285	0.6	0	0.0	16.615635472581605	16.615635472581605	19.943230892428932	1000	-7.788154824721918	0.085	1e-05	0.0	1.7051746258564593	1.7051746258564593	1.7051746258564593	22.466064453125	236	249	0.042948253741435405	0.07705174625856459
2014-06-12_21:47:28_790700	20152077.0	160.0	6.0	-231.0	-0.3997709923664141	9.084618320610687	3.6842366412213736	0.5808789062499999	1.974375	-0.32666015625	0.0	-34.71	-28.032064654701422	28.032064654701422	1000	9.084618320610687	0.6	0	0.0	16.81923879282085	16.81923879282085	7.734620472210164	1000	-12.208610420218768	0.085	1e-05	0.0	0.667442740137864	0.667442740137864	0.667442740137864	22.35009765625	240	245	0.053325572598621356	0.06667442740137865
2014-06-12_21:47:28_813233	20174615.0	154.0	71.0	-247.0	1.5086259541984708	9.924312977099236	-0.9798854961832068	0.194404296875	-1.717763671875	-0.83203125	0.0	-31.95	-28.327203087393656	28.327203087393656	1000	9.924312977099236	0.6	0	0.0	16.996321852436193	16.996321852436193	7.072008875336957	1000	-0.6626115968732069	0.085	1e-05	0.0	0.6111207544036414	0.6111207544036414	0.6111207544036414	22.299072265625	240	245	0.053888792455963584	0.06611120754403642
2014-06-12_21:47:28_836260	20197635.0	190.0	87.0	-248.0	4.119312977099234	-12.335229007633588	-2.575305343511451	0.07306640625	-0.829580078125	-1.19140625	0.0	-37.46	-28.23898232784722	28.23898232784722	1000	-12.335229007633588	0.6	0	0.0	16.943389396708334	16.943389396708334	29.27861840434192	1000	22.206609529004965	0.085	1e-05	0.0	2.498682564369063	2.498682564369063	2.498682564369063	22.406982421875	233	252	0.03501317435630937	0.08498682564369062
2014-06-12_21:47:28_858817	20220297.0	209.0	50.0	-241.0	-0.3921374045801551	-11.98408396946565	-0.7050763358778632	0.5813671874999999	-0.66283203125	-0.997802734375	0.0	-40.94	-28.224809909300873	28.224809909300873	1000	-11.98408396946565	0.6	0	0.0	16.934885945580522	16.934885945580522	28.91896991504617	1000	-0.35964848929575055	0.085	1e-05	0.0	2.4681124427789243	2.4681124427789243	2.4681124427789243	22.828125	233	252	0.03531887557221076	0.08468112442778924
2014-06-12_21:47:28_882294	20243678.0	212.0	-27.0	-236.0	-2.720381679389315	15.634236641221372	4.447595419847327	0.5469433593749999	1.3620703125	-0.82470703125	0.0	-41.94	-28.84344030084633	28.84344030084633	1000	15.634236641221372	0.6	0	0.0	17.306064180507796	17.306064180507796	1.671827539286424	1000	-27.247142375759744	0.085	1e-05	0.0	0.15210534083934604	0.15210534083934604	0.15210534083934604	22.477783203125	242	243	0.058478946591606545	0.06152105340839346
2014-06-12_21:47:28_905813	20267192.0	103.0	-136.0	-258.0	-0.06389312977099504	7.84797709923664	-0.3157633587786267	0.5069042968749999	1.361337890625	-0.6640625	0.0	-21.76	-28.888203944011877	28.888203944011877	1000	7.84797709923664	0.6	0	0.0	17.332922366407125	17.332922366407125	9.484945267170485	1000	7.813117727884061	0.09000000000000001	1e-05	0.0	0.8636450740453437	0.8636450740453437	0.8636450740453437	24.22802734375	239	246	0.05136354925954656	0.06863645074045344
2014-06-12_21:47:28_930217	20291595.0	168.0	-75.0	-204.0	7.111679389312975	-4.266526717557252	-1.1707251908396952	0.05280273437499999	-0.770009765625	-1.2646484375	0.0	-39.48	-29.000208943938873	29.000208943938873	1000	-4.266526717557252	0.6	0	0.0	17.400125366363323	17.400125366363323	21.666652083920575	1000	12.18170681675009	0.09500000000000001	1e-05	0.0	2.068331947972455	2.068331947972455	2.068331947972455	23.85400390625	234	250	0.039316680520275454	0.08068331947972456
2014-06-12_21:47:28_952889	20314267.0	96.0	-29.0	-231.0	5.409389312977097	-9.686374045801527	-0.7508778625954206	0.6951367187499999	-0.2394921875	-1.107177734375	0.0	-22.57	-28.659349406543217	28.659349406543217	1000	-9.686374045801527	0.6	0	0.0	17.19560964392593	17.19560964392593	26.881983689727456	1000	5.215331605806881	0.09500000000000001	1e-05	0.0	2.5637884505241084	2.5637884505241084	2.5637884505241084	22.357177734375	233	252	0.03436211549475891	0.08563788450524107
2014-06-12_21:47:28_977990	20339365.0	95.0	53.0	-231.0	1.974274809160303	5.473931297709924	1.5544656488549613	0.5308300781249999	-1.388662109375	-0.649169921875	0.0	-22.36	-28.660644467237706	28.660644467237706	1000	5.473931297709924	0.6	0	0.0	17.196386680342624	17.196386680342624	11.722455382632699	1000	-15.159528307094757	0.10000000000000002	1e-05	0.0	1.1822455382632702	1.1822455382632702	1.1822455382632702	23.73876953125	238	247	0.0481775446173673	0.07182245538263271
2014-06-12_21:47:29_001584	20362960.0	169.0	89.0	-238.0	-4.010458015267178	8.428129770992365	1.2949236641221367	0.343330078125	1.73658203125	-0.478515625	0.0	-35.38	-29.001408927114817	29.001408927114817	1000	8.428129770992365	0.6	0	0.0	17.40084535626889	17.40084535626889	8.972715585276523	1000	-2.7497397973561757	0.10500000000000002	1e-05	0.0	0.9521351364540351	0.9521351364540351	0.9521351364540351	24.985107421875	239	246	0.05047864863545965	0.06952135136454035
2014-06-12_21:47:29_025343	20386724.0	115.0	-8.0	-240.0	-5.842519083969467	10.947213740458015	3.714770992366412	0.29328125	-1.31810546875	-0.6982421875	0.0	-25.6	-29.188245521234297	29.188245521234297	1000	10.947213740458015	0.6	0	0.0	17.51294731274058	17.51294731274058	6.565733572282564	1000	-2.406982012993959	0.11000000000000003	1e-05	0.0	0.7322306929510822	0.7322306929510822	0.7322306929510822	23.748779296875	240	245	0.052677693070489175	0.06732230692951083
2014-06-12_21:47:29_048465	20409879.0	123.0	-69.0	-249.0	1.2872519083969443	0.49683206106870204	0.31782442748091533	0.6026074218749999	0.170908203125	-1.000732421875	0.0	-26.29	-29.141037648235617	29.141037648235617	1000	0.49683206106870204	0.6	0	0.0	17.48462258894137	17.48462258894137	16.98779052787267	1000	10.422056955590104	0.11000000000000003	1e-05	0.0	1.878656958065994	1.878656958065994	1.878656958065994	22.0849609375	235	249	0.04121343041934006	0.07878656958065994
2014-06-12_21:47:29_072191	20433576.0	117.0	-85.0	-260.0	0.33305343511450136	-9.48026717557252	-2.888282442748092	0.5825878906249999	-0.736806640625	-1.167724609375	0.0	-24.23	-28.819303113528974	28.819303113528974	1000	-9.48026717557252	0.6	0	0.0	17.291581868117383	17.291581868117383	26.771849043689905	1000	9.784058515817236	0.11500000000000003	1e-05	0.0	3.0887626400243398	3.0887626400243398	3.0887626400243398	24.056884765625	231	254	0.029112373599756602	0.09088762640024341
2014-06-12_21:47:29_096559	20457941.0	136.0	-86.0	-217.0	-2.5677099236641245	-7.678740458015268	1.7529389312977093	0.471015625	1.5241796875	-0.95654296875	0.0	-32.08	-28.70405073986536	28.70405073986536	1000	-7.678740458015268	0.6	0	0.0	17.222430443919215	17.222430443919215	24.901170901934485	1000	-1.8706781417554197	0.12000000000000004	1e-05	0.0	2.998140508232139	2.998140508232139	2.998140508232139	23.978759765625	231	254	0.030018594917678613	0.08998140508232139
2014-06-12_21:47:29_119424	20480799.0	76.0	-42.0	-241.0	-0.5371755725190859	4.573167938931298	4.004847328244274	0.48322265625	-1.7922265625	-0.442138671875	0.0	-17.5	-28.580733585509435	28.580733585509435	1000	4.573167938931298	0.6	0	0.0	17.14844015130566	17.14844015130566	12.575272212374362	1000	-12.325898689560123	0.12000000000000004	1e-05	0.0	1.5190326654849238	1.5190326654849238	1.5190326654849238	22.465087890625	237	248	0.04480967334515076	0.07519032665484923
2014-06-12_21:47:29_143096	20504474.0	170.0	101.0	-221.0	2.905572519083967	0.3365267175572515	1.9056106870229002	0.197333984375	0.97193359375	-0.984130859375	0.0	-37.57	-28.768431579743158	28.768431579743158	1000	0.3365267175572515	0.6	0	0.0	17.261058947845893	17.261058947845893	16.92453223028864	1000	4.349260017914279	0.12500000000000003	1e-05	0.0	2.1255665287860803	2.1255665287860803	2.1255665287860803	23.91015625	234	250	0.0387443347121392	0.08125566528786081
2014-06-12_21:47:29_167659	20529041.0	136.0	88.0	-251.0	3.6307633587786237	-11.060419847328244	-7.361564885496184	0.480048828125	0.073251953125	-1.03857421875	0.0	-28.45	-28.499865620635184	28.499865620635184	1000	-11.060419847328244	0.6	0	0.0	17.09991937238111	17.09991937238111	28.160339219709353	1000	11.235806989420713	0.13000000000000003	1e-05	0.0	3.670844098562217	3.670844098562217	3.670844098562217	24.194091796875	228	256	0.023291559014377832	0.09670844098562217
2014-06-12_21:47:29_190768	20552146.0	94.0	22.0	-224.0	-7.399770992366415	-0.14438931297709945	3.256755725190839	0.6621777343749999	1.57203125	-0.915771484375	0.0	-22.77	-28.382042875558444	28.382042875558444	1000	-0.14438931297709945	0.6	0	0.0	17.029225725335067	17.029225725335067	17.173615038312168	1000	-10.986724181397186	0.13000000000000003	1e-05	0.0	2.242569954980582	2.242569954980582	2.242569954980582	22.325927734375	234	251	0.03757430045019418	0.08242569954980582
2014-06-12_21:47:29_215198	20576615.0	201.0	-92.0	-204.0	3.485725190839692	11.954847328244275	2.943778625954198	0.2239453125	-2.01	-0.809326171875	0.0	-44.58	-28.99029532763866	28.99029532763866	1000	11.954847328244275	0.6	0	0.0	17.394177196583193	17.394177196583193	5.439329868338918	1000	-11.73428516997325	0.13500000000000004	1e-05	0.0	0.7443095322257541	0.7443095322257541	0.7443095322257541	24.267822265625	239	245	0.052556904677742454	0.06744309532225755
2014-06-12_21:47:29_239300	20600676.0	171.0	-209.0	-224.0	5.302519083969464	-7.113854961832061	-3.338664122137405	0.122138671875	0.870615234375	-0.9697265625	0.0	-37.36	-28.98760085645651	28.98760085645651	1000	-7.113854961832061	0.6	0	0.0	17.392560513873907	17.392560513873907	24.506415475705968	1000	19.067085607367048	0.14000000000000004	1e-05	0.0	3.4408981665988363	3.4408981665988363	3.4408981665988363	24.399169921875	229	255	0.025591018334011638	0.09440898166598836
2014-06-12_21:47:29_263298	20624677.0	174.0	-28.0	-230.0	-4.3616030534351165	-13.396297709923664	0.9514122137404574	0.5781933593749999	0.88990234375	-0.89453125	0.0	-37.11	-28.836027012321857	28.836027012321857	1000	-13.396297709923664	0.6	0	0.0	17.301616207393113	17.301616207393113	30.697913917316775	1000	6.191498441610808	0.14500000000000005	1e-05	0.0	4.461197518010934	4.461197518010934	4.461197518010934	23.9208984375	225	259	0.01538802481989066	0.10461197518010934
2014-06-12_21:47:29_286377	20647752.0	80.0	114.0	-275.0	-7.743282442748093	3.9548473282442744	2.943778625954198	0.453681640625	1.623056640625	-0.446533203125	0.0	-16.22	-28.670093643904796	28.670093643904796	1000	3.9548473282442744	0.6	0	0.0	17.202056186342876	17.202056186342876	13.247208858098602	1000	-17.450705059218173	0.14500000000000005	1e-05	0.0	1.930845284424298	1.930845284424298	1.930845284424298	22.281982421875	235	250	0.04069154715575702	0.07930845284424298
2014-06-12_21:47:29_310239	20671620.0	118.0	146.0	-247.0	5.806335877862593	-6.2665267175572525	-3.376832061068703	0.09552734375	-1.0656640625	-0.783447265625	0.0	-25.54	-28.4586605342161	28.4586605342161	1000	-6.2665267175572525	0.6	0	0.0	17.07519632052966	17.07519632052966	23.34172303808691	1000	10.094514179988309	0.15000000000000005	1e-05	0.0	3.5112584557130377	3.5112584557130377	3.5112584557130377	24.225830078125	229	256	0.024887415442869622	0.09511258455713037
2014-06-12_21:47:29_334708	20696086.0	164.0	89.0	-228.0	2.5849618320610666	-8.12148854961832	-0.9035496183206114	0.6565624999999999	-0.944814453125	-0.91015625	0.0	-35.73	-28.410960273170097	28.410960273170097	1000	-8.12148854961832	0.6	0	0.0	17.046576163902056	17.046576163902056	25.168064713520376	1000	1.826341675433465	0.15500000000000005	1e-05	0.0	3.9110500305956597	3.9110500305956597	3.9110500305956597	24.26513671875	227	257	0.0208894996940434	0.09911050030595661
2014-06-12_21:47:29_358028	20719405.0	156.0	-64.0	-256.0	-2.2241984732824447	14.283091603053434	3.1040839694656484	0.279365234375	1.832041015625	-0.806884765625	0.0	-31.36	-28.78290958428659	28.78290958428659	1000	14.283091603053434	0.6	0	0.0	17.269745750571953	17.269745750571953	2.9866541475185198	1000	-22.18141056600186	0.15500000000000005	1e-05	0.0	0.4729313928653707	0.4729313928653707	0.4729313928653707	22.35986328125	241	244	0.055270686071346296	0.0647293139286537
2014-06-12_21:47:29_383216	20744629.0	131.0	-51.0	-226.0	7.279618320610685	-6.64057251908397	-4.544770992366413	0.30451171875	0.768564453125	-0.930908203125	0.0	-30.1	-28.650671923880925	28.650671923880925	1000	-6.64057251908397	0.6	0	0.0	17.190403154328553	17.190403154328553	23.830975673412524	1000	20.844321525894003	0.16000000000000006	1e-05	0.0	3.822956107746005	3.822956107746005	3.822956107746005	24.3701171875	228	257	0.02177043892253995	0.09822956107746006
2014-06-12_21:47:29_407605	20768984.0	130.0	36.0	-244.0	-11.071526717557255	12.779274809160306	3.997213740458015	0.6345898437499999	1.785166015625	-0.87451171875	0.0	-28.05	-28.953044437013332	28.953044437013332	1000	12.779274809160306	0.6	0	0.0	17.371826662207997	17.371826662207997	4.592551853047691	1000	-19.238423820364833	0.16500000000000006	1e-05	0.0	0.7677710557528694	0.7677710557528694	0.7677710557528694	25.10302734375	239	245	0.052322289442471304	0.06767771055752869
2014-06-12_21:47:29_432069	20793449.0	141.0	64.0	-227.0	6.653664122137402	-0.06041984732824446	-3.7585114503816803	0.2044140625	-1.909658203125	-0.843017578125	0.0	-31.85	-29.009508410686	29.009508410686	1000	-0.06041984732824446	0.6	0	0.0	17.405705046411597	17.405705046411597	17.466124893739842	1000	12.87357304069215	0.17000000000000007	1e-05	0.0	2.979241231935774	2.979241231935774	2.979241231935774	24.452880859375	231	254	0.03020758768064226	0.08979241231935774
2014-06-12_21:47:29_455245	20816620.0	166.0	-39.0	-273.0	-3.728015267175575	-6.907748091603054	4.3025572519083966	0.5938183593749999	-0.90599609375	-0.793212890625	0.0	-31.3	-28.902324356128563	28.902324356128563	1000	-6.907748091603054	0.6	0	0.0	17.34139461367714	17.34139461367714	24.249142705280192	1000	6.7830178115403506	0.17000000000000007	1e-05	0.0	4.132354259897634	4.132354259897634	4.132354259897634	22.613037109375	227	258	0.018676457401023656	0.10132354259897636
2014-06-12_21:47:29_482317	20843700.0	136.0	3.0	-275.0	4.310152671755723	1.4281297709923662	2.1956870229007626	0.445625	1.228525390625	-0.77587890625	0.0	-26.32	-28.884785086912895	28.884785086912895	1000	1.4281297709923662	0.6	0	0.0	17.330871052147735	17.330871052147735	15.902741281155368	1000	-8.346401424124824	0.17500000000000007	1e-05	0.0	2.7929797242021905	2.7929797242021905	2.7929797242021905	24.4208984375	232	253	0.032070202757978096	0.0879297972420219
2014-06-12_21:47:29_506520	20867899.0	172.0	166.0	-241.0	-7.216564885496185	7.099885496183205	0.7376717557251902	0.5571972656249999	1.04126953125	-0.999755859375	0.0	-35.52	-29.204849675426228	29.204849675426228	1000	7.099885496183205	0.6	0	0.0	17.522909805255736	17.522909805255736	10.423024309072531	1000	-5.479716972082837	0.18000000000000008	1e-05	0.0	1.8861443756330565	1.8861443756330565	1.8861443756330565	26.93408203125	235	249	0.04113855624366943	0.07886144375633057
2014-06-12_21:47:29_529636	20891015.0	143.0	53.0	-224.0	2.638396946564883	-2.2130916030534356	-3.6287404580152676	0.5667187499999999	-1.841787109375	-0.908447265625	0.0	-32.56	-29.222966590474112	29.222966590474112	1000	-2.2130916030534356	0.6	0	0.0	17.533779954284466	17.533779954284466	19.7468715573379	1000	9.32384724826537	0.18000000000000008	1e-05	0.0	3.5644368803208235	3.5644368803208235	3.5644368803208235	22.552001953125	229	256	0.024355631196791766	0.09564436880320823
2014-06-12_21:47:29_554388	20915763.0	137.0	-147.0	-249.0	1.5086259541984708	4.86324427480916	0.9972137404580146	0.44904296875	-0.090078125	-1.095458984375	0.0	-28.82	-29.330470696824268	29.330470696824268	1000	4.86324427480916	0.6	0	0.0	17.59828241809456	17.59828241809456	12.735038143285399	1000	-7.011833414052502	0.18500000000000008	1e-05	0.0	2.3659820565077996	2.3659820565077996	2.3659820565077996	24.240234375	233	251	0.036340179434922	0.083659820565078
2014-06-12_21:47:29_578325	20939739.0	109.0	14.0	-235.0	4.2032824427480895	-1.2436259541984735	-2.376832061068703	0.4329296875	-1.34935546875	-0.94189453125	0.0	-24.89	-29.211641494174643	29.211641494174643	1000	-1.2436259541984735	0.6	0	0.0	17.526984896504786	17.526984896504786	18.77061085070326	1000	6.035572707417861	0.19000000000000009	1e-05	0.0	3.576416061633621	3.576416061633621	3.576416061633621	24.55126953125	229	256	0.02423583938366379	0.0957641606163362
2014-06-12_21:47:29_602643	20964018.0	134.0	108.0	-256.0	-1.1325954198473305	5.626603053435114	5.974312977099236	0.400458984375	-0.9396875	-0.86669921875	0.0	-27.63	-29.312897027081032	29.312897027081032	1000	5.626603053435114	0.6	0	0.0	17.587738216248617	17.587738216248617	11.961135162813502	1000	-6.809475687889758	0.1950000000000001	1e-05	0.0	2.3424213567486336	2.3424213567486336	2.3424213567486336	24.09521484375	233	251	0.03657578643251366	0.08342421356748635
2014-06-12_21:47:29_625847	20987231.0	138.0	-20.0	-233.0	2.5162595419847307	-1.9230152671755727	-3.697442748091604	0.270576171875	1.284921875	-0.8837890625	0.0	-30.64	-29.29701439336207	29.29701439336207	1000	-1.9230152671755727	0.6	0	0.0	17.57820863601724	17.57820863601724	19.501223903192813	1000	7.540088740379311	0.1950000000000001	1e-05	0.0	3.8127386611226	3.8127386611226	3.8127386611226	22.505859375	228	257	0.021872613388773998	0.098127386611226
2014-06-12_21:47:29_650766	21012141.0	144.0	-122.0	-255.0	-10.697480916030537	9.71057251908397	2.73767175572519	0.26447265625	1.191171875	-0.97412109375	0.0	-29.46	-29.5316666770131	29.5316666770131	1000	9.71057251908397	0.6	0	0.0	17.71900000620786	17.71900000620786	8.00842748712389	1000	-11.492796416068922	0.2000000000000001	1e-05	0.0	1.611685497424779	1.611685497424779	1.611685497424779	24.323974609375	236	248	0.04388314502575221	0.07611685497424779
2014-06-12_21:47:29_674727	21036111.0	157.0	38.0	-253.0	-1.3997709923664141	-5.487900763358779	1.8292748091603048	0.385322265625	-0.84447265625	-0.910888671875	0.0	-31.82	-29.4444191863007	29.4444191863007	1000	-5.487900763358779	0.6	0	0.0	17.66665151178042	17.66665151178042	23.154552275139196	1000	15.146124788015305	0.2050000000000001	1e-05	0.0	4.7566832164035375	4.7566832164035375	4.7566832164035375	24.747802734375	224	260	0.012433167835964624	0.10756683216403537
2014-06-12_21:47:29_698522	21059939.0	99.0	-121.0	-238.0	-1.8348854961832082	-5.251259541984734	-2.8653816793893134	0.4856640625	1.296396484375	-0.913330078125	0.0	-22.59	-29.184375926429	29.184375926429	1000	-5.251259541984734	0.6	0	0.0	17.5106255558574	17.5106255558574	22.761885097842132	1000	-0.3926671772970636	0.2100000000000001	1e-05	0.0	4.78999587054685	4.78999587054685	4.78999587054685	23.8818359375	224	261	0.0121000412945315	0.1078999587054685
2014-06-12_21:47:29_721569	21082952.0	99.0	-154.0	-227.0	-5.789083969465651	6.466297709923664	1.989580152671755	0.7117382812499999	0.008310546875	-1.21630859375	0.0	-23.56	-29.213624045104254	29.213624045104254	1000	6.466297709923664	0.6	0	0.0	17.528174427062552	17.528174427062552	11.061876717138889	1000	-11.700008380703244	0.2100000000000001	1e-05	0.0	2.3329941105991674	2.3329941105991674	2.3329941105991674	22.35107421875	233	251	0.036670058894008324	0.08332994110599166
2014-06-12_21:47:29_745461	21106848.0	130.0	39.0	-265.0	2.905572519083967	-6.938282442748092	-0.002786259541985414	0.310126953125	-1.466787109375	-1.098388671875	0.0	-26.13	-28.987923588256038	28.987923588256038	1000	-6.938282442748092	0.6	0	0.0	17.39275415295362	17.39275415295362	24.33103659570171	1000	13.269159878562823	0.2150000000000001	1e-05	0.0	5.2411728680758705	5.2411728680758705	5.2411728680758705	24.132080078125	222	262	0.0075882713192412955	0.11241172868075872
2014-06-12_21:47:29_770273	21131647.0	105.0	93.0	-235.0	-3.842519083969467	0.8021755725190838	-0.6363740458015273	0.44953125	-0.60375	-0.786865234375	0.0	-24.08	-28.908822426388017	28.908822426388017	1000	0.8021755725190838	0.6	0	0.0	17.34529345583281	17.34529345583281	16.543117883313727	1000	-7.7879187123879845	0.2200000000000001	1e-05	0.0	3.6494859343290216	3.6494859343290216	3.6494859343290216	24.311279296875	228	256	0.023505140656709785	0.09649485934329022
2014-06-12_21:47:29_793009	21154394.0	140.0	-109.0	-243.0	6.829236641221372	-0.9611832061068706	0.8979770992366406	0.7381054687499999	-0.6926171875	-0.7431640625	0.0	-29.95	-28.90842010474871	28.90842010474871	1000	-0.9611832061068706	0.6	0	0.0	17.345052062849227	17.345052062849227	18.306235268956097	1000	1.7631173856423707	0.2200000000000001	1e-05	0.0	4.037371759170343	4.037371759170343	4.037371759170343	22.52978515625	227	258	0.019626282408296572	0.10037371759170342
2014-06-12_21:47:29_817242	21178620.0	147.0	68.0	-227.0	3.142213740458013	-8.052786259541985	-3.2928625954198476	0.218330078125	-1.126455078125	-0.908935546875	0.0	-32.93	-28.800566513942574	28.800566513942574	1000	-8.052786259541985	0.6	0	0.0	17.280339908365544	17.280339908365544	25.33312616790753	1000	7.026890898951432	0.22500000000000012	1e-05	0.0	5.709953387779197	5.709953387779197	5.709953387779197	23.85498046875	221	264	0.002900466122208032	0.11709953387779198
2014-06-12_21:47:29_841267	21202648.0	121.0	-85.0	-236.0	-0.1020610687022927	3.214389312977099	-2.7508778625954204	0.5286328124999999	-0.396474609375	-0.879638671875	0.0	-27.15	-28.84360947633396	28.84360947633396	1000	3.214389312977099	0.6	0	0.0	17.306165685800377	17.306165685800377	14.091776372823277	1000	-11.241349795084252	0.23000000000000012	1e-05	0.0	3.2511085657493553	3.2511085657493553	3.2511085657493553	24.1640625	230	255	0.027488914342506447	0.09251108565749355
2014-06-12_21:47:29_865699	21227078.0	120.0	-74.0	-230.0	7.203282442748089	-6.342862595419848	0.46286259541984665	0.098212890625	-0.487783203125	-1.054443359375	0.0	-27.55	-28.667097497910415	28.667097497910415	1000	-6.342862595419848	0.6	0	0.0	17.200258498746248	17.200258498746248	23.543121094166096	1000	9.451344721342819	0.23500000000000013	1e-05	0.0	5.542633457129035	5.542633457129035	5.542633457129035	24.249755859375	221	263	0.004573665428709645	0.11542633457129035
2014-06-12_21:47:29_889250	21250631.0	123.0	17.0	-240.0	1.707099236641219	0.42812977099236615	-4.033320610687024	0.3333203125	0.621591796875	-0.57275390625	0.0	-27.14	-28.645972585973976	28.645972585973976	1000	0.42812977099236615	0.6	0	0.0	17.187583551584385	17.187583551584385	16.75945378059202	1000	-6.783667313574078	0.23500000000000013	1e-05	0.0	3.948471638439126	3.948471638439126	3.948471638439126	22.5810546875	227	257	0.02051528361560874	0.09948471638439127
2014-06-12_21:47:29_913487	21274901.0	118.0	3.0	-235.0	1.539160305343509	-6.106221374045802	1.760572519083969	0.6196972656249999	-0.720205078125	-1.10009765625	0.0	-26.66	-28.45939003177795	28.45939003177795	1000	-6.106221374045802	0.6	0	0.0	17.07563401906677	17.07563401906677	23.18185539311257	1000	6.422401612520552	0.24000000000000013	1e-05	0.0	5.57364529434702	5.57364529434702	5.57364529434702	24.55712890625	221	263	0.004263547056529804	0.11573645294347021
2014-06-12_21:47:29_937817	21299190.0	131.0	24.0	-223.0	4.386488549618318	-15.113854961832061	-0.4608015267175579	0.08478515625	-0.384267578125	-0.86474609375	0.0	-30.43	-28.132894132506056	28.132894132506056	1000	-15.113854961832061	0.6	0	0.0	16.879736479503634	16.879736479503634	31.993591441335695	1000	8.811736048223125	0.24500000000000013	1e-05	0.0	7.84842990312725	7.84842990312725	7.84842990312725	24.709716796875	220	272	-0.018484299031272498	0.13848429903127252
2014-06-12_21:47:29_960843	21322220.0	89.0	-95.0	-223.0	1.1956488549618296	2.6342366412213734	3.088816793893129	0.5435253906249999	-0.352041015625	-0.814208984375	0.0	-21.76	-28.062676455293868	28.062676455293868	1000	2.6342366412213734	0.6	0	0.0	16.83760587317632	16.83760587317632	14.203369231954944	1000	-17.79022220938075	0.24500000000000013	1e-05	0.0	3.4898254618289632	3.4898254618289632	3.4898254618289632	22.182861328125	229	256	0.025101745381710366	0.09489825461828964
