datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:04:17_287812	3831897.0	87.0	-27.0	-230.0	-1.0141221374045806	-2.442843511450381	1.1291030534351145	0.5081249999999999	-0.200185546875	-0.757080078125	0.0	-20.72	-27.36902181954513	27.36902181954513	1000	-2.442843511450381	0.6	0	0.0	16.421413091727075	16.421413091727075	18.864256603177456	1000	-2.774405768890322	0.08	1e-05	0.0	1.5191405282541965	1.5191405282541965	1.5191405282541965	24.9130859375	237	252	0.04480859471745804	0.08647011607492325
2014-06-11_22:04:17_313182	3857289.0	82.0	-71.0	-234.0	-0.739312977099237	-10.297805343511449	-2.1228053435114504	0.251044921875	-0.17357421875	-1.238037109375	0.0	-19.31	-26.95614538548274	26.95614538548274	1000	-10.297805343511449	0.6	0	0.0	16.17368723128964	16.17368723128964	26.47149257480109	1000	7.607235971623634	0.08	1e-05	0.0	2.127719405984087	2.127719405984087	2.127719405984087	24.947021484375	234	255	0.03872280594015913	0.09346877316881701
2014-06-11_22:04:17_338578	3882621.0	80.0	-5.0	-245.0	2.2606870229007625	-2.9771946564885488	2.235973282442748	0.6326367187499999	0.409921875	-1.0205078125	0.0	-18.08	-26.70575681250728	26.70575681250728	1000	-2.9771946564885488	0.6	0	0.0	16.023454087504366	16.023454087504366	19.000648743992915	1000	-7.470843830808175	0.08	1e-05	0.0	1.5300518995194332	1.5300518995194332	1.5300518995194332	25.0068359375	236	252	0.04469948100480567	0.08659559684447349
2014-06-11_22:04:17_363592	3907634.0	108.0	3.0	-268.0	0.5354961832061065	-10.000095419847327	-0.6037213740458016	0.146064453125	-0.643056640625	-0.8798828125	0.0	-21.95	-26.36582270804695	26.36582270804695	1000	-10.000095419847327	0.6	0	0.0	15.81949362482817	15.81949362482817	25.819589044675496	1000	6.818940300682581	0.08	1e-05	0.0	2.0755671235740394	2.0755671235740394	2.0755671235740394	24.98193359375	234	255	0.03924432876425961	0.09286902192110146
2014-06-11_22:04:17_388906	3932952.0	93.0	18.0	-274.0	0.9324427480916024	-5.160400763358778	-0.4586832061068702	0.4700390625	0.33619140625	-0.845703125	0.0	-18.75	-26.087561139085196	26.087561139085196	1000	-5.160400763358778	0.6	0	0.0	15.652536683451117	15.652536683451117	20.812937446809897	1000	-5.0066515978655985	0.08	1e-05	0.0	1.6750349957447919	1.6750349957447919	1.6750349957447919	24.90185546875	236	253	0.04324965004255208	0.0882629024510651
2014-06-11_22:04:17_413954	3958003.0	90.0	-4.0	-258.0	3.6423664122137396	-13.526812977099237	1.0985687022900763	0.348212890625	-0.56126953125	-0.81298828125	0.0	-19.23	-25.618206550558106	25.618206550558106	1000	-13.526812977099237	0.6	0	0.0	15.370923930334863	15.370923930334863	28.8977369074341	1000	8.084799460624204	0.08	1e-05	0.0	2.321818952594728	2.321818952594728	2.321818952594728	25.063232421875	233	256	0.03678181047405272	0.09570091795483937
2014-06-11_22:04:17_439153	3983201.0	122.0	-35.0	-240.0	-1.2660305343511462	-18.710019083969463	-2.954866412213741	0.290107421875	-0.093251953125	-0.976806640625	0.0	-26.95	-25.189150199984994	25.189150199984994	1000	-18.710019083969463	0.6	0	0.0	15.113490119990995	15.113490119990995	33.823509203960455	1000	4.925772296526354	0.08	1e-05	0.0	2.7158807363168362	2.7158807363168362	2.7158807363168362	24.85009765625	232	258	0.032841192636831634	0.10023262846764362
2014-06-11_22:04:17_464174	4008249.0	120.0	-57.0	-251.0	1.7950381679389307	-17.679484732824427	2.793225190839695	0.3919140625	-0.105458984375	-0.931640625	0.0	-25.55	-24.763329051017205	24.763329051017205	1000	-17.679484732824427	0.6	0	0.0	14.857997430610322	14.857997430610322	32.537482163434746	1000	-1.2860270405257097	0.08	1e-05	0.0	2.6129985730747793	2.6129985730747793	2.6129985730747793	24.998046875	232	257	0.03387001426925221	0.09904948359035996
2014-06-11_22:04:17_489538	4033585.0	115.0	-23.0	-245.0	1.367557251908396	-27.11459923664122	-2.3212786259541986	0.19220703125	-0.05052734375	-1.080810546875	0.0	-25.15	-24.10695352787904	24.10695352787904	1000	-27.11459923664122	0.6	0	0.0	14.464172116727422	14.464172116727422	41.57877135336864	1000	9.041289189933892	0.08	1e-05	0.0	3.336301708269491	3.336301708269491	3.336301708269491	24.989990234375	230	260	0.026636982917305093	0.10736746964509915
2014-06-11_22:04:17_514727	4058771.0	80.0	-8.0	-264.0	-1.624809160305344	-21.90849236641221	3.5642175572519084	0.4065625	-0.2394921875	-0.77099609375	0.0	-16.86	-23.426690694900437	23.426690694900437	1000	-21.90849236641221	0.6	0	0.0	14.056014416940261	14.056014416940261	35.964506783352476	1000	-5.614264570016161	0.08	1e-05	0.0	2.887160542668198	2.887160542668198	2.887160542668198	24.932861328125	231	258	0.031128394573318018	0.10220234624068428
2014-06-11_22:04:17_539943	4083986.0	79.0	50.0	-246.0	-1.411068702290077	-19.62604961832061	-0.6037213740458016	0.32208984375	-0.142568359375	-1.179931640625	0.0	-17.81	-22.832035849019046	22.832035849019046	1000	-19.62604961832061	0.6	0	0.0	13.699221509411428	13.699221509411428	33.32527112773204	1000	-2.639235655620439	0.08	1e-05	0.0	2.6760216902185627	2.6760216902185627	2.6760216902185627	25.072021484375	232	257	0.03323978309781437	0.09977424943751345
2014-06-11_22:04:17_565114	4109165.0	115.0	49.0	-242.0	0.9171755725190831	-21.969561068702287	1.3962786259541984	0.293525390625	0.15357421875	-0.896484375	0.0	-25.42	-22.345788672045277	22.345788672045277	1000	-21.969561068702287	0.6	0	0.0	13.407473203227166	13.407473203227166	35.37703427192945	1000	2.051763144197416	0.08	1e-05	0.0	2.840162741754356	2.840162741754356	2.840162741754356	24.98779296875	232	258	0.03159837258245644	0.10166187153017507
2014-06-11_22:04:17_590391	4134437.0	80.0	-44.0	-253.0	3.504961832061068	-16.488645038167938	-0.596087786259542	-0.03582031250000001	0.05982421875	-0.8408203125	0.0	-17.55	-21.845741611724563	21.845741611724563	1000	-16.488645038167938	0.6	0	0.0	13.107444967034738	13.107444967034738	29.596090005202676	1000	-5.780944266726777	0.08	1e-05	0.0	2.3776872004162137	2.3776872004162137	2.3776872004162137	25.008056640625	233	256	0.036223127995837864	0.09634340280478644
2014-06-11_22:04:17_615579	4159627.0	82.0	-45.0	-262.0	0.5202290076335867	-26.28253816793893	0.7779580152671755	0.43830078125	-0.016591796875000002	-0.945068359375	0.0	-17.38	-21.116275391081302	21.116275391081302	1000	-26.28253816793893	0.6	0	0.0	12.66976523464878	12.66976523464878	38.95230340258771	1000	9.356213397385034	0.08	1e-05	0.0	3.126184272207017	3.126184272207017	3.126184272207017	24.853759765625	230	259	0.028738157277929832	0.10495111913038067
2014-06-11_22:04:17_640695	4184771.0	78.0	-53.0	-262.0	0.06984732824427375	-20.122232824427478	-1.1991412213740458	0.0891796875	0.31568359375	-0.840576171875	0.0	-16.58	-20.532218410808465	20.532218410808465	1000	-20.122232824427478	0.6	0	0.0	12.319331046485079	12.319331046485079	32.44156387091256	1000	-6.510739531675149	0.08	1e-05	0.0	2.6053251096730046	2.6053251096730046	2.6053251096730046	25.01708984375	232	257	0.03394674890326996	0.09896123876123954
2014-06-11_22:04:17_665833	4209878.0	44.0	-21.0	-275.0	-3.395801526717558	-30.1375	-0.9014312977099239	0.43830078125	-0.456533203125	-0.839599609375	0.0	-9.09	-19.5653487015125	19.5653487015125	1000	-30.1375	0.6	0	0.0	11.739209220907501	11.739209220907501	41.8767092209075	1000	9.43514534999494	0.08	1e-05	0.0	3.3601367376725997	3.3601367376725997	3.3601367376725997	24.989013671875	230	260	0.026398632623274004	0.10764157248323487
2014-06-11_22:04:17_691205	4235251.0	77.0	-55.0	-250.0	1.0698473282442742	-38.389408396946564	0.6481870229007634	0.18439453125	0.6901953125	-1.04541015625	0.0	-17.12	-18.579182121226545	18.579182121226545	1000	-38.389408396946564	0.6	0	0.0	11.147509272735926	11.147509272735926	49.53691766968249	1000	7.660208448774988	0.08	1e-05	0.0	3.972953413574599	3.972953413574599	3.972953413574599	24.912841796875	227	263	0.02027046586425401	0.11468896425610789
2014-06-11_22:04:17_716152	4260197.0	66.0	-73.0	-250.0	-1.9988549618320617	-40.824522900763355	-0.031202290076336014	0.363837890625	-0.463369140625	-0.836181640625	0.0	-14.79	-17.50431627950366	17.50431627950366	1000	-40.824522900763355	0.6	0	0.0	10.502589767702196	10.502589767702196	51.32711266846555	1000	1.7901949987830648	0.08	1e-05	0.0	4.116169013477244	4.116169013477244	4.116169013477244	24.971923828125	227	264	0.018838309865227557	0.1163359436549883
2014-06-11_22:04:17_741500	4285546.0	59.0	-46.0	-256.0	0.016412213740457204	-39.145133587786255	-0.2602099236641222	0.25470703125	0.2321875	-0.545654296875	0.0	-12.98	-16.453175882751406	16.453175882751406	1000	-39.145133587786255	0.6	0	0.0	9.871905529650844	9.871905529650844	49.0170391174371	1000	-2.3100735510284522	0.08	1e-05	0.0	3.931363129394968	3.931363129394968	3.931363129394968	25.041259765625	227	263	0.020686368706050322	0.11421067598804212
2014-06-11_22:04:17_766503	4310548.0	64.0	42.0	-270.0	-0.7774809160305356	-42.557347328244276	6.434446564885496	0.259833984375	0.51197265625	-0.79541015625	0.0	-13.34	-15.350683943771001	15.350683943771001	1000	-42.557347328244276	0.6	0	0.0	9.2104103662626	9.2104103662626	51.76775769450688	1000	2.750718577069776	0.08	1e-05	0.0	4.15142061556055	4.15142061556055	4.15142061556055	24.93994140625	227	264	0.0184857938443945	0.11674133707894631
2014-06-11_22:04:17_791892	4335939.0	69.0	59.0	-275.0	-4.464503816793894	-55.96192748091603	-1.9319656488549617	0.105048828125	-1.447744140625	-0.50439453125	0.0	-14.09	-13.956417649604528	13.956417649604528	1000	-55.96192748091603	0.6	0	0.0	8.373850589762716	8.373850589762716	64.33577807067874	1000	12.568020376171866	0.08	1e-05	0.0	5.156862245654299	5.156862245654299	5.156862245654299	24.9619140625	223	268	0.00843137754345701	0.12830391582502443
2014-06-11_22:04:17_816868	4360915.0	89.0	-72.0	-245.0	2.2606870229007625	-46.08406488549618	4.86192748091603	0.34455078125	1.126474609375	-0.83935546875	0.0	-19.97	-12.950478571185574	12.950478571185574	1000	-46.08406488549618	0.6	0	0.0	7.770287142711344	7.770287142711344	53.85435202820753	1000	-10.481426042471213	0.08	1e-05	0.0	4.318348162256602	4.318348162256602	4.318348162256602	24.93505859375	226	265	0.01681651837743398	0.11866100386595091
2014-06-11_22:04:17_842056	4386135.0	50.0	-139.0	-242.0	-13.082824427480919	-69.49627862595419	3.6405534351145037	0.03302734374999999	0.0437109375	-0.803955078125	0.0	-11.67	-11.226059398956698	11.226059398956698	1000	-69.49627862595419	0.6	0	0.0	6.735635639374019	6.735635639374019	76.23191426532821	1000	22.377562237120685	0.08	1e-05	0.0	6.108553141226257	6.108553141226257	6.108553141226257	24.94482421875	220	272	-0.0010855314122625703	0.13924836112410194
2014-06-11_22:04:17_867211	4411331.0	64.0	20.0	-294.0	-5.655343511450382	-74.0993320610687	3.686354961832061	0.3294140625	-1.02513671875	-0.375244140625	0.0	-12.28	-9.426369916466202	9.426369916466202	1000	-74.0993320610687	0.6	0	0.0	5.655821949879721	5.655821949879721	79.75515401094842	1000	3.5232397456202023	0.08	1e-05	0.0	6.390412320875873	6.390412320875873	6.390412320875873	25.073974609375	220	274	-0.0039041232087587297	0.14248974169007253
2014-06-11_22:04:17_892708	4436749.0	90.0	118.0	-207.0	5.581297709923663	-53.42757633587786	-2.428148854961832	0.16583984375	0.8601171875	-1.466552734375	0.0	-23.5	-8.404637947402046	8.404637947402046	1000	-53.42757633587786	0.6	0	0.0	5.042782768441227	5.042782768441227	58.47035910431909	1000	-21.28479490662933	0.08	1e-05	0.0	4.687628728345527	4.687628728345527	4.687628728345527	24.889892578125	224	266	0.013123712716544729	0.12290773037597354
2014-06-11_22:04:17_917801	4461844.0	40.0	-26.0	-247.0	2.4973282442748084	-87.71765267175573	-1.9625	0.03498046874999999	1.131845703125	-0.21630859375	0.0	-9.2	-6.266982163546657	6.266982163546657	1000	-87.71765267175573	0.6	0	0.0	3.760189298127994	3.760189298127994	91.47784196988373	1000	33.00748286556464	0.08	1e-05	0.0	7.328227357590698	7.328227357590698	7.328227357590698	25.052001953125	220	278	-0.013282273575906984	0.15327461461229303
2014-06-11_22:04:17_943005	4487047.0	21.0	-143.0	-234.0	-3.4797709923664124	-78.28253816793892	-1.7105916030534352	-0.193779296875	-0.554677734375	-2.0	0.0	-5.13	-4.335038485019983	4.335038485019983	1000	-78.28253816793892	0.6	0	0.0	2.60102309101199	2.60102309101199	80.88356125895092	1000	-10.594280710932807	0.08	1e-05	0.0	6.480684900716073	6.480684900716073	6.480684900716073	24.885986328125	220	274	-0.004806849007160734	0.14352787635823483
2014-06-11_22:04:17_968030	4512078.0	57.0	65.0	-234.0	1.649999999999999	-69.40467557251908	5.739790076335877	0.030341796874999993	-1.8449609375	-1.998779296875	0.0	-13.69	-2.8243347999979513	2.8243347999979513	1000	-69.40467557251908	0.6	0	0.0	1.6946008799987708	1.6946008799987708	71.09927645251786	1000	-9.784284806433064	0.08	1e-05	0.0	5.697942116201428	5.697942116201428	5.697942116201428	24.9619140625	221	271	0.0030205788379857167	0.13452633433631642
2014-06-11_22:04:17_993241	4537378.0	-14.0	-22.0	-313.0	-8.04465648854962	-111.35124045801527	7.136736641221374	0.05524414062499999	0.47291015625	-0.322509765625	0.0	2.56	0.007459041017370914	-0.007459041017370914	999.813798953861	-111.35124045801527	0.6	0	0.0	-0.004475424610422548	-0.004475424610422548	111.34676503340485	1000	40.247488580886994	0.08	1e-05	0.0	8.917741202672389	8.917741202672389	8.917741202672389	24.963134765625	220	285	-0.029177412026723887	0.17155402383073245
2014-06-11_22:04:18_018572	4562618.0	-74.0	-34.0	-238.0	-1.3347328244274816	-124.03826335877862	-2.9243320610687022	-0.203056640625	1.157236328125	-0.099365234375	0.0	17.27	3.401441705779854	-3.401441705779854	914.505375235269	-124.03826335877862	0.6	0	0.0	-2.040865023467912	-2.040865023467912	121.9973983353107	1000	10.650633301905856	0.08	1e-05	0.0	9.769791866824857	9.769791866824857	9.769791866824857	25.080078125	220	288	-0.03769791866824857	0.18135260646848583
2014-06-11_22:04:18_043765	4587809.0	4.0	-10.0	-303.0	6.81030534351145	-112.37414122137405	-10.672423664122137	-0.217216796875	0.169931640625	-1.912353515625	0.0	-0.76	6.06540205945386	-6.06540205945386	763.2035062350985	-112.37414122137405	0.6	0	0.0	-3.639241235672316	-3.639241235672316	108.73489998570173	1000	-13.262498349608975	0.08	1e-05	0.0	8.708791998856139	8.708791998856139	8.708791998856139	24.945068359375	220	284	-0.027087919988561387	0.16915110798684557
2014-06-11_22:04:18_069032	4613080.0	-102.0	-124.0	-232.0	-20.6706106870229	-126.86269083969465	3.4649809160305343	0.5166699218749999	0.6550390625	-1.575927734375	0.0	23.73	9.551782720773343	-9.551782720773343	522.4990480672509	-126.86269083969465	0.6	0	0.0	-5.731069632464005	-5.731069632464005	121.13162120723065	1000	12.39672122152892	0.08	1e-05	0.0	9.700529696578451	9.700529696578451	9.700529696578451	25.199951171875	220	288	-0.037005296965784515	0.1805560915106522
2014-06-11_22:04:18_094258	4638298.0	-17.0	47.0	-308.0	-16.113358778625955	-150.7023854961832	-3.5808206106870233	-0.148857421875	1.010263671875	-2.0	0.0	3.16	13.093284679516143	-13.093284679516143	197.19357719429195	-150.7023854961832	0.6	0	0.0	-7.855970807709686	-7.855970807709686	142.84641468847352	1000	21.714793481242864	0.08	1e-05	0.0	11.437713175077882	11.437713175077882	11.437713175077882	24.84521484375	220	296	-0.054377131750778816	0.2005337015133956
2014-06-11_22:04:18_119485	4663528.0	0.0	-62.0	-185.0	1.3370229007633578	-118.32070610687023	-3.4739503816793893	-0.361015625	-0.24681640625	-1.37060546875	0.0	-0.0	15.73211638050972	-15.73211638050972	-196.3589874856222	-118.32070610687023	0.6	0	0.0	-9.43926982830583	-9.43926982830583	108.88143627856441	1000	-33.96497840990911	0.08	1e-05	0.0	8.720514902285153	8.720514902285153	8.720514902285153	25.015869140625	220	284	-0.027205149022851528	0.16928592137627926
2014-06-11_22:04:18_144404	4688444.0	-24.0	38.0	-241.0	3.13854961832061	-152.16040076335878	11.197805343511451	0.1008984375	1.23365234375	-1.7744140625	0.0	5.69	19.240841318461772	-19.240841318461772	-675.0171925215839	-152.16040076335878	0.6	0	0.0	-11.544504791077063	-11.544504791077063	140.61589597228172	1000	31.734459693717312	0.08	1e-05	0.0	11.259271677782538	11.259271677782538	11.259271677782538	24.877197265625	220	295	-0.05259271677782538	0.19848162429449914
2014-06-11_22:04:18_169808	4713855.0	8.0	-149.0	-272.0	-0.4797709923664133	-128.41230916030534	0.5642175572519084	-0.6754687500000001	0.632578125	-0.031005859375	0.0	-1.68	21.978230742010123	-21.978230742010123	-1000	-128.41230916030534	0.6	0	0.0	-13.186938445206073	-13.186938445206073	115.22537071509927	1000	-25.390525257182446	0.08	1e-05	0.0	9.228029657207943	9.228029657207943	9.228029657207943	25.077880859375	220	286	-0.032280296572079425	0.17512234105789132
2014-06-11_22:04:18_194909	4738981.0	-187.0	102.0	-238.0	98.74160305343511	5.915935114503817	-3.6647900763358776	0.138251953125	1.371103515625	0.5439453125	0.0	38.16	22.157325615202854	-22.157325615202854	-1000	5.915935114503817	0.6	0	0.0	-13.294395369121712	-13.294395369121712	-19.21033048362553	521.0643241389473	-134.43570119872481	0.08	1e-05	0.0	-1.531615795448653	-1.531615795448653	-1.531615795448653	24.93115234375	248	239	0.07531615795448653	0.051386418352340486
2014-06-11_22:04:18_220169	4764215.0	-153.0	-98.0	0.0	10.008778625954196	63.37395038167939	9.319942748091604	-0.116875	-0.070791015625	-0.29931640625	0.0	0.0	20.161957037217046	-20.161957037217046	-1000	63.37395038167939	0.6	0	0.0	-12.097174222330228	-12.097174222330228	-75.47112460400962	-1000	-56.26079412038409	0.08	1e-05	0.0	-6.047689968320769	-6.047689968320769	-6.047689968320769	24.992919921875	265	220	0.1204768996832077	-0.0005484346356888486
2014-06-11_22:04:18_247011	4791058.0	-109.0	-3.0	-333.0	1.7492366412213731	17.02280534351145	-9.825095419847328	-0.5463183593750001	0.771005859375	-1.10302734375	0.0	18.13	19.70413071131021	-19.70413071131021	-1000	17.02280534351145	0.6	0	0.0	-11.822478426786125	-11.822478426786125	-28.845283770297577	-1000	46.62584083371204	0.08	1e-05	0.0	-2.317622701623806	-2.317622701623806	-2.317622701623806	25.0029296875	251	236	0.08317622701623806	0.04234733893132623
2014-06-11_22:04:18_270494	4814542.0	-205.0	-35.0	-175.0	10.810305343511448	-4.710019083969465	11.0375	0.2356640625	-0.847158203125	-0.772705078125	0.0	49.52	20.41569034975518	-20.41569034975518	-1000	-4.710019083969465	0.6	0	0.0	-12.249414209853109	-12.249414209853109	-7.539395125883644	-1000	21.305888644413933	0.08	1e-05	0.0	-0.6131516100706915	-0.6131516100706915	-0.6131516100706915	24.97705078125	245	243	0.06613151610070692	0.061948756484187045
2014-06-11_22:04:18_295474	4839517.0	-161.0	-18.0	-231.0	-9.579007633587786	4.801431297709924	-3.496851145038168	-0.8300097656250001	0.863291015625	0.408935546875	0.0	34.88	20.588419482613826	-20.588419482613826	-1000	4.801431297709924	0.6	0	0.0	-12.353051689568295	-12.353051689568295	-17.154482987278218	-1000	-9.615087861394574	0.08	1e-05	0.0	-1.3823586389822575	-1.3823586389822575	-1.3823586389822575	24.761962890625	248	240	0.07382358638982257	0.05310287565170404
2014-06-11_22:04:18_320930	4864969.0	-135.0	-17.0	-252.0	4.512595419847328	8.427385496183206	7.228339694656489	-0.5477832031250001	0.1071875	-1.04296875	0.0	28.18	20.532686505505527	-20.532686505505527	-1000	8.427385496183206	0.6	0	0.0	-12.319611903303317	-12.319611903303317	-20.746997399486524	-1000	-3.592514412208306	0.08	1e-05	0.0	-1.669759791958922	-1.669759791958922	-1.669759791958922	25.134033203125	249	238	0.07669759791958923	0.04979776239247239
2014-06-11_22:04:18_345907	4889942.0	-119.0	-7.0	-264.0	10.191984732824427	11.67929389312977	8.213072519083969	0.3762890625	-1.812001953125	-1.400146484375	0.0	24.27	20.322177682810537	-20.322177682810537	-1000	11.67929389312977	0.6	0	0.0	-12.193306609686323	-12.193306609686323	-23.87260050281609	-1000	-3.125603103329567	0.08	1e-05	0.0	-1.9198080402252873	-1.9198080402252873	-1.9198080402252873	24.914794921875	250	237	0.07919808040225287	0.04692220753740919
2014-06-11_22:04:18_371236	4915278.0	-63.0	-21.0	-230.0	-4.311832061068704	-3.96192748091603	-2.0006679389312976	-0.7103808593750001	0.054697265625	-0.78515625	0.0	15.32	20.319042759856874	-20.319042759856874	-1000	-3.96192748091603	0.6	0	0.0	-12.191425655914124	-12.191425655914124	-8.229498174998094	-1000	15.643102327817997	0.08	1e-05	0.0	-0.6683598539998475	-0.6683598539998475	-0.6683598539998475	24.9619140625	245	243	0.06668359853999847	0.06131386167900175
2014-06-11_22:04:18_396459	4940530.0	-63.0	-9.0	-264.0	1.703435114503816	5.473187022900764	7.6100190839694655	-0.7606738281250001	-0.8547265625	-0.7138671875	0.0	13.42	20.046848514505818	-20.046848514505818	-1000	5.473187022900764	0.6	0	0.0	-12.028109108703491	-12.028109108703491	-17.501296131604256	-1000	-9.271797956606163	0.08	1e-05	0.0	-1.4101036905283406	-1.4101036905283406	-1.4101036905283406	25.032958984375	248	240	0.07410103690528341	0.05278380755892408
2014-06-11_22:04:18_421680	4965720.0	-88.0	-10.0	-213.0	-2.9072519083969475	-1.3741412213740452	-1.2907442748091604	-0.6451953125000001	-0.42552734375	-1.556640625	0.0	22.45	20.128489114429133	-20.128489114429133	-1000	-1.3741412213740452	0.6	0	0.0	-12.077093468657479	-12.077093468657479	-10.702952247283434	-1000	6.798343884320822	0.08	1e-05	0.0	-0.8662361797826748	-0.8662361797826748	-0.8662361797826748	24.94287109375	246	242	0.06866236179782675	0.05903828393249924
2014-06-11_22:04:18_446717	4990759.0	-67.0	26.0	-168.0	-7.067557251908398	-15.96956106870229	-0.2449427480916031	-0.6444628906250001	0.25513671875	-1.37060546875	0.0	21.74	20.551323693820578	-20.551323693820578	-1000	-15.96956106870229	0.6	0	0.0	-12.330794216292347	-12.330794216292347	3.638766852409944	-909.2013958859582	14.341719099693378	0.08	1e-05	0.0	0.282009334233936	0.282009334233936	0.282009334233936	24.953125	241	247	0.05717990665766064	0.07224310734369026
2014-06-11_22:04:18_472116	5016158.0	-125.0	6.0	-264.0	6.329389312977098	26.763263358778627	-3.077003816793893	-0.449638671875	0.7429296875	-0.39111328125	0.0	25.34	19.993465398219033	-19.993465398219033	-1000	26.763263358778627	0.6	0	0.0	-11.99607923893142	-11.99607923893142	-38.759342597710045	-1000	-42.39810945011999	0.08	1e-05	0.0	-3.1107474078168034	-3.1107474078168034	-3.1107474078168034	24.920166015625	254	232	0.09110747407816802	0.03322640481010676
2014-06-11_22:04:18_497259	5041434.0	-108.0	-35.0	-216.0	-5.304198473282443	-5.610782442748091	-2.9930343511450386	-0.207939453125	-0.2473046875	-1.0439453125	0.0	26.57	20.261884929379978	-20.261884929379978	-1000	-5.610782442748091	0.6	0	0.0	-12.157130957627986	-12.157130957627986	-6.546348514879895	-1000	32.21299408283015	0.08	1e-05	0.0	-0.5337078811903916	-0.5337078811903916	-0.5337078811903916	24.90625	244	243	0.06533707881190391	0.06286235936631049
2014-06-11_22:04:18_522291	5066336.0	-91.0	-22.0	-247.0	4.031679389312976	7.633492366412214	6.464980916030534	-0.9230273437500001	-0.718740234375	-1.11279296875	0.0	20.23	20.073950924896845	-20.073950924896845	-1000	7.633492366412214	0.6	0	0.0	-12.044370554938107	-12.044370554938107	-19.67786292135032	-1000	-13.131514406470426	0.08	1e-05	0.0	-1.5842290337080258	-1.5842290337080258	-1.5842290337080258	25.027099609375	248	239	0.07584229033708026	0.0507813661123577
2014-06-11_22:04:18_547594	5091669.0	-62.0	5.0	-231.0	1.7950381679389307	3.4655534351145043	0.4802480916030534	-0.324638671875	0.715830078125	-1.02294921875	0.0	15.03	19.888228086392576	-19.888228086392576	-1000	3.4655534351145043	0.6	0	0.0	-11.932936851835546	-11.932936851835546	-15.39849028695005	-1000	4.279372634400271	0.08	1e-05	0.0	-1.241879222956004	-1.241879222956004	-1.241879222956004	24.952880859375	247	240	0.07241879222956003	0.05471838893600595
2014-06-11_22:04:18_572578	5116620.0	-49.0	34.0	-232.0	-4.830916030534351	-2.839790076335877	-4.267843511450382	-0.375908203125	-0.44798828125	-1.009521484375	0.0	11.93	19.798308778196603	-19.798308778196603	-1000	-2.839790076335877	0.6	0	0.0	-11.878985266917962	-11.878985266917962	-9.039195190582085	-1000	6.3592950963679655	0.08	1e-05	0.0	-0.7331356152465668	-0.7331356152465668	-0.7331356152465668	24.904052734375	245	243	0.06733135615246566	0.06056894042466448
2014-06-11_22:04:18_597988	5142029.0	-42.0	50.0	-232.0	0.36755725190839605	6.450286259541985	-1.847996183206107	-0.5187304687500001	0.089853515625	-1.855224609375	0.0	10.26	19.449389613135313	-19.449389613135313	-1000	6.450286259541985	0.6	0	0.0	-11.669633767881187	-11.669633767881187	-18.119920027423174	-1000	-9.080724836841089	0.08	1e-05	0.0	-1.4595936021938538	-1.4595936021938538	-1.4595936021938538	25.02587890625	248	239	0.07459593602193854	0.05221467357477067
2014-06-11_22:04:18_623142	5167192.0	-106.0	80.0	-207.0	0.14618320610686908	10.89303435114504	0.7397900763358778	-0.325615234375	-0.005361328125	-0.852783203125	0.0	27.12	19.33704130876474	-19.33704130876474	-1000	10.89303435114504	0.6	0	0.0	-11.602224785258842	-11.602224785258842	-22.49525913640388	-1000	-4.375339108980707	0.08	1e-05	0.0	-1.8096207309123105	-1.8096207309123105	-1.8096207309123105	24.891357421875	249	238	0.0780962073091231	0.04818936159450842
2014-06-11_22:04:18_648319	5192366.0	-155.0	3.0	-208.0	4.12328244274809	4.7785305343511455	-3.0083015267175575	-0.7968066406250001	-0.231923828125	-0.837158203125	0.0	36.7	19.56694666540222	-19.56694666540222	-1000	4.7785305343511455	0.6	0	0.0	-11.740167999241331	-11.740167999241331	-16.518698533592477	-1000	5.9765606028114036	0.08	1e-05	0.0	-1.3314958826873982	-1.3314958826873982	-1.3314958826873982	25.042236328125	247	240	0.07331495882687399	0.053687797349094915
2014-06-11_22:04:18_673484	5217525.0	-142.0	48.0	-229.0	-1.510305343511451	2.6792938931297714	2.54131679389313	-0.1139453125	0.787119140625	-0.9560546875	0.0	31.8	19.746220125290296	-19.746220125290296	-1000	2.6792938931297714	0.6	0	0.0	-11.847732075174177	-11.847732075174177	-14.527025968303949	-1000	1.9916725652885283	0.08	1e-05	0.0	-1.172162077464316	-1.172162077464316	-1.172162077464316	24.93994140625	247	241	0.07172162077464315	0.05552013610916036
2014-06-11_22:04:18_698483	5242571.0	-52.0	101.0	-197.0	1.7797709923664113	0.12204198473282535	-0.9166984732824428	-0.6832812500000001	-1.054921875	-0.55419921875	0.0	14.79	19.64407656528561	-19.64407656528561	-1000	0.12204198473282535	0.6	0	0.0	-11.786445939171365	-11.786445939171365	-11.90848792390419	-1000	2.6185380443997595	0.08	1e-05	0.0	-0.9626790339123352	-0.9626790339123352	-0.9626790339123352	24.8408203125	246	242	0.06962679033912336	0.05792919111000813
