datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:48_189294	6705971.0	166.0	-40.0	-246.0	-1.8223282442748108	-8.540076335877863	1.4520992366412213	0.45783203125	-0.525380859375	-0.651123046875	0.0	-34.01	-24.622403692717796	24.622403692717796	-1000	-8.540076335877863	0.6	0	0.0	14.773442215630677	14.773442215630677	23.31351855150854	-49602.36049309505	8.98671731719336	0.08	1e-05	0.0	1.3690578791897328	1.3690578791897328	1.3690578791897328	25.034912109375	237	252	0.04630942120810268	0.0847441656106819
2014-06-11_21:55:48_214444	6731157.0	138.0	-57.0	-224.0	1.7807251908396933	-4.166030534351145	-1.7158396946564887	0.232490234375	-0.025625000000000002	-1.058837890625	0.0	-31.64	-24.660756866879794	24.660756866879794	-1000	-4.166030534351145	0.6	0	0.0	14.796454120127876	14.796454120127876	18.96248465447902	-49128.770587044295	-4.35103389702952	0.08	1e-05	0.0	1.0257110664878786	1.0257110664878786	1.0257110664878786	24.97509765625	238	250	0.049742889335121214	0.08079567726461061
2014-06-11_21:55:48_239631	6756310.0	113.0	-51.0	-230.0	-2.349045801526719	-0.33396946564885477	1.7803435114503814	0.5269238281249999	0.195810546875	-0.81787109375	0.0	-26.17	-24.68270568045136	24.68270568045136	-1000	-0.33396946564885477	0.6	0	0.0	14.809623408270815	14.809623408270815	15.143592873919669	-48750.45435549725	-3.818891780559351	0.08	1e-05	0.0	0.7239828863586011	0.7239828863586011	0.7239828863586011	24.98193359375	240	249	0.052760171136413986	0.0773258031931239
2014-06-11_21:55:48_264970	6781643.0	68.0	-62.0	-241.0	-1.6238549618320626	-6.769083969465648	-1.7311068702290076	0.269599609375	-0.46166015625	-1.0751953125	0.0	-15.76	-24.33736612240993	24.33736612240993	-1000	-6.769083969465648	0.6	0	0.0	14.602419673445956	14.602419673445956	21.371503642911605	-48212.93703767764	6.227910768991936	0.08	1e-05	0.0	1.227590921056152	1.227590921056152	1.227590921056152	25.151123046875	238	251	0.047724090789438484	0.08311729559214573
2014-06-11_21:55:48_289863	6806543.0	118.0	-28.0	-243.0	-1.913931297709925	-6.898854961832061	0.5284351145038166	0.3391796875	0.381357421875	-1.161376953125	0.0	-25.9	-24.201785431321536	24.201785431321536	-1000	-6.898854961832061	0.6	0	0.0	14.52107125879292	14.52107125879292	21.41992622062498	-47684.184903847716	0.04842257771337444	0.08	1e-05	0.0	1.2367522486115212	1.2367522486115212	1.2367522486115212	24.68505859375	238	251	0.04763247751388478	0.0832226508590325
2014-06-11_21:55:48_315243	6831920.0	33.0	1.0	-269.0	-1.5093511450381687	-0.11259541984732802	2.8261450381679385	0.489814453125	-0.169423828125	-0.831298828125	0.0	-6.99	-23.85485680080976	23.85485680080976	-1000	-0.11259541984732802	0.6	0	0.0	14.312914080485855	14.312914080485855	14.425509500333183	-47320.57472248727	-6.994416720291797	0.08	1e-05	0.0	0.6808350128017819	0.6808350128017819	0.6808350128017819	25.2060546875	240	249	0.05319164987198218	0.07682960264722048
2014-06-11_21:55:48_340353	6857022.0	113.0	9.0	-252.0	-1.9368320610687038	-7.5248091603053435	-1.013549618320611	0.2141796875	-0.204091796875	-1.092041015625	0.0	-24.15	-23.677054938191667	23.677054938191667	-1000	-7.5248091603053435	0.6	0	0.0	14.206232962915	14.206232962915	21.73104212322034	-46778.996407072635	7.305532622887158	0.08	1e-05	0.0	1.270693405786901	1.270693405786901	1.270693405786901	24.921875	237	251	0.04729306594213099	0.08361297416654935
2014-06-11_21:55:48_365453	6882132.0	106.0	9.0	-258.0	-0.33377862595419927	-4.90648854961832	3.375763358778626	0.396796875	0.167001953125	-1.056884765625	0.0	-22.34	-23.53045514913407	23.53045514913407	-1000	-4.90648854961832	0.6	0	0.0	14.118273089480441	14.118273089480441	19.024761639098763	-46304.993727679735	-2.706280484121578	0.08	1e-05	0.0	1.0589309938511038	1.0589309938511038	1.0589309938511038	24.9150390625	238	250	0.04941069006148896	0.08117770642928769
2014-06-11_21:55:48_390750	6907457.0	101.0	-40.0	-244.0	2.2921755725190827	-9.341603053435115	-0.47156488549618336	0.323798828125	-0.08080078125	-0.989501953125	0.0	-22.49	-23.28017138078082	23.28017138078082	-1000	-9.341603053435115	0.6	0	0.0	13.968102828468492	13.968102828468492	23.309705881903607	-45720.811296553016	4.284944242804844	0.08	1e-05	0.0	1.4075683575867584	1.4075683575867584	1.4075683575867584	25.061767578125	237	252	0.04592431642413242	0.0851870361122477
2014-06-11_21:55:48_415846	6932525.0	106.0	-51.0	-241.0	-3.226908396946566	2.1240458015267176	-0.20438931297709928	0.41193359375	0.034921875	-1.343994140625	0.0	-23.74	-23.341387211019036	23.341387211019036	-1000	2.1240458015267176	0.6	0	0.0	14.004832326611421	14.004832326611421	11.880786525084703	-45424.27893131071	-11.428919356818904	0.08	1e-05	0.0	0.4962201326936691	0.4962201326936691	0.4962201326936691	24.958984375	240	248	0.055037798673063305	0.0747065315259772
2014-06-11_21:55:48_441032	6957746.0	94.0	-55.0	-229.0	5.658587786259541	-14.624045801526718	2.4520992366412213	0.385322265625	-0.328115234375	-0.860595703125	0.0	-22.32	-22.962433519353684	22.962433519353684	-1000	-14.624045801526718	0.6	0	0.0	13.77746011161221	13.77746011161221	28.401505913138926	-44713.81831183656	16.520719388054225	0.08	1e-05	0.0	1.8249822899327484	1.8249822899327484	1.8249822899327484	25.014892578125	235	254	0.04175017710067252	0.0899872963342266
2014-06-11_21:55:48_466288	6982960.0	94.0	-78.0	-243.0	3.750190839694655	-25.43320610687023	-1.463931297709924	0.133857421875	0.022226562499999998	-1.12841796875	0.0	-21.15	-22.30373848182985	22.30373848182985	-1000	-25.43320610687023	0.6	0	0.0	13.38224308909791	13.38224308909791	38.81544919596814	-43744.483965448286	10.413943282829216	0.08	1e-05	0.0	2.6677910960229685	2.6677910960229685	2.6677910960229685	24.972900390625	232	257	0.03332208903977032	0.09967959760426413
2014-06-11_21:55:48_491385	7008066.0	95.0	-1.0	-276.0	0.34561068702289965	-4.166030534351145	1.4139312977099237	0.49884765625	0.1608984375	-0.814697265625	0.0	-19.0	-22.13588092408024	22.13588092408024	-1000	-4.166030534351145	0.6	0	0.0	13.281528554448144	13.281528554448144	17.447559088799288	-43309.93921620884	-21.367890107168854	0.08	1e-05	0.0	0.9627053349418546	0.9627053349418546	0.9627053349418546	24.90576171875	239	250	0.05037294665058146	0.08007111135183131
2014-06-11_21:55:48_516576	7033255.0	126.0	12.0	-267.0	-1.1124045801526732	-17.76145038167939	0.658206106870229	0.1087109375	-0.495595703125	-1.2255859375	0.0	-25.26	-21.76330271007213	21.76330271007213	-1000	-17.76145038167939	0.6	0	0.0	13.057981626043278	13.057981626043278	30.819432007722668	-42539.44589174038	13.37187291892338	0.08	1e-05	0.0	2.0401601017004096	2.0401601017004096	2.0401601017004096	25.000244140625	235	255	0.03959839898299591	0.0924618411695547
2014-06-11_21:55:48_541757	7058464.0	118.0	9.0	-265.0	-2.1734732824427496	-18.40267175572519	0.1925572519083968	0.284736328125	0.39380859375	-0.697509765625	0.0	-24.0	-21.35648359452821	21.35648359452821	-1000	-18.40267175572519	0.6	0	0.0	12.813890156716926	12.813890156716926	31.216561912442117	-41757.69050728466	0.3971299047194492	0.08	1e-05	0.0	2.079748047922523	2.079748047922523	2.079748047922523	25.04296875	234	255	0.03920251952077477	0.09291710255110901
2014-06-11_21:55:48_566874	7083548.0	103.0	4.0	-264.0	3.5746183206106856	-12.40267175572519	1.2841603053435113	0.462958984375	-0.181875	-0.793212890625	0.0	-21.31	-21.052881214375592	21.052881214375592	-1000	-12.40267175572519	0.6	0	0.0	12.631728728625355	12.631728728625355	25.034400484350545	-41134.08579150859	-6.182161428091572	0.08	1e-05	0.0	1.5914111808329576	1.5914111808329576	1.5914111808329576	24.909912109375	236	253	0.044085888191670426	0.087301228579579
2014-06-11_21:55:48_592057	7108736.0	134.0	-27.0	-252.0	-2.043702290076337	-15.38740458015267	-1.0898854961832063	0.05475585937499999	-0.10033203125	-1.011962890625	0.0	-28.0	-20.814604239261147	20.814604239261147	-1000	-15.38740458015267	0.6	0	0.0	12.488762543556687	12.488762543556687	27.876167123709358	-40436.62354561699	2.841766639358813	0.08	1e-05	0.0	1.825727134440579	1.825727134440579	1.825727134440579	25.02001953125	235	254	0.04174272865559421	0.08999586204606666
2014-06-11_21:55:48_617266	7134073.0	100.0	-60.0	-250.0	-2.7230916030534367	-27.41030534351145	2.856679389312977	0.5276562499999999	0.24830078125	-1.192626953125	0.0	-21.8	-20.163305283328203	20.163305283328203	-1000	-27.41030534351145	0.6	0	0.0	12.09798316999692	12.09798316999692	39.50828851350837	-39449.630105569806	11.63212138979901	0.08	1e-05	0.0	2.766166780024972	2.766166780024972	2.766166780024972	24.98193359375	232	258	0.03233833219975028	0.10081091797028716
2014-06-11_21:55:48_642427	7159107.0	97.0	-40.0	-239.0	0.589885496183205	-12.853053435114504	-2.555534351145038	0.205146484375	-0.335439453125	-1.112548828125	0.0	-22.09	-19.887110314260905	19.887110314260905	-1000	-12.853053435114504	0.6	0	0.0	11.932266188556543	11.932266188556543	24.785319623671047	-38830.26336352868	-14.722968889837322	0.08	1e-05	0.0	1.594522936258397	1.594522936258397	1.594522936258397	24.9892578125	236	253	0.04405477063741604	0.08733701376697156
2014-06-11_21:55:48_667610	7184286.0	53.0	-19.0	-255.0	-2.5398854961832074	-20.005725190839694	1.2841603053435113	0.2376171875	-0.026845703125000002	-0.877685546875	0.0	-11.74	-19.235068104777916	19.235068104777916	-1000	-20.005725190839694	0.6	0	0.0	11.54104086286675	11.54104086286675	31.546766053706442	-38043.19619639968	6.761446430035395	0.08	1e-05	0.0	2.143309322332519	2.143309322332519	2.143309322332519	24.94921875	234	255	0.03856690677667481	0.09364805720682397
2014-06-11_21:55:48_692744	7209430.0	107.0	0.0	-247.0	1.9791984732824415	-20.456106870229007	-0.6089694656488551	0.305732421875	0.1062109375	-0.926025390625	0.0	-23.42	-18.819549688682915	18.819549688682915	-1000	-20.456106870229007	0.6	0	0.0	11.291729813209749	11.291729813209749	31.747836683438756	-37252.47663900278	0.20107062973231393	0.08	1e-05	0.0	2.167302168285073	2.167302168285073	2.167302168285073	24.90625	234	255	0.03832697831714927	0.09392397493527832
2014-06-11_21:55:48_717957	7234637.0	101.0	35.0	-250.0	-2.112404580152673	-35.58587786259542	-0.9448473282442751	0.191474609375	-0.05345703125	-0.94580078125	0.0	-22.0	-18.011524115822457	18.011524115822457	-1000	-35.58587786259542	0.6	0	0.0	10.806914469493474	10.806914469493474	46.39279233208889	-36092.939989833445	14.644955648650132	0.08	1e-05	0.0	3.3504939866687766	3.3504939866687766	3.3504939866687766	24.993896484375	230	260	0.026495060133312234	0.10753068084669093
2014-06-11_21:55:48_743090	7259798.0	55.0	23.0	-252.0	1.6051526717557238	-28.020992366412212	-0.9448473282442751	0.26837890625	0.23267578125	-0.68408203125	0.0	-12.31	-17.211009878043566	17.211009878043566	-1000	-28.020992366412212	0.6	0	0.0	10.326605926826138	10.326605926826138	38.34759829323835	-35134.21258367603	-8.04519403885054	0.08	1e-05	0.0	2.7164657376223076	2.7164657376223076	2.7164657376223076	25.0009765625	232	258	0.03283534262377692	0.10023935598265653
2014-06-11_21:55:48_768367	7285059.0	56.0	-62.0	-253.0	0.8265267175572508	-36.54007633587786	-1.3036259541984734	0.030097656249999993	0.08765625	-0.8994140625	0.0	-12.48	-16.22152524016386	16.22152524016386	-1000	-36.54007633587786	0.6	0	0.0	9.732915144098316	9.732915144098316	46.27299147997618	-33977.81708712493	7.925393186737828	0.08	1e-05	0.0	3.3620611475268447	3.3620611475268447	3.3620611475268447	24.99072265625	230	260	0.026379388524731553	0.1076637031965587
2014-06-11_21:55:48_793446	7310165.0	68.0	-21.0	-267.0	-5.547519083969466	-42.211832061068705	1.123854961832061	0.35626953125	-0.5285546875	-0.6982421875	0.0	-14.29	-15.149027663170946	15.149027663170946	-1000	-42.211832061068705	0.6	0	0.0	9.089416597902567	9.089416597902567	51.301248658971275	-32695.69918637471	5.028257178995098	0.08	1e-05	0.0	3.777142900853955	3.777142900853955	3.777142900853955	24.991943359375	228	262	0.02222857099146045	0.11243714335982047
2014-06-11_21:55:48_818730	7335406.0	52.0	-18.0	-271.0	-3.9368320610687038	-39.83015267175573	-1.2807251908396946	0.12482421875	0.47388671875	-1.412109375	0.0	-10.86	-14.087693087503109	14.087693087503109	-1000	-39.83015267175573	0.6	0	0.0	8.452615852501864	8.452615852501864	48.28276852425759	-31488.91288011509	-3.018480134713684	0.08	1e-05	0.0	3.5477323531394562	3.5477323531394562	3.5477323531394562	24.994140625	229	261	0.02452267646860544	0.10979892206110373
2014-06-11_21:55:48_843805	7360483.0	65.0	19.0	-246.0	-1.142938931297711	-58.31870229007634	2.558969465648855	0.20197265625	-0.791982421875	-1.31640625	0.0	-14.8	-12.677732923946714	12.677732923946714	-1000	-58.31870229007634	0.6	0	0.0	7.606639754368028	7.606639754368028	65.92534204444436	-29846.042411730676	17.642573520186772	0.08	1e-05	0.0	4.9755669394382425	4.9755669394382425	4.9755669394382425	24.920166015625	223	267	0.010244330605617575	0.12621901980353978
2014-06-11_21:55:48_869054	7385731.0	55.0	-43.0	-272.0	-5.745992366412215	-54.82251908396947	-2.395229007633588	0.11505859375	0.26734375	-0.58544921875	0.0	-11.43	-11.30637924212289	11.30637924212289	-1000	-54.82251908396947	0.6	0	0.0	6.783827545273734	6.783827545273734	61.606346629243205	-28302.10855239512	-4.318995415201158	0.08	1e-05	0.0	4.645486644815505	4.645486644815505	4.645486644815505	25.061279296875	225	266	0.01354513355184495	0.12242309641537831
2014-06-11_21:55:48_894074	7410754.0	62.0	-42.0	-270.0	-3.8375954198473297	-52.66984732824427	8.070419847328244	0.283759765625	-0.974599609375	-1.18603515625	0.0	-12.93	-10.053942939180903	10.053942939180903	-1000	-52.66984732824427	0.6	0	0.0	6.032365763508541	6.032365763508541	58.70221309175282	-26840.730142543325	-2.904133537490388	0.08	1e-05	0.0	4.427769745914793	4.427769745914793	4.427769745914793	24.894775390625	225	265	0.015722302540852072	0.11991935207802011
2014-06-11_21:55:48_919334	7436019.0	49.0	-5.0	-290.0	-8.997900763358778	-58.975190839694655	-3.3265267175572517	0.188544921875	0.210947265625	-1.431884765625	0.0	-9.59	-8.59766395864554	8.59766395864554	-1000	-58.975190839694655	0.6	0	0.0	5.158598375187324	5.158598375187324	64.13378921488197	-25235.021105000513	5.431576123129155	0.08	1e-05	0.0	4.878352926140553	4.878352926140553	4.878352926140553	25.036865234375	224	267	0.011216470738594468	0.12510105865061635
2014-06-11_21:55:48_944545	7461216.0	59.0	57.0	-251.0	0.07080152671755613	-71.6240458015267	6.482633587786259	0.158271484375	-1.0246484375	-1.396728515625	0.0	-13.23	-6.937741861184144	6.937741861184144	-1000	-71.6240458015267	0.6	0	0.0	4.162645116710486	4.162645116710486	75.78669091823718	-23342.77767396604	11.652901703355212	0.08	1e-05	0.0	5.829507496719314	5.829507496719314	5.829507496719314	24.968017578125	220	271	0.0017049250328068587	0.1360393362122721
2014-06-11_21:55:48_969714	7486393.0	3.0	-6.0	-278.0	3.1700381679389302	-58.39503816793893	-4.570801526717558	0.2649609375	0.368173828125	-0.940185546875	0.0	-0.62	-5.381373588752038	5.381373588752038	-1000	-58.39503816793893	0.6	0	0.0	3.2288241532512227	3.2288241532512227	61.62386232119015	-21802.933360349387	-14.162828597047032	0.08	1e-05	0.0	4.711879652091719	4.711879652091719	4.711879652091719	24.98779296875	224	266	0.01288120347908281	0.12318661599905475
2014-06-11_21:55:48_994843	7511522.0	7.0	-15.0	-228.0	-14.181106870229009	-93.8530534351145	-1.6395038167938933	-0.205009765625	-0.363515625	-0.1689453125	0.0	-1.76	-3.011809887517389	3.011809887517389	-1000	-93.8530534351145	0.6	0	0.0	1.8070859325104331	1.8070859325104331	95.66013936762494	-19413.812037832467	34.03627704643478	0.08	1e-05	0.0	7.4586730290316705	7.4586730290316705	7.4586730290316705	24.97509765625	220	278	-0.014586730290316706	0.1547747398338642
2014-06-11_21:55:49_020024	7536700.0	-28.0	28.0	-295.0	-9.0131679389313	-79.30343511450383	-2.013549618320611	0.26984375	1.431650390625	0.10205078125	0.0	5.42	-0.9025443071493185	0.9025443071493185	-1000	-79.30343511450383	0.6	0	0.0	0.5415265842895911	0.5415265842895911	79.84496169879341	-17420.10517682031	-15.815177668831524	0.08	1e-05	0.0	6.21339588413527	6.21339588413527	6.21339588413527	24.9697265625	220	273	-0.002133958841352701	0.1404540526675556
2014-06-11_21:55:49_045204	7561886.0	-60.0	-32.0	-250.0	-0.9520992366412226	-61.54770992366412	-4.540267175572518	-0.28630859375	-0.592763671875	-2.0	0.0	13.5	0.8937723416018883	-0.8937723416018883	-1022.3504183119136	-61.54770992366412	0.6	0	0.0	-0.536263404961133	-0.536263404961133	61.01144651870299	-15894.40194341755	-18.833515180090423	0.08	1e-05	0.0	4.721971702062064	4.721971702062064	4.721971702062064	25.0068359375	224	266	0.012780282979379356	0.12330267457371372
2014-06-11_21:55:49_070358	7587038.0	-33.0	-159.0	-231.0	1.0326335877862585	-94.76908396946564	-5.563167938931297	-0.12078125	-0.48607421875	-2.0	0.0	8.13	3.35339248377512	-3.35339248377512	-1105.9338897098758	-94.76908396946564	0.6	0	0.0	-2.0120354902650717	-2.0120354902650717	92.75704847920056	-13582.427980920718	31.745601960497574	0.08	1e-05	0.0	7.284739598526838	7.284739598526838	7.284739598526838	24.925048828125	220	278	-0.01284739598526838	0.15277450538305862
2014-06-11_21:55:49_095441	7612154.0	-67.0	-94.0	-290.0	-20.99026717557252	-128.57824427480915	-0.9982824427480916	0.5152050781249999	1.226572265625	-1.726806640625	0.0	13.01	6.690908181291693	-6.690908181291693	-1272.899492011191	-128.57824427480915	0.6	0	0.0	-4.014544908775016	-4.014544908775016	124.56369936603413	-10474.052775939985	31.806650886833566	0.08	1e-05	0.0	9.86035542152333	9.86035542152333	9.86035542152333	24.9541015625	220	289	-0.0386035542152333	0.1823940873475183
2014-06-11_21:55:49_120674	7637352.0	-22.0	37.0	-307.0	-18.249809160305343	-139.70038167938932	5.757442748091602	-0.372001953125	-1.28978515625	-0.59521484375	0.0	4.1	10.070623893683003	-10.070623893683003	-1525.3190898307366	-139.70038167938932	0.6	0	0.0	-6.042374336209801	-6.042374336209801	133.65800734317952	-7123.922653407058	9.094307977145391	0.08	1e-05	0.0	10.621401360920292	10.621401360920292	10.621401360920292	25.06494140625	220	292	-0.046214013609202916	0.19114611565058331
2014-06-11_21:55:49_145925	7662604.0	-118.0	51.0	-190.0	-1.020801526717558	-127.04389312977099	-5.815076335877862	-0.458671875	-1.594716796875	-1.337890625	0.0	31.84	13.61521768207181	-13.61521768207181	-1865.320592718529	-127.04389312977099	0.6	0	0.0	-8.169130609243085	-8.169130609243085	118.87476252052791	-4155.362116499167	-14.78324482265161	0.08	1e-05	0.0	9.468427380477241	9.468427380477241	9.468427380477241	24.97216796875	220	287	-0.03468427380477241	0.17788691487548824
2014-06-11_21:55:49_171141	7687817.0	-53.0	-113.0	-288.0	-2.8604961832061084	-159.20419847328245	4.475	-0.7372363281250001	0.85474609375	-0.62744140625	0.0	10.43	17.448397972123033	-17.448397972123033	-2301.1301149197056	-159.20419847328245	0.6	0	0.0	-10.469038783273819	-10.469038783273819	148.73515969000863	-1000	29.86039716948072	0.08	1e-05	0.0	11.888812775200691	11.888812775200691	11.888812775200691	24.97705078125	220	296	-0.05888812775200691	0.20572134691480792
2014-06-11_21:55:49_196207	7712886.0	-110.0	-71.0	-236.0	-18.013167938931296	-163.86832061068702	2.230725190839695	-0.49138671875	1.779306640625	0.135498046875	0.0	24.99	21.59816806203339	-21.59816806203339	-2838.9487554194848	-163.86832061068702	0.6	0	0.0	-12.958900837220034	-12.958900837220034	150.909419773467	-1000	2.174260083458364	0.08	1e-05	0.0	12.06275358187736	12.06275358187736	12.06275358187736	24.901123046875	220	296	-0.060627535818773594	0.2077216661915896
2014-06-11_21:55:49_221380	7738053.0	-113.0	14.0	-265.0	9.101335877862594	-165.54770992366412	-10.166221374045803	-0.6681445312500001	0.179697265625	-1.841796875	0.0	23.1	25.686179112250127	-25.686179112250127	-3481.4418693761436	-165.54770992366412	0.6	0	0.0	-15.411707467350075	-15.411707467350075	150.13600245631403	-1000	-0.7734173171529619	0.08	1e-05	0.0	12.000880196505124	12.000880196505124	12.000880196505124	25.01318359375	220	296	-0.060008801965051234	0.2070101222598089
2014-06-11_21:55:49_246559	7763236.0	-115.0	-85.0	-231.0	-30.64675572519084	-211.12786259541986	9.589503816793892	-1.086357421875	1.534677734375	1.805908203125	0.0	26.47	30.85933850713625	-30.85933850713625	-4250.672660615674	-211.12786259541986	0.6	0	0.0	-18.515603104281748	-18.515603104281748	192.6122594911381	-1000	42.47625703482407	0.08	1e-05	0.0	15.39898075929105	15.39898075929105	15.39898075929105	24.927001953125	220	296	-0.0939898075929105	0.24608827873184705
2014-06-11_21:55:49_271801	7788503.0	6.0	43.0	-103.0	-6.700190839694657	4.177480916030534	-9.105152671755725	-1.2448046875	1.024423828125	-0.5322265625	0.0	-3.33	30.073040570707786	-30.073040570707786	-5003.093381007936	4.177480916030534	0.6	0	0.0	-18.04382434242467	-18.04382434242467	-22.221305258455203	-1555.9720664530632	-214.8335647495933	0.08	1e-05	0.0	-1.793264141340947	-1.793264141340947	-1.793264141340947	25.019775390625	249	238	0.07793264141340947	0.04837746237457911
2014-06-11_21:55:49_296960	7813638.0	-317.0	-163.0	-88.0	-39.59332061068703	41.91030534351145	-13.273091603053436	-1.10076171875	0.5378515625	-1.533447265625	0.0	74.49	29.935664169508684	-29.935664169508684	-5750.702974487319	41.91030534351145	0.6	0	0.0	-17.961398501705208	-17.961398501705208	-59.87170384521666	-3051.200631257445	-37.650398586761455	0.08	1e-05	0.0	-4.820248313929907	-4.820248313929907	-4.820248313929907	24.973876953125	261	225	0.10820248313929907	0.013567144389806066
2014-06-11_21:55:49_322073	7838749.0	-137.0	-7.0	-245.0	-6.723091603053436	-15.204198473282442	-2.5479007633587787	-1.01775390625	-0.1887109375	0.28515625	0.0	29.22	30.29228402933718	-30.29228402933718	-6505.007470895574	-15.204198473282442	0.6	0	0.0	-18.175370417602306	-18.175370417602306	-2.971171944319863	-3125.1854240526013	56.900531900896794	0.08	1e-05	0.0	-0.2689456097861151	-0.2689456097861151	-0.2689456097861151	24.90087890625	243	245	0.06268945609786115	0.06590712548745967
2014-06-11_21:55:49_347264	7863995.0	-138.0	-89.0	-243.0	11.84942748091603	16.078244274809162	8.276526717557251	-0.5075000000000001	-1.028798828125	-2.0	0.0	29.59	29.88468016658884	-29.88468016658884	-7251.61375054573	16.078244274809162	0.6	0	0.0	-17.930808099953303	-17.930808099953303	-34.00905237476246	-3974.8305240304926	-31.0378804304426	0.08	1e-05	0.0	-2.760472495221302	-2.760472495221302	-2.760472495221302	24.98291015625	253	234	0.08760472495221303	0.03725456630495503
2014-06-11_21:55:49_372401	7889076.0	-91.0	110.0	-210.0	-1.5169847328244286	-26.295801526717558	-4.19675572519084	-0.6908496093750001	-0.226064453125	0.6826171875	0.0	23.43	30.398350992838964	-30.398350992838964	-8009.813636405448	-26.295801526717558	0.6	0	0.0	-18.239010595703377	-18.239010595703377	8.05679093101418	-3773.876927378832	42.06584330577664	0.08	1e-05	0.0	0.6068045052073462	0.6068045052073462	0.6068045052073462	24.942138671875	240	248	0.05393195494792653	0.07597825180988448
2014-06-11_21:55:49_397565	7914246.0	-175.0	-47.0	-231.0	3.0555343511450372	11.551526717557252	3.3833969465648854	-0.7523730468750001	0.21802734375	-0.933837890625	0.0	37.15	30.250572839958068	-30.250572839958068	-8765.509282084899	11.551526717557252	0.6	0	0.0	-18.15034370397484	-18.15034370397484	-29.701870421532092	-4515.865327560089	-37.75866135254627	0.08	1e-05	0.0	-2.4213082869981686	-2.4213082869981686	-2.4213082869981686	24.981201171875	252	235	0.08421308286998169	0.04115495469952106
2014-06-11_21:55:49_422774	7939441.0	-117.0	-21.0	-258.0	-3.5246183206106876	-0.08969465648854946	3.0704198473282442	-0.5189746093750001	-0.84349609375	-1.010986328125	0.0	24.4	30.135675250061087	-30.135675250061087	-9520.828787095097	-0.08969465648854946	0.6	0	0.0	-18.08140515003665	-18.08140515003665	-17.9917104935481	-4966.808926849307	11.710159927983991	0.08	1e-05	0.0	-1.4890049287523413	-1.4890049287523413	-1.4890049287523413	25.06396484375	248	239	0.07489004928752341	0.05187644331934807
2014-06-11_21:55:49_447834	7964544.0	-100.0	-36.0	-266.0	5.521183206106869	0.0935114503816794	6.108587786259541	0.326240234375	0.19947265625	-1.611083984375	0.0	20.6	29.94277861969585	-29.94277861969585	-10265.238721084905	0.0935114503816794	0.6	0	0.0	-17.96566717181751	-17.96566717181751	-18.05917862219919	-5415.779683264631	-0.06746812865108964	0.08	1e-05	0.0	-1.4988920866085815	-1.4988920866085815	-1.4988920866085815	24.861083984375	248	239	0.07498892086608581	0.051762741004001314
2014-06-11_21:55:49_473101	7989766.0	-107.0	-108.0	-245.0	-1.921564885496184	-6.448473282442748	-0.12041984732824451	-0.5878222656250001	0.19654296875	-1.139892578125	0.0	23.59	29.974004947208623	-29.974004947208623	-11015.576757525832	-6.448473282442748	0.6	0	0.0	-17.984402968325174	-17.984402968325174	-11.535929685882426	-5704.55813793796	6.523248936316765	0.08	1e-05	0.0	-0.9799199562499737	-0.9799199562499737	-0.9799199562499737	25.032958984375	246	241	0.06979919956249975	0.057730920503125296
2014-06-11_21:55:49_498341	8015022.0	-195.0	-30.0	-237.0	7.857061068702289	4.42175572519084	8.429198473282442	0.16974609375	0.1384375	-1.838134765625	0.0	39.45	30.055501561041467	-30.055501561041467	-11764.806992484744	4.42175572519084	0.6	0	0.0	-18.03330093662488	-18.03330093662488	-22.455056661815718	-6264.322790162412	-10.919126975933292	0.08	1e-05	0.0	-1.8590477608468814	-1.8590477608468814	-1.8590477608468814	24.92822265625	249	238	0.07859047760846881	0.04762095075026087
2014-06-11_21:55:49_523475	8040153.0	-85.0	-28.0	-223.0	2.376145038167938	-8.257633587786259	1.5513358778625954	-0.5197070312500001	-0.631337890625	-1.628662109375	0.0	20.87	30.07449153501873	-30.07449153501873	-12518.358034046993	-8.257633587786259	0.6	0	0.0	-18.04469492101124	-18.04469492101124	-9.78706133322498	-6509.548889925322	12.667995328590738	0.08	1e-05	0.0	-0.8480603955572515	-0.8480603955572515	-0.8480603955572515	25.05615234375	246	242	0.06848060395557251	0.0592473054510916
2014-06-11_21:55:49_548708	8065384.0	-17.0	39.0	-183.0	3.1776717557251897	8.124045801526718	-2.4257633587786263	-0.16912109375	-0.426748046875	-0.273193359375	0.0	5.31	29.38023550629638	-29.38023550629638	-13252.426374251794	8.124045801526718	0.6	0	0.0	-17.628141303777827	-17.628141303777827	-25.752187105304543	-7152.970051099581	-15.965125772079563	0.08	1e-05	0.0	-2.131704668935359	-2.131704668935359	-2.131704668935359	24.985107421875	250	236	0.08131704668935359	0.044485396307243366
