datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:41_828039	3127819.390625	25.0	-0.566650390625	0.00341796875	0.81494140625	0.0	6478.795073931521	163077467.7785035	0.4441746786000632	33.0009765625	1633.6434306854287
2014-02-01_21:12:41_861105	3131121.796875	25.0	-0.549072265625	-0.011962890625	0.81591796875	0.0	6465.410240968814	163291104.12705177	-0.40507355933952366	33.04296875	1631.5322144979173
2014-02-01_21:12:41_894184	3134429.6875	25.0	-0.56005859375	0.0185546875	0.8056640625	0.0	6459.129194054376	163503531.57690576	-0.19098329110554974	32.887939453125	1634.7263122329352
2014-02-01_21:12:41_927128	3137724.296875	25.0	-0.5546875	0.000244140625	0.81298828125	0.0	6446.670305828704	163716167.81998634	-0.37772650421424575	32.98388671875	1635.9177127093753
2014-02-01_21:12:41_960127	3141024.203125	25.0	-0.575439453125	0.010498046875	0.80615234375	0.0	6411.041348923425	163926564.548552	-1.0856571653748774	32.81787109375	1634.4784637935384
2014-02-01_21:12:41_993009	3144312.3125	25.0	-0.5546875	0.02490234375	0.80029296875	0.0	6391.3423903848425	164135362.96357694	-0.6029872819630133	32.6689453125	1638.9778274649927
2014-02-01_21:12:42_026141	3147625.984375	25.0	-0.573974609375	0.015625	0.8076171875	0.0	6383.938719610781	164346358.684291	-0.22400729437464312	33.051025390625	1642.9819442429982
2014-02-01_21:12:42_059212	3150933.3125	25.0	-0.563232421875	0.00244140625	0.822998046875	0.0	6387.526109825257	164557415.2721093	0.10857063926771796	33.0419921875	1646.7557585284144
2014-02-01_21:12:42_092246	3154236.296875	25.0	-0.564208984375	-0.000244140625	0.8173828125	0.0	6378.292471760728	164767912.9384802	-0.2797885846875439	33.002197265625	1646.9180157085405
2014-02-01_21:12:42_125387	3157550.5	25.0	-0.589599609375	0.009765625	0.80419921875	0.0	6372.0808521457075	164977987.81202298	-0.18841350106360297	32.968017578125	1649.4750187001266
2014-02-01_21:12:42_158328	3160844.390625	25.0	-0.564697265625	0.010498046875	0.81591796875	0.0	6367.24518382208	165187935.90773505	-0.14665475168872874	32.97314453125	1651.7828098372893
2014-02-01_21:12:42_191260	3164137.796875	25.0	-0.565185546875	0.02197265625	0.817626953125	0.0	6357.535160796283	165396621.68896165	-0.2958122610740446	32.824951171875	1653.122909100326
2014-02-01_21:12:42_224470	3167459.015625	25.0	-0.560302734375	0.002197265625	0.81103515625	0.0	6362.833545538074	165605997.12689337	0.16101573568161712	32.906005859375	1657.5013333018958
2014-02-01_21:12:42_257628	3170774.1875	25.0	-0.553466796875	0.018798828125	0.819091796875	0.0	6348.274556484123	165816162.8315829	-0.4397694662687936	33.10595703125	1656.5976084401336
2014-02-01_21:12:42_290675	3174079.109375	25.0	-0.566162109375	0.013916015625	0.825927734375	0.0	6332.787359761943	166025386.00459865	-0.4687679774027669	33.0380859375	1658.5432988949487
2014-02-01_21:12:42_323780	3177389.5	25.0	-0.568359375	0.014404296875	0.817138671875	0.0	6320.524666300005	166233660.87160546	-0.37213638695504214	32.9521484375	1661.1079792479097
2014-02-01_21:12:42_356823	3180697.609375	25.0	-0.574462890625	0.0185546875	0.826904296875	0.0	6329.853930808869	166443230.65222335	0.2817814736880285	33.108154296875	1666.4741992837546
2014-02-01_21:12:42_389788	3183990.59375	25.0	-0.553466796875	0.00439453125	0.830810546875	0.0	6305.422693713744	166650208.9230822	-0.7442775329790683	32.825439453125	1663.4112438352981
2014-02-01_21:12:42_422789	3187290.1875	25.0	-0.56591796875	0.0224609375	0.817138671875	0.0	6274.880642883958	166856250.5116919	-0.9301409722133164	32.8359375	1664.539288320141
2014-02-01_21:12:42_455831	3190602.109375	25.0	-0.553955078125	0.00830078125	0.813720703125	0.0	6235.851316867285	167061572.31048325	-1.185364025983698	32.926025390625	1665.3124881066008
2014-02-01_21:12:42_488930	3193905.0	25.0	-0.57080078125	0.0166015625	0.839599609375	0.0	6204.812661720601	167266556.84049937	-0.9395296339766602	33.036376953125	1668.5884015012825
2014-02-01_21:12:42_522025	3197214.0	25.0	-0.56396484375	0.00732421875	0.821044921875	0.0	6164.043274242391	167469661.765407	-1.23731253092142	32.949951171875	1669.1264593268872
2014-02-01_21:12:42_555282	3200539.984375	25.0	-0.560546875	0.032958984375	0.85205078125	0.0	6053.6676651983835	167670316.6101905	-3.3299831669508895	33.14599609375	1660.6586170336707
2014-02-01_21:12:42_588398	3203852.0	25.0	-0.591552734375	0.04296875	0.87939453125	0.0	6053.938583088058	167870701.0904833	0.008184866725979054	33.099853515625	1679.3533290967719
2014-02-01_21:12:42_621422	3207153.890625	25.0	-0.6064453125	0.031005859375	0.8828125	0.0	6097.671450411269	168071790.2663082	1.3261213858353702	32.97802734375	1687.9582767373
2014-02-01_21:12:42_658012	3210813.703125	25.0	-0.5693359375	0.007568359375	0.908935546875	0.0	6140.338724677137	168272848.881888	1.3030603821456839	32.743896484375	1689.857824602076
2014-02-01_21:12:42_690806	3214092.609375	25.0	-0.52880859375	0.011962890625	0.8935546875	0.0	6116.290979584835	168495260.2774557	-0.661310568246666	36.36376953125	1682.2576790312821
2014-02-01_21:12:42_723961	3217408.203125	25.0	-0.468505859375	0.000732421875	0.908935546875	0.0	6026.497030855793	168693741.83896923	-2.7264142889538054	32.934814453125	1673.907996648009
2014-02-01_21:12:42_757060	3220718.09375	25.0	-0.4775390625	0.0458984375	0.90234375	0.0	5910.444928606402	168889867.3134227	-3.497350668522015	33.182861328125	1672.002964284478
2014-02-01_21:12:42_790155	3224027.296875	25.0	-0.450439453125	0.074462890625	0.91650390625	0.0	5835.933310829539	169082418.91775835	-2.2583287930950076	32.994140625	1680.1161385431915
2014-02-01_21:12:42_823223	3227337.6875	25.0	-0.34765625	0.0439453125	0.94140625	0.0	5780.589506179623	169272859.4229202	-1.6798937606234943	32.94482421875	1684.9071843767026
2014-02-01_21:12:42_856296	3230641.59375	25.0	-0.333740234375	0.048828125	0.960693359375	0.0	5759.452446942242	169462754.0258272	-0.6410813455583576	32.970947265625	1691.9980787751745
2014-02-01_21:12:42_889252	3233936.90625	25.0	-0.285888671875	0.060302734375	0.974853515625	0.0	5773.845158275941	169652522.66761005	0.43790842295023397	32.866943359375	1699.2921533066794
2014-02-01_21:12:42_922338	3237253.703125	25.0	-0.2236328125	0.037353515625	0.963134765625	0.0	5791.621503708942	169843558.51108664	0.5389243326985801	32.98486328125	1701.7093689247304
2014-02-01_21:12:42_955516	3240563.109375	25.0	-0.167236328125	0.029541015625	0.95849609375	0.0	5777.317635665119	170034325.65225455	-0.43318775236598334	33.02001953125	1698.7550495242824
2014-02-01_21:12:42_988562	3243867.890625	25.0	-0.120361328125	0.026123046875	0.9501953125	0.0	5770.011645211775	170224927.61896443	-0.22117111760846953	33.033203125	1701.720421766123
2014-02-01_21:12:43_021600	3247172.203125	25.0	-0.06396484375	0.052490234375	0.94140625	0.0	5763.524345498737	170415197.09210855	-0.19650924141847856	33.0126953125	1703.745777148543
2014-02-01_21:12:43_054676	3250479.703125	25.0	-0.020751953125	0.03466796875	0.93017578125	0.0	5789.001243302204	170605608.02777845	0.7745657702950571	32.891845703125	1710.50780925359
2014-02-01_21:12:43_087691	3253781.796875	25.0	-0.039794921875	0.02392578125	0.93212890625	0.0	5755.282373948147	170795762.78222942	-1.0205456867127924	33.0400390625	1703.4304276261253
2014-02-01_21:12:43_120823	3257094.0	25.0	0.005126953125	0.046630859375	0.941162109375	0.0	5707.889141821343	170983632.6021864	-1.4399083105224073	32.9140625	1703.2075733834345
2014-02-01_21:12:43_154009	3260412.09375	25.0	0.0341796875	0.075927734375	0.963623046875	0.0	5685.715171455098	171171061.31442043	-0.6726551029456997	32.96484375	1708.9159091466215
2014-02-01_21:12:43_187099	3263721.390625	25.0	-0.00244140625	0.070556640625	0.987060546875	0.0	5693.269719894138	171359794.03960997	0.2278888403283617	33.150146484375	1715.3067115697309
2014-02-01_21:12:43_220229	3267034.5	25.0	-0.0205078125	0.05224609375	0.997802734375	0.0	5741.078435557085	171548930.0562345	1.4511968234432462	32.9443359375	1723.3193925231174
2014-02-01_21:12:43_253291	3270340.703125	25.0	-0.007080078125	0.04345703125	1.0	0.0	5774.210973179435	171740219.12107426	1.0001317245631467	33.128173828125	1722.9802709308765
2014-02-01_21:12:43_286320	3273643.890625	25.0	-0.0283203125	0.052978515625	1.0068359375	0.0	5797.455326443662	171930838.77281842	0.7069475702446726	32.8798828125	1723.422871112052
2014-02-01_21:12:43_319077	3276919.59375	25.0	-0.03271484375	0.04736328125	1.010498046875	0.0	5818.282657325332	172122509.70838568	0.6322257347393748	32.94287109375	1724.9680540232864
2014-02-01_21:12:43_351988	3280247.296875	25.0	-0.03271484375	0.036865234375	1.008056640625	0.0	5827.9647377338115	172313182.04690477	0.2959360736159818	32.716796875	1725.1942973109012
2014-02-01_21:12:43_385240	3283535.8125	25.0	-0.037109375	0.0517578125	1.00390625	0.0	5823.3374096343705	172504676.8676362	-0.14071656207308725	32.884033203125	1724.9255196069603
2014-02-01_21:12:43_418316	3286843.609375	25.0	-0.053466796875	0.0615234375	0.99951171875	0.0	5824.565388339643	172697592.84391642	0.03707542735578011	33.12109375	1727.7437621147772
2014-02-01_21:12:43_451293	3290141.0	25.0	-0.0703125	0.056640625	0.99609375	0.0	5824.8608304088475	172889433.5545812	0.00897050959936035	32.934814453125	1729.5216741768497
2014-02-01_21:12:43_484401	3293451.90625	25.0	-0.065185546875	0.040771484375	1.006103515625	0.0	5829.225773196544	173081238.70682302	0.1326566919562514	32.904052734375	1732.0585931053313
2014-02-01_21:12:43_517467	3296758.703125	25.0	-0.05224609375	0.059326171875	1.003173828125	0.0	5839.102841329344	173274402.38724297	0.2985717422284213	33.0810546875	1734.820792867705
2014-02-01_21:12:43_550346	3300046.890625	25.0	-0.0634765625	0.0615234375	1.008056640625	0.0	5857.617950868752	173466666.9698037	0.5640895299376951	32.822998046875	1738.0728791428126
2014-02-01_21:12:43_583302	3303342.09375	25.0	-0.083740234375	0.051025390625	1.00048828125	0.0	5876.870052319233	173659392.7249081	0.5870626808401326	32.7939453125	1740.116927658514
2014-02-01_21:12:43_616307	3306642.5	25.0	-0.08447265625	0.04296875	1.013916015625	0.0	5892.466260230387	173853225.51762563	0.4741206460247836	32.89501953125	1741.4921050324033
2014-02-01_21:12:43_649266	3309938.09375	25.0	-0.07763671875	0.04150390625	0.99755859375	0.0	5895.232296055718	174047201.11271074	0.084064305730736	32.90380859375	1741.481855885367
2014-02-01_21:12:43_682284	3313247.390625	25.0	-0.06982421875	0.0546875	1.002197265625	0.0	5888.063954628281	174240883.34143704	-0.217922176189978	32.89404296875	1741.9080289288834
2014-02-01_21:12:43_715411	3316553.203125	25.0	-0.07373046875	0.061279296875	1.00146484375	0.0	5897.983270866106	174435588.7862417	0.30047419212036613	33.01220703125	1746.4480571501056
2014-02-01_21:12:43_748196	3319830.703125	25.0	-0.080322265625	0.041259765625	1.001220703125	0.0	5903.573329141233	174629037.46912518	0.17059469441447297	32.76806640625	1747.7337054962386
2014-02-01_21:12:43_781130	3323128.40625	25.0	-0.092529296875	0.047119140625	1.001708984375	0.0	5895.021237222948	174822971.5784308	-0.2599582077721497	32.89794921875	1747.5194268691696
2014-02-01_21:12:43_814367	3326448.609375	25.0	-0.075439453125	0.03662109375	1.009521484375	0.0	5889.9595438418	175017370.44092408	-0.15336082143652258	33.005126953125	1749.9958962564424
2014-02-01_21:12:43_847322	3329743.59375	25.0	-0.08642578125	0.05029296875	1.008056640625	0.0	5886.441856983033	175211587.09421468	-0.10661629069584869	32.993896484375	1752.171433674366
2014-02-01_21:12:43_880269	3333065.5	25.0	-0.081298828125	0.04931640625	0.987548828125	0.0	5884.100707440283	175404686.44309002	-0.07133923423849056	32.817138671875	1754.2785783304519
2014-02-01_21:12:43_913457	3336357.296875	25.0	-0.0703125	0.05126953125	1.002685546875	0.0	5887.77686178951	175598423.91322067	0.11172013603330118	32.905029296875	1757.1316174985525
2014-02-01_21:12:43_946545	3339666.203125	25.0	-0.06396484375	0.05810546875	0.999267578125	0.0	5902.700782785172	175793372.99993804	0.45186895525715365	33.027099609375	1760.783344853945
2014-02-01_21:12:43_979669	3342978.1875	25.0	-0.093017578125	0.039794921875	0.987060546875	0.0	5916.385241082832	175988843.37726226	0.4141933330910727	33.038818359375	1762.5510389621866
2014-02-01_21:12:44_013265	3346338.609375	25.0	-0.0859375	0.03955078125	0.98779296875	0.0	5920.823560011772	176188356.0504556	0.13171345389096514	33.69677734375	1763.134210130012
2014-02-01_21:12:44_046335	3349645.390625	25.0	-0.08544921875	0.06298828125	1.00048828125	0.0	5926.613533453116	176382820.16316777	0.17645895932785616	32.81201171875	1765.3031577816628
2014-02-01_21:12:44_079219	3352933.40625	25.0	-0.087158203125	0.055908203125	1.01025390625	0.0	5930.3244522669975	176578586.02258292	0.1124146602890034	33.010986328125	1766.940965972501
2014-02-01_21:12:44_112351	3356276.015625	25.0	-0.0966796875	0.033447265625	0.992919921875	0.0	5934.340438919416	176773126.9153506	0.12250499961500833	32.7822265625	1768.937228195473
2014-02-01_21:12:44_145600	3359571.1875	25.0	-0.0810546875	0.04052734375	1.00537109375	0.0	5938.341134464739	176969473.46764103	0.12099776973990944	33.064208984375	1770.8935576385566
2014-02-01_21:12:44_178662	3362877.609375	25.0	-0.070068359375	0.049072265625	1.007568359375	0.0	5937.5128000045115	177166123.13779137	-0.025010194304049008	33.119873046875	1772.129931686394
2014-02-01_21:12:44_211692	3366180.390625	25.0	-0.083740234375	0.05224609375	0.998779296875	0.0	5938.336835549328	177361827.2912965	0.025004071410544806	32.9560546875	1774.337126953573
2014-02-01_21:12:44_244801	3369491.40625	25.0	-0.083740234375	0.033447265625	1.00634765625	0.0	5934.172101648754	177557744.79454502	-0.126146195790513	33.01513671875	1775.5401341766626
2014-02-01_21:12:44_277916	3372803.40625	25.0	-0.093017578125	0.0390625	0.9970703125	0.0	5940.589791272803	177754460.11577293	0.1938072806236449	33.11376953125	1779.107696539975
2014-02-01_21:12:44_310827	3376094.296875	25.0	-0.096923828125	0.052490234375	1.00244140625	0.0	5932.316769339583	177949248.9534826	-0.2519558478022784	32.835205078125	1778.8259419727488
2014-02-01_21:12:44_343892	3379404.40625	25.0	-0.08349609375	0.057861328125	1.003173828125	0.0	5879.092787617509	178142529.87017706	-1.6189323417021584	32.8759765625	1773.9185462720218
2014-02-01_21:12:44_377146	3382726.5	25.0	-0.092041015625	0.045166015625	1.00341796875	0.0	5898.061299231571	178337207.65178648	0.5746800858835399	33.007080078125	1786.8352830772055
2014-02-01_21:12:44_410287	3386040.703125	25.0	-0.086181640625	0.0478515625	0.9873046875	0.0	5845.741794196068	178531497.21700934	-1.5741777840042481	33.236083984375	1778.028657429492
2014-02-01_21:12:44_443518	3389366.59375	25.0	-0.08837890625	0.044677734375	0.99853515625	0.0	5855.149603752867	178724599.9365827	0.2852581906685088	32.97998046875	1789.2578052795452
2014-02-01_21:12:44_476603	3392672.296875	25.0	-0.098388671875	0.047607421875	1.006591796875	0.0	5854.875634258022	178918315.41530105	-0.008280480891412702	33.086181640625	1789.7272393119795
2014-02-01_21:12:44_509592	3395971.109375	25.0	-0.106689453125	0.050048828125	1.01318359375	0.0	5859.288033123135	179111747.73637697	0.1336566491262836	33.012939453125	1792.3716894127137
2014-02-01_21:12:44_542496	3399268.796875	25.0	-0.103759765625	0.05029296875	0.999755859375	0.0	5858.727463486734	179304030.14187416	-0.01708021446625201	32.81982421875	1793.5407730927593
2014-02-01_21:12:44_575579	3402569.796875	25.0	-0.10986328125	0.05615234375	0.996826171875	0.0	5924.541707379572	179498811.0218748	2.0018352565278086	32.876953125	1805.5897406721251
2014-02-01_21:12:44_608400	3405851.59375	25.0	-0.10595703125	0.045166015625	1.002197265625	0.0	5927.011772079488	179693199.93311155	0.07531346547010231	32.797119140625	1797.9012678356742
2014-02-01_21:12:44_641437	3409155.609375	25.0	-0.09423828125	0.056396484375	1.001708984375	0.0	5935.368401126805	179888313.5767822	0.25420914219157714	32.873046875	1800.7477183188926
2014-02-01_21:12:44_674699	3412481.90625	25.0	-0.104736328125	0.048583984375	0.98681640625	0.0	6001.478643321647	180086265.66849852	2.0043193441257094	32.98388671875	1811.4844012699461
2014-02-01_21:12:44_707832	3415794.984375	25.0	-0.09619140625	0.05224609375	1.009521484375	0.0	6002.340328953544	180285436.09903303	0.025968364909053795	33.18212890625	1803.584436847771
2014-02-01_21:12:44_740759	3419087.40625	25.0	-0.114013671875	0.04736328125	0.99462890625	0.0	5994.489626262832	180483021.56044713	-0.2381802562877712	32.961181640625	1804.238763285659
2014-02-01_21:12:44_773811	3422393.015625	25.0	-0.110107421875	0.053466796875	1.00439453125	0.0	5990.131482339078	180680264.48120335	-0.13235382553733485	32.927978515625	1806.7398888325808
2014-02-01_21:12:44_806819	3425694.296875	25.0	-0.10693359375	0.048828125	0.9931640625	0.0	5995.929025715316	180876878.54742184	0.17680148361717068	32.791259765625	1810.2523857948759
2014-02-01_21:12:44_839814	3428992.890625	25.0	-0.10986328125	0.051025390625	0.996337890625	0.0	6014.288024146023	181076101.83822167	0.5542339148892766	33.125	1814.1336167590778
2014-02-01_21:12:44_872913	3432303.09375	25.0	-0.09912109375	0.051025390625	0.98828125	0.0	6032.44412207645	181274387.51067668	0.5523628857505704	32.869873046875	1816.1089339477276
2014-02-01_21:12:44_906087	3435620.59375	25.0	-0.110595703125	0.033447265625	0.97900390625	0.0	5976.661396973303	181471426.1886706	-1.6920254598553657	32.968017578125	1806.8518007271268
2014-02-01_21:12:44_938979	3438910.09375	25.0	-0.103271484375	0.057373046875	0.981689453125	0.0	5988.128133176849	181668898.45614836	0.34771609468607245	32.977294921875	1819.0263778482317
2014-02-01_21:12:44_972031	3442245.0	25.0	-0.104248046875	0.04541015625	0.96875	0.0	6001.851579839111	181866486.267741	0.4168581521645287	32.921142578125	1821.3493385962167
2014-02-01_21:12:45_005142	3445528.90625	25.0	-0.11376953125	0.046875	0.96435546875	0.0	6018.006353876573	182065319.96351162	0.4889489803329851	33.039794921875	1823.699745172169
2014-02-01_21:12:45_038236	3448835.703125	25.0	-0.12841796875	0.052978515625	0.98095703125	0.0	6031.520762820033	182264461.75389284	0.409318596481843	33.016845703125	1825.2943625976197
2014-02-01_21:12:45_070962	3452108.1875	25.0	-0.140380859375	0.05224609375	0.9736328125	0.0	6044.935967531726	182462113.1550949	0.4102882801757311	32.697021484375	1827.277066548581
2014-02-01_21:12:45_103924	3455404.109375	25.0	-0.155029296875	0.048828125	0.973388671875	0.0	6068.917931066648	182661320.64484003	0.7306179536998517	32.82421875	1830.8731880100063
2014-02-01_21:12:45_136988	3458710.6875	25.0	-0.152587890625	0.034912109375	0.981201171875	0.0	6090.994686539125	182862006.72587565	0.6700484636750484	32.947998046875	1832.5794090457857
2014-02-01_21:12:45_170026	3462014.296875	25.0	-0.17822265625	0.046142578125	0.97265625	0.0	6098.9161015139125	183062709.6067934	0.24071425938475416	32.907958984375	1832.4405589750095
2014-02-01_21:12:45_203134	3465325.203125	25.0	-0.19970703125	0.0283203125	0.959228515625	0.0	6109.592879898114	183264075.58305958	0.32394136490140246	32.958984375	1834.8714219430926
2014-02-01_21:12:45_236175	3468629.40625	25.0	-0.21142578125	0.060546875	0.95703125	0.0	6110.286594893782	183465616.58392465	0.021031936035423818	32.98388671875	1835.3723541789132
2014-02-01_21:12:45_269146	3471926.703125	25.0	-0.22314453125	0.048095703125	0.9453125	0.0	6111.876198493581	183667486.06519067	0.04812743533949688	33.029052734375	1837.5266854484535
2014-02-01_21:12:45_302082	3475219.796875	25.0	-0.2685546875	0.034912109375	0.947265625	0.0	6121.278936294641	183868814.27184615	0.28588533023407564	32.889892578125	1840.7296972632616
2014-02-01_21:12:45_335076	3478519.203125	25.0	-0.281982421875	0.018798828125	0.94140625	0.0	6138.329937400869	184069586.81539434	0.5213096806131835	32.7080078125	1843.9162495507496
2014-02-01_21:12:45_368016	3481817.296875	25.0	-0.303955078125	0.039306640625	0.930419921875	0.0	6179.111162297591	184273639.2895239	1.2349358813042357	33.02294921875	1849.52898341799
2014-02-01_21:12:45_400989	3485111.203125	25.0	-0.32763671875	0.0419921875	0.9384765625	0.0	6246.172800051759	184478758.0534795	2.042127056487443	32.839111328125	1855.6228330972374
2014-02-01_21:12:45_434076	3488419.90625	25.0	-0.36279296875	0.01953125	0.92138671875	0.0	6275.6809122908235	184685040.42049783	0.8977184982561072	32.8701171875	1851.966564787488
2014-02-01_21:12:45_467111	3491722.703125	25.0	-0.4013671875	0.043212890625	0.911376953125	0.0	6288.983049874563	184893046.69239694	0.40218459293294667	33.07470703125	1851.5702881936218
2014-02-01_21:12:45_500118	3495023.109375	25.0	-0.427734375	0.0205078125	0.915771484375	0.0	6317.465937257915	185100804.3331881	0.8661037454693349	32.88623046875	1855.9703086529537
2014-02-01_21:12:45_533109	3498348.0	25.0	-0.459228515625	0.022705078125	0.919189453125	0.0	6337.540872523373	185309270.1277139	0.6102954350256723	32.893798828125	1856.7779325395197
2014-02-01_21:12:45_566172	3501628.390625	25.0	-0.474853515625	0.04833984375	0.901123046875	0.0	6359.526838305848	185518943.54125857	0.6668482050058823	32.969970703125	1859.1596291214457
2014-02-01_21:12:45_599081	3504923.296875	25.0	-0.494873046875	0.03369140625	0.889404296875	0.0	6383.928859127101	185728935.21288377	0.741842587071093	32.893798828125	1861.636957950106
2014-02-01_21:12:45_631967	3508208.390625	25.0	-0.51611328125	0.0341796875	0.86279296875	0.0	6404.34802548881	185939177.950408	0.6220022118750114	32.828125	1863.1422253660041
2014-02-01_21:12:45_665579	3511569.21875	25.0	-0.51904296875	0.026123046875	0.855224609375	0.0	6429.17293155525	186154596.05379486	0.7409015844139492	33.50634765625	1865.893385753174
2014-02-01_21:12:45_698620	3514873.5	25.0	-0.5361328125	0.017578125	0.83056640625	0.0	6446.682733189234	186366170.32620072	0.5335248684624084	32.819091796875	1866.9739958776386
2014-02-01_21:12:45_731556	3518167.203125	25.0	-0.542236328125	0.012451171875	0.800537109375	0.0	6465.438246546381	186578890.5055023	0.5700569348476737	32.901123046875	1869.285733553916
2014-02-01_21:12:45_768278	3521849.609375	25.0	-0.571533203125	0.027099609375	0.80078125	0.0	6469.0179089770945	186792069.5993343	0.10862650720631381	32.953857421875	1869.1107303202725
2014-02-01_21:12:45_801023	3525114.015625	25.0	-0.516357421875	-0.06103515625	-0.0205078125	0.0	6414.693052385399	187025219.26082864	-1.494650594459645	36.34619140625	1863.420408941227
2014-02-01_21:12:45_834119	3528423.90625	25.0	-0.518798828125	0.031494140625	0.860107421875	0.0	6448.027335682574	187237248.53470278	1.013729689246466	32.8828125	1878.0859365268286
2014-02-01_21:12:45_867185	3531730.5	25.0	-0.516357421875	0.017822265625	0.871826171875	0.0	6448.680202054859	187450454.87511358	0.019746722547902086	33.06201171875	1875.2481503840809
2014-02-01_21:12:45_900286	3535039.5	25.0	-0.85107421875	0.142333984375	1.302978515625	0.0	6520.776035856677	187664694.84441274	2.1943654439360003	32.85498046875	1888.2708532673935
2014-02-01_21:12:45_933361	3538347.59375	25.0	-0.50390625	0.019287109375	0.68359375	0.0	6579.6864386247535	187881785.94403714	1.785480744524677	32.994140625	1888.4032318068575
2014-02-01_21:12:45_966445	3541656.109375	25.0	-0.546142578125	-0.004150390625	0.82666015625	0.0	6700.2718862597	188102994.70060623	3.6524561559483706	33.014892578125	1899.9622549744302
2014-02-01_21:12:45_999354	3544946.90625	25.0	-0.582763671875	0.021484375	0.82275390625	0.0	6786.078758701193	188327023.10779136	2.5991891016953965	33.012939453125	1896.944784462261
2014-02-01_21:12:46_032258	3548276.90625	25.0	-0.552001953125	0.0224609375	0.80859375	0.0	6903.670190221467	188553312.13515195	3.5875025399194405	32.778076171875	1904.161001070139
2014-02-01_21:12:46_065621	3551573.609375	25.0	-0.578125	0.00732421875	0.792724609375	0.0	7004.545471934094	188784908.4702883	3.0509355743224855	33.063720703125	1903.804217121689
2014-02-01_21:12:46_098718	3554883.5	25.0	-0.55859375	-0.011474609375	0.82666015625	0.0	7040.529925985394	189017632.70570552	1.0886258801719644	33.054931640625	1896.3235094505137
2014-02-01_21:12:46_131699	3558181.21875	25.0	-0.562744140625	0.01513671875	0.81298828125	0.0	7026.94127280055	189249204.3887686	-0.41234172781105555	32.954833984375	1891.133029375911
2014-02-01_21:12:46_164776	3561489.0	25.0	-0.5673828125	0.02197265625	0.822509765625	0.0	7000.65467193155	189480104.64370367	-0.7969822953834892	32.982666015625	1891.5162004273125
2014-02-01_21:12:46_197813	3564792.703125	25.0	-0.55517578125	0.0166015625	0.80615234375	0.0	6991.840664661514	189711011.20584953	-0.26688775700681056	33.025146484375	1896.4748573399274
2014-02-01_21:12:46_230732	3568085.40625	25.0	-0.57666015625	0.00927734375	0.81103515625	0.0	6986.399029721397	189940445.16402456	-0.16570098588775792	32.840087890625	1899.274586613779
2014-02-01_21:12:46_263576	3571369.09375	25.0	-0.55419921875	0.010009765625	0.8173828125	0.0	6968.045059444239	190169276.37620255	-0.5588891947636139	32.840087890625	1899.595122294152
2014-02-01_21:12:46_296630	3574674.796875	25.0	-0.5751953125	0.0009765625	0.806640625	0.0	6953.634484621051	190396987.53359786	-0.44005691763171356	32.7470703125	1902.4649541962822
2014-02-01_21:12:46_329677	3577979.203125	25.0	-0.565185546875	0.0078125	0.82421875	0.0	6946.058557288483	190626039.5802957	-0.229741823469488	32.975830078125	1905.8062925413387
2014-02-01_21:12:46_362837	3581319.90625	25.0	-0.5634765625	0.02880859375	0.80810546875	0.0	6938.196982993858	190854500.38148892	-0.23875058989407558	32.927978515625	1908.0450705637184
2014-02-01_21:12:46_396019	3584614.109375	25.0	-0.56591796875	0.009765625	0.80615234375	0.0	6933.371680097459	191084361.2882094	-0.14554723083236837	33.15283203125	1910.809213895942
2014-02-01_21:12:46_428921	3587904.5	25.0	-0.574951171875	0.0087890625	0.81689453125	0.0	6919.33440815015	191313059.1425819	-0.42470262367819184	33.052001953125	1911.6990117482433
2014-02-01_21:12:46_461936	3591205.90625	25.0	-0.563232421875	0.005615234375	0.798095703125	0.0	6845.862710780623	191538036.65424517	-2.2356774666110595	32.86328125	1904.8865654804747
2014-02-01_21:12:46_495040	3594516.109375	25.0	-0.566162109375	0.00830078125	0.803466796875	0.0	6832.6940130043595	191763166.91579327	-0.39966942620778545	32.948974609375	1916.3165914281947
2014-02-01_21:12:46_528050	3597817.109375	25.0	-0.576416015625	0.007080078125	0.812255859375	0.0	6819.187957171753	191988105.22245377	-0.4094470819574816	32.986083984375	1918.5157356104676
2014-02-01_21:12:46_561121	3601124.3125	25.0	-0.560302734375	0.0068359375	0.8056640625	0.0	6747.371947051754	192210343.49134457	-2.180404547116692	32.93701171875	1911.8761493725676
2014-02-01_21:12:46_594250	3604437.703125	25.0	-0.5673828125	0.008056640625	0.8115234375	0.0	6734.35907093127	192432072.59258112	-0.39522723833801615	32.925048828125	1923.0180256412143
2014-02-01_21:12:46_627335	3607745.5	25.0	-0.563232421875	0.011474609375	0.82470703125	0.0	6723.394967585463	192654441.98702785	-0.33150244188370337	33.073974609375	1925.5592471576188
2014-02-01_21:12:46_660571	3611092.796875	25.0	-0.555419921875	0.005615234375	0.813232421875	0.0	6710.459897096766	192875102.41990873	-0.3933658184536295	32.883056640625	1927.4552410965289
2014-02-01_21:12:46_693681	3614380.09375	25.0	-0.56494140625	0.015625	0.8056640625	0.0	6699.693430473414	193097968.63784716	-0.323656166345581	33.26513671875	1930.0313748897913
2014-02-01_21:12:46_726643	3617676.390625	25.0	-0.56982421875	0.0048828125	0.807373046875	0.0	6684.3819712896375	193317959.22067374	-0.46523646788484746	32.9111328125	1931.5218480644423
