datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:09:53_021452	2609959.828125	25.0	0.015380859375	0.041748046875	0.9737548828125	0.0	5982.0145299241485	134232142.34641862	-0.9947532483871497	32.84814453125	1337.9458586752432
2014-02-01_21:09:53_054683	2613286.125	25.0	0.11279296875	0.0517578125	0.9654541015625	0.0	5954.03279241041	134428666.1299642	-0.8477558275116976	33.0068359375	1340.6432854413247
2014-02-01_21:09:53_087852	2616599.8125	25.0	0.1602783203125	0.042724609375	0.9464111328125	0.0	5911.742426176348	134624706.20571193	-1.2752992026292007	33.1611328125	1340.461740286591
2014-02-01_21:09:53_120884	2619903.3125	25.0	0.2320556640625	0.0224609375	0.9339599609375	0.0	5905.138414607884	134819480.6222379	-0.2002193260235015	32.98388671875	1347.7842234337222
2014-02-01_21:09:53_154038	2623221.90625	25.0	0.27392578125	0.0462646484375	0.9193115234375	0.0	5864.510406890184	135012587.09492064	-1.2338445768367436	32.927978515625	1344.543099105712
2014-02-01_21:09:53_186907	2626505.625	25.0	0.3323974609375	0.0296630859375	0.9107666015625	0.0	5826.040781782556	135204519.2948748	-1.1677332140749253	32.94384765625	1346.7891309565518
2014-02-01_21:09:53_219897	2629808.3125	25.0	0.368408203125	0.0550537109375	0.905029296875	0.0	5818.9371883670565	135396002.9586464	-0.21586887926793352	32.906982421875	1353.4625789089612
2014-02-01_21:09:53_254652	2633279.609375	25.0	0.405517578125	0.03564453125	0.877197265625	0.0	5770.495203194956	135585824.91987276	-1.472612764418048	32.895263671875	1349.0722348969568
2014-02-01_21:09:53_287763	2636591.234375	25.0	0.45556640625	0.050048828125	0.869140625	0.0	5726.688420030985	135784381.3430533	-1.2634584862349234	34.672119140625	1352.0991898413617
2014-02-01_21:09:53_320818	2639917.90625	25.0	0.4786376953125	0.055419921875	0.8699951171875	0.0	5710.7096408210855	135972864.03974104	-0.48413021506001747	33.005126953125	1357.8790602861925
2014-02-01_21:09:53_353959	2643210.609375	25.0	0.508544921875	0.0323486328125	0.85888671875	0.0	5679.200250660765	136159863.07748672	-0.9569468306035672	32.927001953125	1357.3818166469157
2014-02-01_21:09:53_386973	2646511.921875	25.0	0.531005859375	0.021484375	0.848388671875	0.0	5666.598970816025	136347632.80695766	-0.3802870654410734	33.13623046875	1362.141552639453
2014-02-01_21:09:53_419902	2649804.8125	25.0	0.52685546875	0.0235595703125	0.84423828125	0.0	5651.420556933758	136533547.4344881	-0.46139242175474443	32.89697265625	1363.5936542918007
2014-02-01_21:09:53_452888	2653126.609375	25.0	0.564697265625	0.01513671875	0.82080078125	0.0	5650.356876681295	136718833.8930448	-0.03243719522684765	32.7919921875	1367.591188641982
2014-02-01_21:09:53_485876	2656408.90625	25.0	0.5687255859375	0.025390625	0.8070068359375	0.0	5671.279965657986	136905390.7582823	0.6360564387813966	32.89501953125	1372.801317773296
2014-02-01_21:09:53_518974	2659712.234375	25.0	0.5869140625	0.0301513671875	0.7965087890625	0.0	5688.021892790288	137092896.89990193	0.5078684209139562	32.965087890625	1374.0371132928683
2014-02-01_21:09:53_552048	2663019.015625	25.0	0.5968017578125	0.0389404296875	0.788818359375	0.0	5715.80331390693	137281575.62311238	0.841605964793521	33.010009765625	1377.5953663864823
2014-02-01_21:09:53_585194	2666333.703125	25.0	0.5731201171875	0.038330078125	0.8052978515625	0.0	5720.00896498104	137470479.7570728	0.12734693171154526	33.025146484375	1375.9135331257842
2014-02-01_21:09:53_618222	2669640.21875	25.0	0.5885009765625	0.041748046875	0.8050537109375	0.0	5711.832412809728	137659484.7936292	-0.24709974172138643	33.090087890625	1375.9305324689662
2014-02-01_21:09:53_651173	2672931.609375	25.0	0.5955810546875	0.02880859375	0.8194580078125	0.0	5711.949400590181	137846951.36342186	0.0035645197070064546	32.820068359375	1379.0585311728128
2014-02-01_21:09:53_684197	2676234.328125	25.0	0.58154296875	0.0413818359375	0.8221435546875	0.0	5715.795629378979	138034835.817411	0.11700945572578417	32.87109375	1381.504985015677
2014-02-01_21:09:53_717164	2679531.21875	25.0	0.574462890625	0.036376953125	0.8302001953125	0.0	5718.027478823246	138223473.48809728	0.06765232206529963	32.989990234375	1383.1447992391818
2014-02-01_21:09:53_750098	2682827.625	25.0	0.5677490234375	0.027099609375	0.837890625	0.0	5721.870411102102	138411431.90211433	0.11698736985649087	32.84912109375	1385.2714429115363
2014-02-01_21:09:53_783318	2686146.40625	25.0	0.5560302734375	0.0386962890625	0.847900390625	0.0	5723.657385241551	138599625.08619997	0.05434855560891423	32.8798828125	1386.8403593785688
2014-02-01_21:09:53_816240	2689438.203125	25.0	0.5574951171875	0.0369873046875	0.846435546875	0.0	5737.078370986595	138789286.23003224	0.4059727020485874	33.058837890625	1390.4964336476642
2014-02-01_21:09:53_849293	2692743.90625	25.0	0.5462646484375	0.01220703125	0.8433837890625	0.0	5769.969956689626	138979158.52997178	0.9995321139250605	32.906982421875	1395.3662428650123
2014-02-01_21:09:53_882271	2696042.015625	25.0	0.5247802734375	0.0216064453125	0.8458251953125	0.0	5782.57030586735	139169678.4098344	0.38243990627746455	32.947265625	1394.1872406603184
2014-02-01_21:09:53_915362	2699351.015625	25.0	0.5367431640625	0.03759765625	0.8338623046875	0.0	5798.7729183978745	139360747.69435242	0.4917340376623895	32.949951171875	1396.646024423676
2014-02-01_21:09:53_948303	2702644.515625	25.0	0.506591796875	0.0450439453125	0.8433837890625	0.0	5834.135157373816	139552935.15938768	1.0734731404836217	32.94189453125	1401.4801308120325
2014-02-01_21:09:53_981170	2705931.21875	25.0	0.4984130859375	0.048828125	0.8519287109375	0.0	5871.957410281027	139745752.12024772	1.1518211740366977	32.8369140625	1403.803822813689
2014-02-01_21:09:54_014290	2709243.609375	25.0	0.4801025390625	0.0399169921875	0.8792724609375	0.0	5904.354913863784	139939409.48374945	0.9877567060551036	32.799072265625	1404.9233138591565
2014-02-01_21:09:54_047130	2712527.515625	25.0	0.431640625	0.042724609375	0.897705078125	0.0	5928.816501830395	140134409.06907502	0.7437362810555483	32.89013671875	1405.655653746211
2014-02-01_21:09:54_080156	2715829.90625	25.0	0.420166015625	0.0411376953125	0.906005859375	0.0	5938.914826567761	140330149.67004833	0.3063906527722323	32.958984375	1405.4273414470013
2014-02-01_21:09:54_113227	2719137.515625	25.0	0.379150390625	0.0302734375	0.9176025390625	0.0	5974.230248316761	140526803.3604585	1.072862962321656	32.9169921875	1411.229771441025
2014-02-01_21:09:54_146219	2722439.015625	25.0	0.3529052734375	0.0556640625	0.93017578125	0.0	6008.397595170858	140724185.6757932	1.040067871953952	32.85107421875	1413.043035877219
2014-02-01_21:09:54_179233	2725737.5	25.0	0.3265380859375	0.0416259765625	0.9434814453125	0.0	6033.955968913761	140924134.12395254	0.7712893159281807	33.13720703125	1413.701183416058
2014-02-01_21:09:54_212129	2729027.015625	25.0	0.25341796875	0.0406494140625	0.9541015625	0.0	6069.197319981425	141123270.77058867	1.0740700773334306	32.81103515625	1417.209977824552
2014-02-01_21:09:54_245168	2732330.921875	25.0	0.24658203125	0.0538330078125	0.966796875	0.0	6087.718566583347	141323520.44669953	0.5630577736983436	32.89404296875	1416.6592651921453
2014-02-01_21:09:54_278214	2735635.53125	25.0	0.218017578125	0.0421142578125	0.9808349609375	0.0	6108.438178583026	141524866.26099807	0.6285925010420144	32.9619140625	1419.0024689330492
2014-02-01_21:09:54_311306	2738944.703125	25.0	0.1383056640625	0.031494140625	0.9805908203125	0.0	6151.477213235662	141727729.8447406	1.3050821446660374	32.97802734375	1424.41785689206
2014-02-01_21:09:54_344458	2742259.8125	25.0	0.1121826171875	0.0411376953125	0.991455078125	0.0	6171.78100368961	141931380.5364727	0.6153210046122285	32.9970703125	1423.0075884881574
2014-02-01_21:09:54_377511	2745565.203125	25.0	0.0740966796875	0.053466796875	0.989990234375	0.0	6190.280919513808	142135993.8039073	0.5596884179358389	33.053955078125	1424.7774082207036
2014-02-01_21:09:54_410529	2748867.203125	25.0	0.0433349609375	0.0694580078125	1.0	0.0	6223.739995686837	142340973.04533753	1.0159106314563586	32.93505859375	1429.1116576102258
2014-02-01_21:09:54_443530	2752167.703125	25.0	0.0164794921875	0.062744140625	0.9990234375	0.0	6282.327944069706	142548176.368403	1.7763648761324193	32.98193359375	1434.991820859099
2014-02-01_21:09:54_476529	2755467.015625	25.0	-0.067626953125	0.0640869140625	1.0001220703125	0.0	6332.849899676474	142756235.84374467	1.5377716442395826	32.85400390625	1435.8845016486125
2014-02-01_21:09:54_509416	2758755.90625	25.0	-0.0845947265625	0.0404052734375	1.012451171875	0.0	6364.721092917736	142965755.74933174	0.9681717606292924	32.9189453125	1435.1348884057559
2014-02-01_21:09:54_542415	2762124.625	25.0	-0.1112060546875	0.0263671875	1.013916015625	0.0	6445.275065601813	143177450.62003502	2.4525512113308974	32.844970703125	1444.6817897635651
2014-02-01_21:09:54_576186	2765432.8125	25.0	-0.15283203125	0.01904296875	0.9881591796875	0.0	6517.85437205233	143395474.1217986	2.1697722770364445	33.4501953125	1445.4553880403737
2014-02-01_21:09:54_609546	2768769.21875	25.0	-0.186279296875	0.0623779296875	0.98095703125	0.0	6559.16367945563	143613606.34809852	1.2421571692513764	33.256103515625	1443.0027656951877
2014-02-01_21:09:54_642441	2772088.21875	25.0	-0.19921875	0.0443115234375	0.9830322265625	0.0	6559.840773941124	143830901.07373533	0.020440588241337605	33.125	1439.0671977559543
2014-02-01_21:09:54_675574	2775371.921875	25.0	-0.2298583984375	0.0438232421875	0.9627685546875	0.0	6586.499946654096	144048262.00410378	0.807829812626372	33.0009765625	1445.1804190988353
2014-02-01_21:09:54_708553	2778673.109375	25.0	-0.2877197265625	0.027587890625	0.9486083984375	0.0	6614.998064837694	144266195.18253675	0.8650128355467355	32.9453125	1447.648515809585
2014-02-01_21:09:54_741500	2781964.21875	25.0	-0.289306640625	0.035400390625	0.953125	0.0	6628.608838851503	144484468.34522176	0.4133375620792286	32.928955078125	1447.5742321464988
2014-02-01_21:09:54_774657	2785280.921875	25.0	-0.3302001953125	0.0313720703125	0.9366455078125	0.0	6631.5287595592645	144702253.1896116	0.08891132072758805	32.8408203125	1448.1302413757103
2014-02-01_21:09:54_807784	2788593.015625	25.0	-0.382080078125	0.0440673828125	0.9097900390625	0.0	6646.803798689256	144922553.5175654	0.46087170662614085	33.143798828125	1452.1945740886538
2014-02-01_21:09:54_840849	2791899.421875	25.0	-0.3929443359375	0.03466796875	0.919921875	0.0	6661.899111968811	145142196.13611418	0.4578503698252922	32.969970703125	1454.3774031214652
2014-02-01_21:09:54_873971	2795211.515625	25.0	-0.425537109375	0.01611328125	0.9189453125	0.0	6703.047415344147	145363154.5008651	1.2482850735104327	32.9638671875	1460.5432751177377
2014-02-01_21:09:54_906996	2798514.015625	25.0	-0.488037109375	0.015380859375	0.8916015625	0.0	6746.053722113898	145586765.7591296	1.297442973623778	33.14697265625	1463.0294778316263
2014-02-01_21:09:54_939952	2801810.015625	25.0	-0.4942626953125	0.042724609375	0.8961181640625	0.0	6763.643785665119	145809142.01522622	0.5350073165004577	32.878173828125	1461.442821113331
2014-02-01_21:09:54_972957	2805110.3125	25.0	-0.497314453125	0.045166015625	0.8868408203125	0.0	6751.36022402848	146030918.26477286	-0.3739388217292768	32.84912109375	1459.114624561485
2014-02-01_21:09:55_005964	2808439.3125	25.0	-0.518798828125	0.031494140625	0.866455078125	0.0	6767.2282570166	146253518.10968316	0.48240195883220294	32.893798828125	1465.6239137166945
2014-02-01_21:09:55_039072	2811721.90625	25.0	-0.5406494140625	0.0252685546875	0.8563232421875	0.0	6818.1734083004085	146478601.06181294	1.5432216099815124	33.01220703125	1473.183936008867
2014-02-01_21:09:55_072151	2815029.71875	25.0	-0.5587158203125	-0.0064697265625	0.8636474609375	0.0	6912.97676278394	146706693.85247698	2.8732753221643508	32.994873046875	1482.12461281187
2014-02-01_21:09:55_105358	2818350.015625	25.0	-0.554931640625	-0.0118408203125	0.8697509765625	0.0	6959.1118122469215	146937019.04603833	1.3939376874589458	33.096923828125	1477.035790078903
2014-02-01_21:09:55_138424	2821656.3125	25.0	-0.582275390625	0.0159912109375	0.8377685546875	0.0	6945.223900496557	147166879.50560844	-0.41962265627162537	33.09619140625	1470.265204164776
2014-02-01_21:09:55_171472	2824961.71875	25.0	-0.5780029296875	0.0474853515625	0.833740234375	0.0	6869.714064177644	147393408.99774522	-2.289904858086168	32.97509765625	1463.1715370934392
2014-02-01_21:09:55_204576	2828272.203125	25.0	-0.5350341796875	0.021240234375	0.860107421875	0.0	6793.508959245624	147616432.13476253	-2.3212841054054394	32.828857421875	1465.2372517165227
2014-02-01_21:09:55_237547	2831568.828125	25.0	-0.5689697265625	0.015380859375	0.835205078125	0.0	6758.341350302391	147840092.64380977	-1.0626583419878766	33.093994140625	1473.7634688631886
2014-02-01_21:09:55_270850	2834903.015625	25.0	-0.56298828125	0.012451171875	0.8326416015625	0.0	6729.394887550428	148063043.27950805	-0.8737009331489104	33.130859375	1476.9348676180912
2014-02-01_21:09:55_304121	2838226.515625	25.0	-0.5433349609375	0.017578125	0.8409423828125	0.0	6699.410602260656	148283903.0236133	-0.9095230984049022	32.967041015625	1478.9613558043347
2014-02-01_21:09:55_337171	2841531.3125	25.0	-0.5367431640625	0.0225830078125	0.8463134765625	0.0	6661.123239172534	148505186.9687193	-1.1525320732633562	33.22021484375	1479.9553216447937
2014-02-01_21:09:55_370167	2844831.21875	25.0	-0.53564453125	0.02001953125	0.8345947265625	0.0	6628.809670183901	148723308.1451201	-0.9820252307662245	32.905029296875	1482.9858362643886
2014-02-01_21:09:55_403235	2848138.125	25.0	-0.5245361328125	0.0335693359375	0.8616943359375	0.0	6606.277602905879	148940997.57244965	-0.6837864991055905	32.951904296875	1486.6516709892592
2014-02-01_21:09:55_436288	2851443.921875	25.0	-0.5115966796875	0.0367431640625	0.901123046875	0.0	6572.766713206867	149157542.6351646	-1.0171520771801361	32.94580078125	1487.146942637066
2014-02-01_21:09:55_469258	2854740.40625	25.0	-0.51220703125	0.0299072265625	0.908447265625	0.0	6550.5055036333615	149373840.45483413	-0.6741731195052098	33.02001953125	1491.0225895011786
2014-02-01_21:09:55_502336	2858076.40625	25.0	-0.48681640625	0.0103759765625	0.933349609375	0.0	6531.405694729588	149588742.19933578	-0.5804913353851597	32.90283203125	1493.6381058859051
2014-02-01_21:09:55_535479	2861362.109375	25.0	-0.46630859375	0.03173828125	0.9515380859375	0.0	6510.567239485401	149803292.09337527	-0.6323478491642359	32.9541015625	1495.5222384118804
2014-02-01_21:09:55_568552	2864669.71875	25.0	-0.408447265625	0.0296630859375	0.9547119140625	0.0	6473.305849594905	150017595.49828514	-1.1255274886724282	33.105712890625	1495.195648124449
2014-02-01_21:09:55_601796	2867994.3125	25.0	-0.363037109375	0.0350341796875	0.9600830078125	0.0	6415.174286328854	150228597.72245574	-1.7673942128067253	32.89111328125	1494.0905235891566
2014-02-01_21:09:55_635011	2871315.828125	25.0	-0.32080078125	0.0157470703125	0.9630126953125	0.0	6344.9471963039105	150440716.61878842	-2.1006482009009257	33.43115234375	1494.53841990301
2014-02-01_21:09:55_668128	2874627.71875	25.0	-0.2965087890625	0.03125	0.94775390625	0.0	6278.577814117456	150647954.13947573	-2.0107619949830062	33.007080078125	1497.053589201254
2014-02-01_21:09:55_701055	2877919.921875	25.0	-0.2196044921875	0.028564453125	0.9522705078125	0.0	6234.990688577443	150853459.1890169	-1.3224264926364766	32.9599609375	1502.5459584958444
2014-02-01_21:09:55_734118	2881232.3125	25.0	-0.1553955078125	0.071533203125	0.96435546875	0.0	6265.881378686052	151059162.44517636	0.9409544775326748	32.8291015625	1515.9229849772955
2014-02-01_21:09:55_767268	2884541.703125	25.0	-0.1304931640625	0.0694580078125	0.9716796875	0.0	6153.092038381981	151262812.36589786	-3.4078245126762883	33.09716796875	1496.2043102994355
2014-02-01_21:09:55_800302	2887844.71875	25.0	-0.074951171875	0.038818359375	0.9757080078125	0.0	6071.133931791793	151462832.2171414	-2.487646295163374	32.946044921875	1502.7972040887764
2014-02-01_21:09:55_833401	2891154.609375	25.0	-0.0113525390625	0.0606689453125	0.9830322265625	0.0	6034.250794469768	151661779.8158446	-1.1186970948062316	32.9697265625	1511.6277377638617
2014-02-01_21:09:55_866536	2894468.625	25.0	0.03662109375	0.0496826171875	0.9998779296875	0.0	6008.277207921231	151859759.59079546	-0.7882446987642148	32.951171875	1515.2572001349256
2014-02-01_21:09:55_899475	2897762.421875	25.0	0.090576171875	0.035888671875	0.9759521484375	0.0	5982.768832104291	152057180.73779646	-0.7730211181197796	32.998291015625	1517.3049786705762
2014-02-01_21:09:55_932350	2901053.0	25.0	0.116455078125	0.0345458984375	0.977294921875	0.0	5946.549460091557	152252876.8024992	-1.1005856832855279	32.9091796875	1517.6204945545735
2014-02-01_21:09:55_965472	2904361.703125	25.0	0.14306640625	0.040283203125	0.9742431640625	0.0	5909.351490666981	152447482.88482943	-1.129542681486744	32.931884765625	1519.4180505899276
2014-02-01_21:09:55_998494	2907687.125	25.0	0.1832275390625	0.0501708984375	0.9686279296875	0.0	5886.010455419183	152641691.05255857	-0.7074140038253104	32.994873046875	1523.4684415520012
2014-02-01_21:09:56_031550	2910970.40625	25.0	0.2303466796875	0.0430908203125	0.959228515625	0.0	5878.620429751728	152835209.0369985	-0.22449156852692287	32.9189453125	1527.8174945703258
2014-02-01_21:09:56_064635	2914277.609375	25.0	0.2528076171875	0.0406494140625	0.9447021484375	0.0	5867.429404204015	153028453.16822067	-0.3397906676211878	32.93505859375	1529.1723212845213
2014-02-01_21:09:56_097683	2917582.703125	25.0	0.275146484375	0.06201171875	0.94140625	0.0	5838.034993552395	153221417.613436	-0.8893120067144507	33.052978515625	1528.3514196001433
2014-02-01_21:09:56_130621	2920875.921875	25.0	0.336669921875	0.0311279296875	0.93359375	0.0	5831.055141986153	153413277.2649352	-0.21213370840407045	32.903076171875	1533.6552096215305
