datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:23_981432	23816635.0	-127.0	52.0	-228.0	-0.6102671755725204	0.3117557251908396	1.3145801526717555	-0.437919921875	0.348154296875	-1.538818359375	0.0	29.12	29.471059591441765	-29.471059591441765	-1000	0.3117557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89990234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_002491	23837694.0	-87.0	60.0	-238.0	1.351564885496182	-2.02412213740458	-0.3190076335877863	-0.349052734375	0.415537109375	-1.630859375	0.0	20.08	29.324831124619394	-29.324831124619394	-1000	-2.02412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9560546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_023657	23858857.0	-97.0	78.0	-221.0	-1.4041603053435123	-0.09282442748091602	-2.7846564885496186	-0.434990234375	0.527353515625	-1.156982421875	0.0	23.7	29.214232265960753	-29.214232265960753	-1000	-0.09282442748091602	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06201171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_044929	23880132.0	-109.0	53.0	-250.0	1.351564885496182	3.029312977099237	-2.273206106870229	-0.46501953125	-0.744619140625	-0.830078125	0.0	23.56	29.038908486557244	-29.038908486557244	-1000	3.029312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.957763671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_066039	23901236.0	-108.0	87.0	-205.0	-0.8163740458015276	5.14381679389313	-1.42587786259542	-0.443046875	-0.61888671875	-0.941162109375	0.0	27.78	28.908355261325564	-28.908355261325564	-1000	5.14381679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.918212890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_087059	23922262.0	-118.0	91.0	-228.0	1.618740458015266	9.815572519083968	3.139007633587786	-0.353935546875	-0.401845703125	-0.9736328125	0.0	27.37	28.676150143165895	-28.676150143165895	-1000	9.815572519083968	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.931884765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_108114	23943347.0	-130.0	61.0	-202.0	-0.320190839694658	8.609465648854961	1.6657251908396944	-0.351494140625	-0.32689453125	-0.8408203125	0.0	32.77	28.581825035275962	-28.581825035275962	-1000	8.609465648854961	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_129245	23964444.0	-73.0	63.0	-196.0	1.7714122137404567	0.4109923664122137	0.0016030534351143544	-0.3619921875	-0.218251953125	-1.382568359375	0.0	20.43	28.41036577258962	-28.41036577258962	-1000	0.4109923664122137	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.877197265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_150321	23985517.0	-126.0	82.0	-204.0	-0.6408015267175582	0.8079389312977101	0.10083969465648845	-0.441337890625	0.217783203125	-1.328125	0.0	31.7	28.459695677985085	-28.459695677985085	-1000	0.8079389312977101	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.88720703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_171338	24006542.0	-61.0	46.0	-228.0	0.8859160305343501	1.2354198473282443	-2.296106870229008	-0.7252734375000001	0.059091796875	-1.222900390625	0.0	14.98	28.16480470347087	-28.16480470347087	-1000	1.2354198473282443	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.885009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_192379	24027618.0	-54.0	92.0	-222.0	1.8706488549618308	5.304122137404581	-2.7999236641221374	-0.7045214843750001	-0.16478515625	-0.980224609375	0.0	13.67	27.766232613523044	-27.766232613523044	-1000	5.304122137404581	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_213513	24048711.0	-19.0	46.0	-230.0	1.6416412213740448	4.64763358778626	-6.319007633587787	-0.6718066406250001	-0.292958984375	-0.84912109375	0.0	4.72	27.210341915007685	-27.210341915007685	-1000	4.64763358778626	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8623046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_234589	24069785.0	-61.0	47.0	-197.0	-3.4575954198473298	1.8308396946564884	-7.3495419847328245	-0.6654589843750001	-0.238271484375	-0.99267578125	0.0	17.21	26.972631077055684	-26.972631077055684	-1000	1.8308396946564884	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.970947265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_255648	24090846.0	-61.0	59.0	-206.0	0.7408778625954184	5.456793893129771	-5.860992366412214	-0.6727832031250001	0.306162109375	-1.00146484375	0.0	16.5	26.651473437602288	-26.651473437602288	-1000	5.456793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8740234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_276735	24111935.0	-40.0	23.0	-233.0	-1.0377480916030546	2.006412213740458	-5.624351145038168	-0.157890625	0.325205078125	-0.880126953125	0.0	9.74	26.272055733831195	-26.272055733831195	-1000	2.006412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.967041015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_297848	24133095.0	-90.0	15.0	-224.0	-1.2896564885496193	5.357557251908397	4.161908396946565	-0.150322265625	0.464365234375	-1.034423828125	0.0	21.89	26.07548182144045	-26.07548182144045	-1000	5.357557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.751953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_318896	24154088.0	-112.0	25.0	-231.0	5.527137404580151	8.357557251908396	3.826030534351145	-0.14666015625	0.54029296875	-0.8779296875	0.0	25.87	25.89876501136807	-25.89876501136807	-1000	8.357557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.070068359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_340098	24175297.0	-110.0	13.0	-231.0	4.366832061068701	11.472061068702288	3.345114503816794	-0.188896484375	-0.571279296875	-0.73974609375	0.0	25.47	25.656925044625222	-25.656925044625222	-1000	11.472061068702288	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.73974609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_361853	24197057.0	-154.0	8.0	-262.0	5.130190839694655	11.46442748091603	3.4519847328244273	-0.7970507812500001	-0.5070703125	-1.055419921875	0.0	30.45	25.509723260346266	-25.509723260346266	-1000	11.46442748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.6318359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_383050	24218252.0	-92.0	-25.0	-240.0	2.992786259541983	7.181984732824428	-3.754122137404581	-0.7811816406250001	-0.37181640625	-0.947998046875	0.0	20.98	25.270274071184964	-25.270274071184964	-1000	7.181984732824428	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.135009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_404017	24239292.0	-137.0	-40.0	-255.0	0.3668320610687008	4.403358778625954	-3.517480916030535	-0.8527148437500001	-0.385732421875	-0.599609375	0.0	28.25	25.23984806332937	-25.23984806332937	-1000	4.403358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.857177734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_425197	24260433.0	-133.0	-63.0	-248.0	2.4431679389312966	7.685801526717557	-1.4640458015267177	-0.8676074218750001	0.07349609375	-0.603515625	0.0	28.21	25.142027691980548	-25.142027691980548	-1000	7.685801526717557	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.864013671875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_446342	24281543.0	-132.0	-27.0	-233.0	1.1607251908396936	11.708702290076335	-2.2426717557251914	-0.371025390625	0.225107421875	-0.69677734375	0.0	29.53	24.989065575117287	-24.989065575117287	-1000	11.708702290076335	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.987060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_467377	24302576.0	-135.0	-64.0	-245.0	-2.2820229007633603	9.785038167938932	-1.0136641221374048	-0.317802734375	0.068369140625	-0.65283203125	0.0	28.86	24.86699067731583	-24.86699067731583	-1000	9.785038167938932	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.799072265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_488340	24323573.0	-112.0	-64.0	-241.0	-1.320190839694658	-4.222595419847329	-1.6319847328244277	-0.32634765625	-0.105703125	-0.517333984375	0.0	24.93	24.955066637521654	-24.955066637521654	-1000	-4.222595419847329	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_509551	24344749.0	-117.0	-86.0	-232.0	-4.854541984732826	1.0674809160305343	-1.6854198473282442	-0.34734375	-0.30736328125	-0.98876953125	0.0	26.76	24.969381987837114	-24.969381987837114	-1000	1.0674809160305343	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.904052734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_530546	24365750.0	-146.0	-81.0	-238.0	0.3820992366412206	3.952977099236641	-0.6014503816793895	-0.5546191406250001	0.12623046875	-1.119384765625	0.0	31.53	25.019852415918464	-25.019852415918464	-1000	3.952977099236641	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.838134765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_551848	24387049.0	-136.0	-67.0	-222.0	0.9088167938931284	-5.161526717557251	1.74206106870229	-0.6183398437500001	0.222421875	-1.4072265625	0.0	31.49	25.255892758195948	-25.255892758195948	-1000	-5.161526717557251	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06396484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_573028	24408228.0	-125.0	-57.0	-223.0	2.0614885496183195	-7.734045801526718	-0.9525954198473283	-0.6190722656250001	0.36939453125	-1.4462890625	0.0	29.27	25.496196612438087	-25.496196612438087	-1000	-7.734045801526718	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.10107421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_594676	24429879.0	-136.0	-25.0	-229.0	-1.4881297709923675	-0.13862595419847334	-0.792290076335878	-0.5675585937500001	0.56568359375	-1.415771484375	0.0	30.71	25.60332816192559	-25.60332816192559	-1000	-0.13862595419847334	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.347900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_615777	24450982.0	-126.0	4.0	-232.0	-3.2514885496183217	-3.489770992366412	-1.212137404580153	-0.5697558593750001	-0.50267578125	-0.941162109375	0.0	28.51	25.73277874431495	-25.73277874431495	-1000	-3.489770992366412	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.861083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_637025	24472257.0	-139.0	13.0	-232.0	-0.7934732824427497	-8.70351145038168	-0.24267175572519095	-0.366875	-0.44798828125	-0.85693359375	0.0	30.93	26.017559699441925	-26.017559699441925	-1000	-8.70351145038168	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.2021484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_658236	24493434.0	-129.0	33.0	-238.0	0.05385496183205962	-7.955419847328244	1.5206870229007632	-0.472587890625	-0.4709375	-0.927734375	0.0	28.46	26.229884753622446	-26.229884753622446	-1000	-7.955419847328244	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.967041015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_679297	24514500.0	-106.0	-1.0	-225.0	-2.2820229007633603	-0.8027480916030534	2.2993129770992367	-0.46794921875	-0.65208984375	-0.733642578125	0.0	25.23	26.226353850086525	-26.226353850086525	-1000	-0.8027480916030534	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_700473	24535673.0	-138.0	25.0	-237.0	0.8935496183206095	3.6323664122137407	2.7954961832061067	-0.5302050781250001	-0.98802734375	-0.424072265625	0.0	30.21	26.23172515082624	-26.23172515082624	-1000	3.6323664122137407	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.892822265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_721681	24556878.0	-95.0	41.0	-241.0	-1.77820610687023	4.6552671755725195	-0.09763358778625975	-0.6801074218750001	1.5495703125	-0.15283203125	0.0	21.52	26.041083829787514	-26.041083829787514	-1000	4.6552671755725195	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.112060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_742807	24578008.0	-89.0	23.0	-231.0	-5.862175572519085	-2.749312977099237	3.833664122137405	-0.7286914062500001	1.379892578125	0.041748046875	0.0	21.07	25.998060048396393	-25.998060048396393	-1000	-2.749312977099237	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9150390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_763924	24599202.0	-105.0	-35.0	-216.0	-1.9537786259541994	-10.619541984732823	4.6504580152671755	-0.6036914062500001	1.06421875	0.1728515625	0.0	25.93	26.214572910091604	-26.214572910091604	-1000	-10.619541984732823	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.941162109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_785067	24620262.0	-101.0	-32.0	-223.0	0.5500381679389301	-7.3370992366412215	3.7649618320610685	-0.5487597656250001	0.888681640625	-1.068115234375	0.0	24.37	26.327322506397458	-26.327322506397458	-1000	-7.3370992366412215	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.816162109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_806239	24641473.0	-100.0	-45.0	-218.0	6.336297709923663	1.4567938931297713	4.8718320610687025	-0.436943359375	-1.171865234375	-1.0947265625	0.0	24.64	26.263536514573104	-26.263536514573104	-1000	1.4567938931297713	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.08984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_827356	24662557.0	-101.0	-75.0	-218.0	8.153091603053433	7.449160305343512	6.306946564885496	-0.5616992187500001	-1.068349609375	-1.007568359375	0.0	24.86	26.082621551301834	-26.082621551301834	-1000	7.449160305343512	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.937744140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_848459	24683726.0	-95.0	-80.0	-225.0	9.519503816793893	8.792671755725191	-0.42587786259542004	-0.5927050781250001	-0.86498046875	-1.002197265625	0.0	22.89	25.838430798542447	-25.838430798542447	-1000	8.792671755725191	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.933837890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_869622	24704819.0	-116.0	-75.0	-246.0	5.313396946564884	12.014045801526716	-2.311374045801527	-0.6552050781250001	-0.58958984375	-0.911865234375	0.0	25.25	25.579602615078784	-25.579602615078784	-1000	12.014045801526716	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.980224609375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_890650	24725882.0	-121.0	-80.0	-235.0	2.4584351145038155	11.479694656488551	-2.4335114503816797	-0.6896289062500001	-0.35814453125	-0.8388671875	0.0	27.25	25.37755049015928	-25.37755049015928	-1000	11.479694656488551	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_911596	24746799.0	-114.0	-81.0	-247.0	0.8019465648854949	4.334656488549618	-2.074732824427481	-0.7435839843750001	-0.255849609375	-0.62548828125	0.0	24.78	25.276921670769905	-25.276921670769905	-1000	4.334656488549618	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.861083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_932679	24767881.0	-113.0	-94.0	-269.0	1.5805725190839683	8.036946564885497	0.055038167938931126	-0.46892578125	-0.30833984375	-0.79736328125	0.0	22.79	25.06341567521643	-25.06341567521643	-1000	8.036946564885497	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.786865234375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_953693	24788891.0	-106.0	-70.0	-266.0	-2.541564885496184	5.067480916030535	1.4977862595419846	-0.486259765625	-0.457021484375	-1.23193359375	0.0	21.73	24.893117557576847	-24.893117557576847	-1000	5.067480916030535	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.862060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_974716	24809918.0	-108.0	-53.0	-278.0	-3.663702290076337	-2.268396946564885	0.6122900763358777	-0.5121386718750001	-0.66185546875	-1.363037109375	0.0	21.23	24.866272958850203	-24.866272958850203	-1000	-2.268396946564885	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:24_995911	24831116.0	-115.0	-52.0	-254.0	0.21416030534351016	1.487328244274809	2.2306106870229003	-0.397392578125	-0.952626953125	-1.48291015625	0.0	24.36	24.825603834459315	-24.825603834459315	-1000	1.487328244274809	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_017330	24852534.0	-129.0	-24.0	-245.0	1.0233206106870218	-1.6653435114503816	2.9863358778625955	-0.389091796875	0.675546875	-1.262451171875	0.0	27.77	24.918786931031562	-24.918786931031562	-1000	-1.6653435114503816	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.010986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_038370	24873576.0	-141.0	7.0	-227.0	2.71797709923664	-4.627175572519084	1.3145801526717555	-0.5509570312500001	0.565927734375	-0.489013671875	0.0	31.85	25.152511580736505	-25.152511580736505	-1000	-4.627175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97802734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_059422	24894633.0	-133.0	19.0	-249.0	1.3591984732824414	-7.940152671755725	-0.3800763358778627	-0.5455859375000001	0.603037109375	-0.31640625	0.0	28.11	25.374569954619506	-25.374569954619506	-1000	-7.940152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.934814453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_080548	24915825.0	-127.0	28.0	-258.0	-2.8011068702290087	-2.5432061068702287	-1.0136641221374048	-0.5839160156250001	0.793466796875	-0.59033203125	0.0	26.21	25.443439668775408	-25.443439668775408	-1000	-2.5432061068702287	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.924072265625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_101561	24936764.0	-84.0	67.0	-227.0	-1.6789694656488559	-1.2454961832061069	0.0016030534351143544	-0.6571582031250001	-0.617421875	-0.6884765625	0.0	20.31	25.366358337155354	-25.366358337155354	-1000	-1.2454961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.992919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_122495	24957700.0	-121.0	86.0	-223.0	-1.663702290076337	-2.5661068702290075	-2.1434351145038173	-0.5946582031250001	-0.52416015625	-0.92333984375	0.0	28.49	25.48105690435067	-25.48105690435067	-1000	-2.5661068702290075	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.796142578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_143495	24978698.0	-104.0	50.0	-210.0	-2.564465648854963	-2.7035114503816793	-5.0060305343511455	-0.5363085937500001	-0.2648828125	-0.419921875	0.0	26.35	25.553502646354108	-25.553502646354108	-1000	-2.7035114503816793	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.797119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_164759	24999964.0	-91.0	33.0	-233.0	-2.198053435114505	6.80793893129771	-4.471679389312977	-0.6193164062500001	-0.10375	-0.677490234375	0.0	21.34	25.329826918424168	-25.329826918424168	-1000	6.80793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.880126953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_185905	25021100.0	-110.0	19.0	-244.0	-1.7400381679389323	7.258320610687023	-5.296106870229008	-0.6613085937500001	0.01197265625	-0.902587890625	0.0	24.27	25.158591798429295	-25.158591798429295	-1000	7.258320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.089111328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_207032	25042239.0	-81.0	-9.0	-241.0	1.634007633587785	11.075114503816796	-2.082366412213741	-0.7491992187500001	0.246591796875	-1.373779296875	0.0	18.58	24.800740360530988	-24.800740360530988	-1000	11.075114503816796	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.84619140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_228272	25063471.0	-88.0	-31.0	-232.0	-3.1369847328244287	7.899541984732825	-4.502213740458016	-0.3815234375	0.1550390625	-1.417236328125	0.0	20.77	24.557683485966606	-24.557683485966606	-1000	7.899541984732825	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.992919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_249344	25084546.0	-102.0	-45.0	-260.0	-3.77057251908397	2.6399999999999997	2.1161068702290073	-0.460380859375	-0.062734375	-1.4697265625	0.0	21.42	24.440618511707886	-24.440618511707886	-1000	2.6399999999999997	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.008056640625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_270260	25105454.0	-99.0	-68.0	-224.0	-2.11408396946565	1.1132824427480918	2.3222137404580154	-0.484794921875	-0.28294921875	-1.572998046875	0.0	23.85	24.405963536202176	-24.405963536202176	-1000	1.1132824427480918	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85400390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_291264	25126470.0	-97.0	-54.0	-204.0	-2.999580152671757	-0.543206106870229	1.5970229007633587	-0.42009765625	-0.39232421875	-1.603759765625	0.0	25.43	24.437538728133212	-24.437538728133212	-1000	-0.543206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.746826171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_312206	25147407.0	-120.0	-54.0	-227.0	-0.3125572519083981	-1.543206106870229	1.4977862595419846	-0.4381640625	0.554453125	-1.2177734375	0.0	27.86	24.53765479672678	-24.53765479672678	-1000	-1.543206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.879150390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_333173	25168373.0	-130.0	-60.0	-237.0	-0.6408015267175582	-1.543206106870229	3.0779389312977097	-0.305595703125	0.6960546875	-0.6552734375	0.0	28.75	24.65335910689961	-24.65335910689961	-1000	-1.543206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_355881	25191080.0	-133.0	-1.0	-235.0	-3.6789694656488567	0.19725190839694662	3.0321374045801526	-0.3854296875	0.9343359375	-0.318115234375	0.0	29.51	24.74645016420325	-24.74645016420325	-1000	0.19725190839694662	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927978515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_377094	25212303.0	-114.0	13.0	-221.0	0.10729007633587706	-12.161526717557251	4.528320610687023	-0.6117480468750001	-1.3312890625	-1.118408203125	0.0	27.29	25.06386447181797	-25.06386447181797	-1000	-12.161526717557251	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.366943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_398246	25233448.0	-135.0	35.0	-232.0	1.6569083969465637	-10.978320610687025	3.3298473282442744	-0.5802539062500001	-1.133291015625	-1.147216796875	0.0	30.2	25.392746106367536	-25.392746106367536	-1000	-10.978320610687025	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.026123046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_419413	25254609.0	-131.0	16.0	-242.0	0.618740458015266	-5.627175572519084	-0.6014503816793895	-0.5678027343750001	-0.962880859375	-1.35107421875	0.0	28.43	25.56903393576517	-25.56903393576517	-1000	-5.627175572519084	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.952880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_440613	25275887.0	-103.0	-6.0	-226.0	2.88591603053435	9.609465648854961	-1.372442748091603	-0.5131152343750001	-0.8156640625	-0.901123046875	0.0	24.5	25.350383417134825	-25.350383417134825	-1000	9.609465648854961	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9541015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_461538	25296739.0	-85.0	13.0	-190.0	0.8859160305343501	4.2125190839694655	-2.738854961832061	-0.6615527343750001	-0.682119140625	-0.81787109375	0.0	24.1	25.238621201216336	-25.238621201216336	-1000	4.2125190839694655	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0341796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_482675	25317883.0	-87.0	3.0	-207.0	4.305763358778624	12.907175572519083	-0.06709923664122153	-0.6732714843750001	0.142099609375	-0.863525390625	0.0	22.8	24.926801862657737	-24.926801862657737	-1000	12.907175572519083	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.79296875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_503696	25338923.0	-90.0	-38.0	-221.0	1.9698854961832049	10.98351145038168	-4.502213740458016	-0.2330859375	-0.020498046875000002	-0.808837890625	0.0	22.16	24.646121652978035	-24.646121652978035	-1000	10.98351145038168	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.934814453125	242	246	0.06	0.06899999999999999
