datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:40:24_442107	8293391.0	42.0	-17.0	-266.0	-7.371374045801527	-61.65992366412214	0.7083015267175569	0.17755859375	0.866953125	-1.596435546875	0.0	-8.97	-9.45049749325436	9.45049749325436	1000	-61.65992366412214	0.6	0	0.0	5.670298495952616	5.670298495952616	0	0	0	0.08	1e-05	0.0	0	0	5.670298495952616	25.00390625	221	270	0.003297015040473843	0.13420843270345506
2014-06-12_21:40:24_467438	8318727.0	79.0	-39.0	-253.0	-3.4400763358778628	-67.57595419847328	-3.551240458015267	-0.139091796875	0.6648046875	-0.281982421875	0.0	-17.34	-7.953662539209048	7.953662539209048	1000	-67.57595419847328	0.6	0	0.0	4.772197523525429	4.772197523525429	0	0	0	0.08	1e-05	0.0	0	0	4.772197523525429	24.98583984375	224	267	0.012278024764745715	0.1238802715205424
2014-06-12_21:40:24_492824	8344172.0	14.0	13.0	-206.0	-0.7912213740458016	-76.22480916030536	9.540362595419847	0.303046875	-0.30296875	-2.0	0.0	-3.89	-5.985057824499462	5.985057824499462	1000	-76.22480916030536	0.6	0	0.0	3.591034694699677	3.591034694699677	0	0	0	0.08	1e-05	0.0	0	0	3.591034694699677	25.264892578125	229	261	0.02408965305300323	0.11029689898904627
2014-06-12_21:40:24_517714	8369026.0	73.0	27.0	-281.0	-0.524045801526718	-76.17900763358779	-0.17719465648854993	0.1536328125	0.697275390625	0.20166015625	0.0	-14.56	-4.304300132731499	4.304300132731499	1000	-76.17900763358779	0.6	0	0.0	2.5825800796388996	2.5825800796388996	0	0	0	0.08	1e-05	0.0	0	0	2.5825800796388996	24.811767578125	232	257	0.034174199203611005	0.09869967091584735
2014-06-12_21:40:24_542897	8394224.0	50.0	-73.0	-304.0	0.3080152671755716	-101.63702290076337	4.311354961832061	-0.091728515625	0.71119140625	-1.569091796875	0.0	-9.34	-1.9207818583271457	1.9207818583271457	1000	-101.63702290076337	0.6	0	0.0	1.1524691149962873	1.1524691149962873	0	0	0	0.08	1e-05	0.0	0	0	1.1524691149962873	24.941162109375	238	251	0.048475308850037126	0.0822533948224573
2014-06-12_21:40:24_568195	8419482.0	45.0	77.0	-225.0	-7.0202290076335885	-116.37748091603054	-12.245896946564885	-0.323173828125	1.036875	-0.041748046875	0.0	-11.31	0.7446158451997578	-0.7446158451997578	981.3718785015578	-116.37748091603054	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.01708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_592731	8444016.0	41.0	-44.0	-245.0	7.66679389312977	-122.9881679389313	-9.719179389312977	-0.212333984375	-0.3215234375	-1.7685546875	0.0	-9.5	3.5414681531431866	-3.5414681531431866	893.1715103935769	-122.9881679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.905029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_618046	8469328.0	-38.0	-70.0	-358.0	-12.516412213740457	-151.09503816793892	5.4716603053435104	0.1087109375	0.705087890625	-0.55859375	0.0	6.06	7.313936430866726	-7.313936430866726	709.3213617464897	-151.09503816793892	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.136962890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_643002	8494347.0	-20.0	-201.0	-295.0	-15.302671755725191	-150.07213740458013	-4.2077290076335885	-0.287041015625	1.98993896484375	0.09326171875	0.0	3.88	10.914209685574054	-10.914209685574054	437.0443382355001	-150.07213740458013	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.947021484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_668127	8519413.0	-129.0	17.0	-237.0	0.7507633587786255	-142.8736641221374	-4.116125954198474	-0.313408203125	1.98993896484375	-0.028076171875	0.0	28.56	14.749549968789665	-14.749549968789665	70.20329722707493	-142.8736641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.871337890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_693567	8544844.0	-42.0	137.0	-272.0	4.4301526717557245	-120.9881679389313	-11.024522900763358	-0.5182421875000001	1.98993896484375	-0.98974609375	0.0	8.78	17.613675202784343	-17.613675202784343	-373.01112557580024	-120.9881679389313	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1630859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_718786	8570072.0	0.0	-164.0	-260.0	-6.5698473282442755	-157.0645038167939	-2.7344465648854963	-0.6757128906250001	-2.01	-0.5439453125	0.0	-0.0	21.10884320077683	-21.10884320077683	-900.6445956502957	-157.0645038167939	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.995849609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_743790	8595139.0	-160.0	145.0	-288.0	14.361450381679388	-111.88893129770993	0.273187022900763	-0.6305468750000001	-2.01	-0.122802734375	0.0	29.06	24.007982457250044	-24.007982457250044	-1000	-111.88893129770993	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.989990234375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_769172	8620455.0	-173.0	350.0	-98.0	85.83473282442748	52.13396946564885	11.250286259541985	1.43830078125	1.831552734375	-2.0	0.0	60.47	23.45898583987546	-23.45898583987546	-1000	52.13396946564885	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.020263671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_794292	8645570.0	-92.0	38.0	-9.0	-0.753053435114504	66.47748091603053	-9.703912213740457	-0.261650390625	1.30689453125	-1.359375	0.0	84.42	23.050393920204503	-23.050393920204503	-1000	66.47748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.986083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_819276	8670563.0	-74.0	-294.0	-113.0	60.35381679389313	44.431679389312976	0.5250954198473279	-0.36931640625	-2.01	-1.68212890625	0.0	33.22	22.167417008870583	-22.167417008870583	-1000	44.431679389312976	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9501953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_844546	8695828.0	-207.0	-15.0	-240.0	14.704961832061068	29.828625954198476	-5.238263358778626	-1.079765625	1.178232421875	-1.079833984375	0.0	40.78	21.80841891607206	-21.80841891607206	-1000	29.828625954198476	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.015869140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_869676	8720957.0	-69.0	-44.0	-202.0	11.52175572519084	14.279007633587787	1.0289122137404576	-0.416923828125	-0.2180078125	-0.66259765625	0.0	18.86	21.400333490710388	-21.400333490710388	-1000	14.279007633587787	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94970703125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_894972	8746252.0	-98.0	-3.0	-279.0	-3.7835877862595417	18.996564885496184	4.555629770992366	-0.3971484375	0.789072265625	-0.455078125	0.0	19.36	20.89203436780862	-20.89203436780862	-1000	18.996564885496184	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.106689453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_920066	8771354.0	-97.0	-30.0	-286.0	3.498854961832061	0.6530534351145036	-2.2458969465648857	-0.5656054687500001	-0.46458984375	-0.783935546875	0.0	18.74	20.83293604536658	-20.83293604536658	-1000	0.6530534351145036	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.974853515625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_945349	8796627.0	-136.0	-100.0	-237.0	0.24694656488549604	4.279007633587787	-2.9863549618320615	-0.5033496093750001	0.2165625	-0.92041015625	0.0	29.85	20.90846285720079	-20.90846285720079	-1000	4.279007633587787	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.000244140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_970659	8821973.0	-108.0	16.0	-266.0	-2.7759541984732827	-8.44618320610687	1.8457061068702285	-0.5123828125000001	-0.635	-0.71826171875	0.0	22.1	21.139189215551237	-21.139189215551237	-1000	-8.44618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.996826171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:24_995885	8847166.0	-153.0	-19.0	-223.0	-3.096564885496184	-25.171374045801524	1.0289122137404576	-0.128349609375	0.555673828125	-0.963623046875	0.0	34.46	22.021499435000152	-22.021499435000152	-1000	-25.171374045801524	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97021484375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_021193	8872484.0	-123.0	-68.0	-268.0	1.5064885496183202	-15.950000000000001	-0.45200381679389345	-0.5543750000000001	-0.465810546875	-1.33056640625	0.0	24.65	22.468428814923918	-22.468428814923918	-1000	-15.950000000000001	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.22314453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_046299	8897580.0	-104.0	-38.0	-250.0	-3.0202290076335885	-8.316412213740458	-4.444370229007634	-0.5858691406250001	0.038828125	-1.14892578125	0.0	22.59	22.673598931213984	-22.673598931213984	-1000	-8.316412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.878173828125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_071432	8922716.0	-80.0	-85.0	-263.0	0.36908396946564803	-1.5759541984732826	2.006011450381679	-0.202568359375	0.366953125	-1.099365234375	0.0	16.92	22.597091743373134	-22.597091743373134	-1000	-1.5759541984732826	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.968994140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_096708	8947993.0	-98.0	-100.0	-246.0	4.483587786259541	5.462213740458015	0.05181297709923627	-0.6512988281250001	0.196298828125	-0.759033203125	0.0	21.72	22.445844031827026	-22.445844031827026	-1000	5.462213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.98779296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_121713	8972998.0	-104.0	-87.0	-249.0	0.2011450381679385	0.2561068702290077	-3.4978053435114504	-0.178154296875	-0.50267578125	-0.812744140625	0.0	22.67	22.444079990922972	-22.444079990922972	-1000	0.2561068702290077	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.93310546875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_147021	8998358.0	-93.0	-78.0	-290.0	-0.6919847328244284	-0.46145038167938934	-2.803148854961832	-0.7291796875000001	1.12525390625	-0.831787109375	0.0	17.78	22.362161043653003	-22.362161043653003	-1000	-0.46145038167938934	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0458984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_172815	9024100.0	-148.0	-94.0	-241.0	0.0026717557251902946	-4.675190839694657	3.105248091603053	-0.38201171875	-1.047841796875	-1.02978515625	0.0	31.56	22.66361938945186	-22.66361938945186	-1000	-4.675190839694657	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.66015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_197332	9048614.0	-63.0	-78.0	-249.0	5.743129770992366	2.9583969465648856	0.8838740458015264	-0.6383593750000001	0.407724609375	-0.39794921875	0.0	14.2	22.423769387525777	-22.423769387525777	-1000	2.9583969465648856	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.3408203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_222497	9073785.0	-96.0	-60.0	-261.0	-0.7759541984732827	0.4698473282442748	-1.3527671755725192	-0.472099609375	-0.325673828125	-0.83056640625	0.0	20.2	22.367659606038004	-22.367659606038004	-1000	0.4698473282442748	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0859375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_247648	9098926.0	-82.0	-68.0	-241.0	-2.524045801526718	1.8744274809160306	-2.4291030534351146	-0.5800097656250001	0.781748046875	-0.364501953125	0.0	18.79	22.25032969681804	-22.25032969681804	-1000	1.8744274809160306	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.944091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_272868	9124151.0	-124.0	-50.0	-249.0	4.689694656488549	-0.14847328244274816	4.547996183206107	-0.5870898437500001	-0.88744140625	-1.255615234375	0.0	26.47	22.338457137231824	-22.338457137231824	-1000	-0.14847328244274816	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9912109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_298027	9149314.0	-122.0	-34.0	-259.0	2.086641221374045	-0.7133587786259543	-1.2687977099236645	-0.4596484375	0.460947265625	-0.451416015625	0.0	25.22	22.413634259643807	-22.413634259643807	-1000	-0.7133587786259543	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.97607421875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_323250	9174533.0	-92.0	-3.0	-251.0	-0.6919847328244284	4.401145038167939	-0.894751908396947	-0.6022265625000001	-0.2101953125	-0.68603515625	0.0	20.13	22.260012938201246	-22.260012938201246	-1000	4.401145038167939	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.032958984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_348524	9199840.0	-111.0	-4.0	-240.0	0.11717557251908328	7.233206106870228	-3.2611641221374046	-0.27947265625	0.475595703125	-0.98681640625	0.0	24.82	22.13509526709027	-22.13509526709027	-1000	7.233206106870228	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.85205078125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_373533	9224818.0	-95.0	20.0	-252.0	4.67442748091603	7.56145038167939	3.807538167938931	-0.6403125000000001	-0.500966796875	-1.086181640625	0.0	20.66	21.919606383077898	-21.919606383077898	-1000	7.56145038167939	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.091064453125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_398734	9250021.0	-113.0	74.0	-221.0	2.1477099236641215	10.53854961832061	-4.3375	-0.26091796875	-0.07005859375	-1.000244140625	0.0	27.08	21.764683994705226	-21.764683994705226	-1000	10.53854961832061	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_424069	9275423.0	-110.0	62.0	-224.0	0.5675572519083962	7.454580152671755	-2.322232824427481	-0.7042773437500001	0.09205078125	-1.22802734375	0.0	26.16	21.66981413953747	-21.66981413953747	-1000	7.454580152671755	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0087890625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_449132	9300417.0	-75.0	40.0	-197.0	-0.02022900763358848	7.332442748091602	0.46402671755725156	-0.373955078125	0.198251953125	-1.11474609375	0.0	20.84	21.47400359149961	-21.47400359149961	-1000	7.332442748091602	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.950927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_474449	9325738.0	-96.0	31.0	-242.0	-0.7225190839694662	3.7446564885496185	-0.5894083969465652	-0.5900195312500001	-0.117177734375	-1.739501953125	0.0	21.64	21.385269998569274	-21.385269998569274	-1000	3.7446564885496185	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.081787109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_499261	9350546.0	-96.0	21.0	-276.0	-1.310305343511451	8.729389312977098	-0.07032442748091638	-0.474052734375	-0.312978515625	-1.268310546875	0.0	19.18	21.128286694627608	-21.128286694627608	-1000	8.729389312977098	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.885009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_524711	9375994.0	-100.0	21.0	-261.0	0.8499999999999996	0.9583969465648854	-3.2993320610687022	-0.5465625000000001	0.187021484375	-1.70654296875	0.0	20.97	21.10151013703679	-21.10151013703679	-1000	0.9583969465648854	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0419921875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_549910	9401197.0	-116.0	-15.0	-249.0	-2.066030534351145	-0.9576335877862596	2.9449427480916026	-0.407890625	-0.2570703125	-1.45849609375	0.0	24.98	21.20252025417598	-21.20252025417598	-1000	-0.9576335877862596	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.95703125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_575033	9426346.0	-106.0	-65.0	-269.0	-0.43244274809160377	-1.7286259541984734	0.5479961832061064	-0.34783203125	0.619150390625	-1.560791015625	0.0	21.51	21.2511918202155	-21.2511918202155	-1000	-1.7286259541984734	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.1171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_600180	9451466.0	-126.0	-85.0	-251.0	-1.9515267175572522	-10.308778625954199	-0.45200381679389345	-0.33220703125	-0.874990234375	-0.77734375	0.0	26.66	21.611441764956606	-21.611441764956606	-1000	-10.308778625954199	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.954833984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_625452	9476735.0	-116.0	-60.0	-238.0	0.590458015267175	-15.553053435114505	0.7464694656488546	-0.5167773437500001	0.469736328125	-0.786865234375	0.0	25.99	22.07988423823284	-22.07988423823284	-1000	-15.553053435114505	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9931640625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_650673	9501962.0	-112.0	-50.0	-226.0	-1.4324427480916038	-5.110305343511451	2.051812977099236	-0.4694140625	-0.29369140625	-0.39892578125	0.0	26.36	22.29078005371148	-22.29078005371148	-1000	-5.110305343511451	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_675952	9527237.0	-119.0	-16.0	-211.0	-4.592748091603054	-15.201908396946566	2.769370229007633	-0.5492480468750001	0.9011328125	-0.4033203125	0.0	29.42	22.80581074623447	-22.80581074623447	-1000	-15.201908396946566	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.994140625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_701054	9552335.0	-127.0	-24.0	-219.0	-0.7835877862595426	-8.194274809160305	2.48692748091603	-0.6246875000000001	-1.112294921875	-0.745849609375	0.0	30.11	23.152398933225566	-23.152398933225566	-1000	-8.194274809160305	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.963134765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_726374	9577658.0	-123.0	-27.0	-223.0	-1.2874045801526721	-6.713358778625954	-1.3680343511450386	-0.6700976562500001	0.878427734375	-0.031005859375	0.0	28.88	23.43190828548774	-23.43190828548774	-1000	-6.713358778625954	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.067138671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_751477	9602766.0	-108.0	-15.0	-218.0	-1.8141221374045804	-4.4767175572519085	-0.6504770992366417	-0.5863574218750001	-0.571279296875	-0.7119140625	0.0	26.36	23.600116273851	-23.600116273851	-1000	-4.4767175572519085	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.009033203125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_776744	9628029.0	-115.0	-3.0	-234.0	-1.295038167938932	-6.064503816793893	4.82280534351145	-0.6063769531250001	1.07349609375	-1.3935546875	0.0	26.17	23.80017760036382	-23.80017760036382	-1000	-6.064503816793893	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.0009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_801760	9653072.0	-120.0	-4.0	-246.0	2.1019083969465644	1.88206106870229	-0.7344465648854966	-0.48259765625	-1.15208984375	-0.41015625	0.0	26.01	23.798271896116457	-23.798271896116457	-1000	1.88206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.944091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_827004	9678360.0	-114.0	15.0	-258.0	-2.7759541984732827	1.3095419847328242	-3.222996183206107	-0.496513671875	0.574228515625	-0.62744140625	0.0	23.84	23.76698497876878	-23.76698497876878	-1000	1.3095419847328242	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.037109375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_852150	9703435.0	-127.0	5.0	-237.0	0.2927480916030527	3.263740458015267	-4.1008587786259545	-0.6146777343750001	-0.39720703125	-0.7822265625	0.0	28.19	23.77536709819741	-23.77536709819741	-1000	3.263740458015267	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.02001953125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_877337	9728625.0	-125.0	9.0	-224.0	4.9721374045801525	1.21793893129771	2.6854007633587784	-0.280693359375	0.810068359375	-0.985595703125	0.0	29.17	23.853395287712853	-23.853395287712853	-1000	1.21793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.94091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_902579	9753863.0	-114.0	11.0	-216.0	4.323282442748091	5.469847328244275	-0.6657442748091608	-0.6378710937500001	-1.1223046875	-0.564697265625	0.0	27.83	23.798324720778872	-23.798324720778872	-1000	5.469847328244275	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.095947265625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_927775	9779055.0	-131.0	16.0	-220.0	-0.5545801526717566	5.279007633587787	-2.2993320610687027	-0.2721484375	0.638193359375	-0.84716796875	0.0	30.77	23.808742842988543	-23.808742842988543	-1000	5.279007633587787	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9541015625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_952840	9804128.0	-110.0	-14.0	-227.0	-2.98969465648855	10.362977099236641	-7.497805343511451	-0.6364062500000001	0.584482421875	-0.83984375	0.0	25.86	23.596677687215053	-23.596677687215053	-1000	10.362977099236641	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.912841796875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:25_978063	9829339.0	-114.0	-57.0	-220.0	4.048473282442748	10.767557251908396	3.5327290076335873	-0.263115234375	-0.511953125	-1.01806640625	0.0	27.39	23.408288296600126	-23.408288296600126	-1000	10.767557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.051025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_003085	9854470.0	-128.0	-72.0	-251.0	3.5980916030534345	14.569083969465646	-2.757347328244275	-0.8302539062500001	0.12720703125	-1.03466796875	0.0	27.02	23.12368489581271	-23.12368489581271	-1000	14.569083969465646	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9951171875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_028463	9879746.0	-136.0	-68.0	-270.0	1.8347328244274803	4.935496183206107	0.357156488549618	-0.258720703125	-0.3742578125	-0.896728515625	0.0	26.74	23.074697488568987	-23.074697488568987	-1000	4.935496183206107	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.067138671875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_053354	9904642.0	-73.0	-79.0	-231.0	-1.966793893129772	10.141603053435114	-5.742080152671757	-0.7408984375000001	0.912607421875	-0.939208984375	0.0	17.54	22.71546761537625	-22.71546761537625	-1000	10.141603053435114	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.004150390625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_078793	9930073.0	-106.0	-94.0	-248.0	5.048473282442748	11.20267175572519	4.425858778625954	-0.20671875	-1.11693359375	-1.193115234375	0.0	23.14	22.450022494603623	-22.450022494603623	-1000	11.20267175572519	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.9599609375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_103984	9955348.0	-131.0	-122.0	-252.0	2.4835877862595415	6.637786259541985	-2.8107824427480916	-0.6180957031250001	0.64234375	-0.001953125	0.0	27.47	22.387586852182547	-22.387586852182547	-1000	6.637786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.030029296875	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_129128	9980414.0	-117.0	-122.0	-265.0	-3.7072519083969464	0.5309160305343512	-1.9710877862595422	-0.5477832031250001	-0.704580078125	-0.619384765625	0.0	23.82	22.40331660682846	-22.40331660682846	-1000	0.5309160305343512	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.969970703125	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_154354	10005643.0	-95.0	-101.0	-222.0	-4.394274809160306	2.2026717557251914	-5.116125954198474	-0.6227343750000001	1.208505859375	0.052734375	0.0	23.17	22.364646558800256	-22.364646558800256	-1000	2.2026717557251914	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.009765625	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_180356	10031636.0	-106.0	-56.0	-226.0	-4.172900763358779	-15.652290076335879	0.17395038167938892	-0.5507128906250001	-1.1945703125	-0.825927734375	0.0	25.13	22.813719312136524	-22.813719312136524	-1000	-15.652290076335879	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.6708984375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_204854	10056140.0	-96.0	-62.0	-247.0	0.017938931297709182	1.3935114503816795	2.4182251908396943	-0.47869140625	0.951181640625	-0.618408203125	0.0	21.24	22.748985924993477	-22.748985924993477	-1000	1.3935114503816795	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	24.366943359375	242	246	0.06	0.06899999999999999
2014-06-12_21:40:26_230145	10081464.0	-77.0	-61.0	-242.0	-2.058396946564886	-2.4461832061068702	-1.4138358778625957	-0.398857421875	-0.510732421875	-1.185302734375	0.0	17.65	22.707103134912103	-22.707103134912103	-1000	-2.4461832061068702	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	25.05712890625	242	246	0.06	0.06899999999999999
