datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:10_921046	7965343.0	-79.0	-18.0	-229.0	3.867595419847328	10.089618320610686	-0.061068702290076216	-0.139580078125	0.5437109375	-0.90966796875	0.0	19.03	23.706063011531807	-23.706063011531807	-1000	10.089618320610686	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.027099609375	242	242	0.06	0.06
2014-06-12_21:42:10_942194	7986488.0	-80.0	-62.0	-250.0	5.821793893129771	17.1812213740458	-1.5343511450381677	-0.300224609375	0.304208984375	-0.516357421875	0.0	17.75	23.232988148709463	-23.232988148709463	-1000	17.1812213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.016845703125	242	242	0.06	0.06
2014-06-12_21:42:10_963237	8007537.0	-118.0	-111.0	-266.0	-1.3537786259541988	5.769007633587787	-0.09160305343511443	-0.5626757812500001	-0.2062890625	-1.47607421875	0.0	23.92	23.128086189318186	-23.128086189318186	-1000	5.769007633587787	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.000244140625	242	242	0.06	0.06
2014-06-12_21:42:10_984310	8028613.0	-116.0	-120.0	-240.0	1.1195038167938929	4.433129770992366	4.068702290076336	-0.488212890625	0.692880859375	-1.542724609375	0.0	25.8	23.09094073908694	-23.09094073908694	-1000	4.433129770992366	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8408203125	242	242	0.06	0.06
2014-06-12_21:42:11_006047	8050344.0	-105.0	-58.0	-252.0	-0.2087404580152672	-1.8951145038167938	0.14503816793893143	-0.5541308593750001	0.911142578125	-0.6591796875	0.0	22.62	23.120342256385737	-23.120342256385737	-1000	-1.8951145038167938	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.885986328125	242	242	0.06	0.06
2014-06-12_21:42:11_027249	8071550.0	-122.0	-9.0	-281.0	0.5469847328244271	-2.2844274809160305	-1.0076335877862594	-0.49041015625	0.831796875	-0.3408203125	0.0	23.47	23.175350238519233	-23.175350238519233	-1000	-2.2844274809160305	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.443115234375	242	242	0.06	0.06
2014-06-12_21:42:11_048679	8092977.0	-116.0	40.0	-256.0	1.4248473282442746	10.639236641221373	-2.7251908396946565	-0.182060546875	0.409677734375	-0.68505859375	0.0	24.38	22.979735191321684	-22.979735191321684	-1000	10.639236641221373	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06884765625	242	242	0.06	0.06
2014-06-12_21:42:11_069802	8114109.0	-84.0	78.0	-219.0	0.6309541984732823	16.081984732824427	-1.5954198473282442	-0.37224609375	-0.018300781250000002	-1.08251953125	0.0	20.99	22.606870506969816	-22.606870506969816	-1000	16.081984732824427	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.12890625	242	242	0.06	0.06
2014-06-12_21:42:11_090937	8135235.0	-111.0	62.0	-240.0	3.5240839694656483	17.70793893129771	3.312977099236641	-0.5297167968750001	0.241953125	-1.906982421875	0.0	24.82	22.286403692102898	-22.286403692102898	-1000	17.70793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.02001953125	242	242	0.06	0.06
2014-06-12_21:42:11_112092	8156386.0	-101.0	46.0	-264.0	3.0584351145038164	10.730839694656488	-0.6946564885496183	-0.45623046875	0.59009765625	-1.5341796875	0.0	20.94	22.03937703395148	-22.03937703395148	-1000	10.730839694656488	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.924072265625	242	242	0.06	0.06
2014-06-12_21:42:11_133077	8177408.0	-65.0	13.0	-247.0	2.195839694656488	4.1506870229007635	0.6335877862595422	-0.6158984375000001	0.724619140625	-0.4013671875	0.0	14.74	21.808199370415373	-21.808199370415373	-1000	4.1506870229007635	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.966064453125	242	242	0.06	0.06
2014-06-12_21:42:11_154241	8198540.0	-119.0	-39.0	-259.0	-2.3919465648854965	10.738473282442747	-0.5648854961832059	-0.5870898437500001	0.69361328125	-0.8037109375	0.0	24.68	21.646453382923994	-21.646453382923994	-1000	10.738473282442747	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.824951171875	242	242	0.06	0.06
2014-06-12_21:42:11_175377	8219706.0	-93.0	-21.0	-256.0	-3.9568320610687033	12.906412213740458	-3.099236641221374	-0.5094531250000001	-0.29759765625	-0.63671875	0.0	19.97	21.348974794535746	-21.348974794535746	-1000	12.906412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.863037109375	242	242	0.06	0.06
2014-06-12_21:42:11_196541	8240835.0	-82.0	-40.0	-221.0	0.7072900763358776	18.295725190839697	-0.41221374045801507	-0.5399707031250001	-0.34837890625	-0.63037109375	0.0	20.36	20.953013816199892	-20.953013816199892	-1000	18.295725190839697	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97900390625	242	242	0.06	0.06
2014-06-12_21:42:11_217668	8261971.0	-110.0	-52.0	-249.0	1.6614885496183205	28.70793893129771	-4.534351145038168	-0.5331347656250001	-0.38158203125	-0.857421875	0.0	23.84	20.42123824772468	-20.42123824772468	-1000	28.70793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.951171875	242	242	0.06	0.06
2014-06-12_21:42:11_238806	8283105.0	-93.0	-54.0	-241.0	3.6309541984732823	26.9369465648855	-7.885496183206107	-0.5890429687500001	-0.163076171875	-0.939208984375	0.0	21.1	19.88399949883112	-19.88399949883112	-1000	26.9369465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86767578125	242	242	0.06	0.06
2014-06-12_21:42:11_259998	8304298.0	-104.0	-46.0	-244.0	-2.086603053435115	26.639236641221377	-4.625954198473282	-0.6434863281250001	0.073984375	-1.03369140625	0.0	23.09	19.40175191647838	-19.40175191647838	-1000	26.639236641221377	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.926025390625	242	242	0.06	0.06
2014-06-12_21:42:11_280957	8325251.0	-98.0	-1.0	-228.0	-2.880496183206107	22.975114503816794	-3.786259541984733	-0.151298828125	0.024423828124999998	-1.124755859375	0.0	23.26	19.0075479143202	-19.0075479143202	-1000	22.975114503816794	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93603515625	242	242	0.06	0.06
2014-06-12_21:42:11_301997	8346298.0	-107.0	-15.0	-232.0	-0.33851145038167996	21.807175572519085	0.6564885496183208	-0.202080078125	0.30884765625	-1.197265625	0.0	24.76	18.677055745557197	-18.677055745557197	-1000	21.807175572519085	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.84912109375	242	242	0.06	0.06
2014-06-12_21:42:11_322964	8367261.0	-106.0	-18.0	-247.0	1.264541984732824	33.96748091603053	1.3893129770992367	-0.237724609375	0.411875	-1.25439453125	0.0	23.23	18.071955418770816	-18.071955418770816	-1000	33.96748091603053	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.912109375	242	242	0.06	0.06
2014-06-12_21:42:11_344030	8388404.0	-76.0	-42.0	-232.0	1.4935496183206105	35.8606106870229	-1.0839694656488548	-0.288017578125	0.375009765625	-1.40771484375	0.0	18.14	17.349553152863518	-17.349553152863518	-1000	35.8606106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.59423828125	242	242	0.06	0.06
2014-06-12_21:42:11_365215	8409508.0	-90.0	-52.0	-243.0	-1.2698091603053436	38.35679389312977	-0.6564885496183204	-0.286064453125	-0.04125	-1.2470703125	0.0	20.32	16.617597909942262	-16.617597909942262	-1000	38.35679389312977	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.05517578125	242	242	0.06	0.06
2014-06-12_21:42:11_386187	8430517.0	-60.0	-48.0	-242.0	-1.4682824427480918	29.807175572519085	0.46564885496183217	-0.247978515625	0.101572265625	-1.194580078125	0.0	13.93	15.95376768825185	-15.95376768825185	-1000	29.807175572519085	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.88232421875	242	242	0.06	0.06
2014-06-12_21:42:11_407180	8451476.0	-65.0	-44.0	-257.0	-0.5446183206106872	33.27282442748091	2.1832061068702293	-0.32390625	0.122568359375	-1.065673828125	0.0	14.19	15.240937598381093	-15.240937598381093	-1000	33.27282442748091	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.781982421875	242	242	0.06	0.06
2014-06-12_21:42:11_428175	8472471.0	-87.0	-24.0	-254.0	-1.4835496183206107	36.707938931297704	4.870229007633588	-0.309990234375	-0.11888671875	-1.017822265625	0.0	18.91	14.56752141693283	-14.56752141693283	-1000	36.707938931297704	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7587890625	242	242	0.06	0.06
2014-06-12_21:42:11_449318	8493611.0	-88.0	-22.0	-268.0	1.0431679389312976	38.02091603053435	2.648854961832061	-0.248466796875	-0.385	-0.854736328125	0.0	18.18	13.860371508624151	-13.860371508624151	-1000	38.02091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.917236328125	242	242	0.06	0.06
2014-06-12_21:42:11_470389	8514687.0	-32.0	-52.0	-265.0	2.096603053435114	41.72320610687023	1.9083969465648858	-0.158623046875	0.0710546875	-0.95166015625	0.0	6.89	12.870643914487564	-12.870643914487564	-1000	41.72320610687023	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7939453125	242	242	0.06	0.06
2014-06-12_21:42:11_493042	8537404.0	-101.0	-59.0	-274.0	5.623320610687022	49.700305343511445	1.4274809160305346	-0.246025390625	-0.066884765625	-0.926513671875	0.0	20.24	11.997271851651755	-11.997271851651755	-1000	49.700305343511445	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.955810546875	242	242	0.06	0.06
2014-06-12_21:42:11_514313	8558606.0	-10.0	-71.0	-242.0	3.5851526717557247	56.33389312977099	0.9160305343511452	-0.06951171875	-0.350576171875	-1.370849609375	0.0	2.37	10.56060555159326	-10.56060555159326	-1000	56.33389312977099	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.5341796875	242	242	0.06	0.06
2014-06-12_21:42:11_535212	8579509.0	-28.0	-57.0	-268.0	4.218740458015267	53.7842748091603	-0.83206106870229	-0.04827148437500001	-0.352041015625	-0.989501953125	0.0	5.96	9.374242379530331	-9.374242379530331	-1000	53.7842748091603	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.76416015625	242	242	0.06	0.06
2014-06-12_21:42:11_556286	8600615.0	-73.0	-36.0	-278.0	3.2492748091603048	46.66213740458015	0.0992366412213741	-0.110283203125	-0.41234375	-0.85791015625	0.0	14.71	8.525077808004404	-8.525077808004404	-1000	46.66213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.905029296875	242	242	0.06	0.06
2014-06-12_21:42:11_577551	8621853.0	-75.0	-16.0	-271.0	3.111870229007633	48.92931297709924	-2.3206106870229006	-0.35466796875	-0.697255859375	-1.045166015625	0.0	15.47	7.660525585735344	-7.660525585735344	-1000	48.92931297709924	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.927001953125	242	242	0.06	0.06
2014-06-12_21:42:11_598675	8642974.0	-72.0	-12.0	-260.0	2.005	59.79190839694656	-3.7099236641221376	-0.22771484375	-0.595205078125	-1.0693359375	0.0	15.48	6.590155560238517	-6.590155560238517	-1000	59.79190839694656	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.935791015625	242	242	0.06	0.06
2014-06-12_21:42:11_619792	8664090.0	-62.0	-37.0	-268.0	0.7836259541984729	56.891145038167934	-5.549618320610687	-0.23943359375	-0.312490234375	-0.838623046875	0.0	13.03	5.551907172674255	-5.551907172674255	-1000	56.891145038167934	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93115234375	242	242	0.06	0.06
2014-06-12_21:42:11_640980	8685279.0	-50.0	-44.0	-269.0	3.9210305343511447	53.95984732824427	-4.221374045801527	-0.196708984375	0.12818359375	-0.94482421875	0.0	10.53	4.541447817041713	-4.541447817041713	-1000	53.95984732824427	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9912109375	242	242	0.06	0.06
2014-06-12_21:42:11_661843	8706141.0	33.0	-27.0	-256.0	4.104236641221374	56.24229007633588	-4.534351145038168	-0.195244140625	0.228037109375	-1.2236328125	0.0	-7.35	3.154619496382765	-3.154619496382765	-1000	56.24229007633588	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.847900390625	242	242	0.06	0.06
2014-06-12_21:42:11_682897	8727226.0	10.0	-29.0	-273.0	2.9286641221374046	55.562900763358776	-2.763358778625954	-0.102470703125	0.492197265625	-0.90673828125	0.0	-2.1	1.918340283632857	-1.918340283632857	-1000	55.562900763358776	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77490234375	242	242	0.06	0.06
2014-06-12_21:42:11_704094	8748876.0	3.0	-19.0	-273.0	2.615687022900763	53.89877862595419	-1.6335877862595418	-0.10759765625	0.7136328125	-0.76171875	0.0	-0.63	0.760993664683023	-0.760993664683023	-1000	53.89877862595419	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.946044921875	242	242	0.06	0.06
2014-06-12_21:42:11_726219	8770515.0	5.0	5.0	-274.0	2.4706488549618317	57.34152671755725	0.618320610687023	-0.16326171875	0.7663671875	-1.1005859375	0.0	-1.05	-0.45982091819501536	0.45982091819501536	-990.3061532941754	57.34152671755725	0.6	0	0.0	0.2758925509170092	0.2758925509170092	0	0	0	0.08	1e-05	0.0	0	0	0.2758925509170092	21.081787109375	241	243	0.05724107449082991	0.0627589255091701
2014-06-12_21:42:11_747723	8792017.0	58.0	1.0	-259.0	2.066068702290076	55.53236641221374	-0.23664122137404564	0.177802734375	-0.13060546875	-1.195556640625	0.0	-12.62	-1.8825928369844238	1.8825928369844238	-949.5040789508025	55.53236641221374	0.6	0	0.0	1.1295557021906542	1.1295557021906542	0	0	0	0.08	1e-05	0.0	0	0	1.1295557021906542	21.67333984375	238	247	0.04870444297809346	0.07129555702190654
2014-06-12_21:42:11_769485	8813784.0	10.0	2.0	-264.0	-2.323244274809161	55.47893129770992	1.603053435114504	0.267158203125	-0.018300781250000002	-1.43017578125	0.0	-2.17	-3.04922650704103	3.04922650704103	-884.3968397289289	55.47893129770992	0.6	0	0.0	1.829535904224618	1.829535904224618	0	0	0	0.08	1e-05	0.0	0	0	1.829535904224618	21.35205078125	235	249	0.04170464095775382	0.07829535904224617
2014-06-12_21:42:11_791237	8835533.0	36.0	1.0	-257.0	4.119503816793893	55.49419847328244	1.183206106870229	0.1673046875	0.03150390625	-1.185546875	0.0	-7.97	-4.317819355305814	4.317819355305814	-791.4983659726593	55.49419847328244	0.6	0	0.0	2.5906916131834885	2.5906916131834885	0	0	0	0.08	1e-05	0.0	0	0	2.5906916131834885	21.51513671875	232	252	0.03409308386816511	0.08590691613183488
2014-06-12_21:42:11_812912	8857273.0	49.0	-34.0	-276.0	1.9897328244274806	51.127786259541985	0.801526717557252	0.127998046875	0.004892578125	-0.78271484375	0.0	-10.07	-5.514389811531587	5.514389811531587	-672.4650921503016	51.127786259541985	0.6	0	0.0	3.3086338869189524	3.3086338869189524	0	0	0	0.08	1e-05	0.0	0	0	3.3086338869189524	21.5859375	230	255	0.026913661130810475	0.09308633886918953
2014-06-12_21:42:11_834783	8879079.0	43.0	-35.0	-264.0	1.005	52.27282442748091	1.2137404580152673	0.1301953125	0.194345703125	-0.88818359375	0.0	-9.25	-6.692663288861983	6.692663288861983	-528.293425819067	52.27282442748091	0.6	0	0.0	4.015597973317189	4.015597973317189	0	0	0	0.08	1e-05	0.0	0	0	4.015597973317189	21.541748046875	227	258	0.01984402026682811	0.10015597973317188
2014-06-12_21:42:11_856577	8900870.0	69.0	-28.0	-247.0	3.8904961832061065	50.570534351145035	1.9389312977099238	0.086005859375	-0.7355859375	-1.09765625	0.0	-15.61	-7.948501161506995	7.948501161506995	-355.47756377365556	50.570534351145035	0.6	0	0.0	4.7691006969041965	4.7691006969041965	0	0	0	0.08	1e-05	0.0	0	0	4.7691006969041965	21.741943359375	224	260	0.012308993030958035	0.10769100696904196
2014-06-12_21:42:11_878294	8922590.0	36.0	-6.0	-268.0	2.768358778625954	53.433129770992366	0.9923664122137406	0.023749999999999993	-0.4855859375	-1.2822265625	0.0	-7.65	-9.067713905242513	9.067713905242513	-160.6390460699693	53.433129770992366	0.6	0	0.0	5.440628343145508	5.440628343145508	0	0	0	0.08	1e-05	0.0	0	0	5.440628343145508	21.487060546875	222	263	0.0055937165685449215	0.11440628343145509
2014-06-12_21:42:11_899969	8944267.0	52.0	19.0	-276.0	2.5088167938931294	47.53236641221374	-4.549618320610687	0.110908203125	-0.21849609375	-1.1396484375	0.0	-10.67	-10.102437956535269	10.102437956535269	56.814944378245656	47.53236641221374	0.6	0	0.0	6.0614627739211615	6.0614627739211615	0	0	0	0.08	1e-05	0.0	0	0	6.0614627739211615	21.52490234375	220	265	-0.0006146277392116151	0.12061462773921161
2014-06-12_21:42:11_921877	8966171.0	45.0	2.0	-266.0	5.5011832061068695	53.73083969465649	-2.687022900763359	0.17560546875	0.094736328125	-0.937744140625	0.0	-9.6	-11.228279888921922	11.228279888921922	299.0179329782963	53.73083969465649	0.6	0	0.0	6.736967933353153	6.736967933353153	0	0	0	0.08	1e-05	0.0	0	0	6.736967933353153	21.57080078125	220	268	-0.007369679333531529	0.12736967933353152
2014-06-12_21:42:11_943626	8987923.0	97.0	-5.0	-253.0	0.7530916030534347	47.02091603053435	2.4427480916030535	0.237861328125	-0.182607421875	-0.895263671875	0.0	-20.98	-12.42355168256775	12.42355168256775	568.6963575877845	47.02091603053435	0.6	0	0.0	7.454131009540649	7.454131009540649	0	0	0	0.08	1e-05	0.0	0	0	7.454131009540649	21.70703125	220	271	-0.014541310095406495	0.13454131009540649
2014-06-12_21:42:11_965339	9009635.0	81.0	-6.0	-254.0	-1.559885496183206	48.204122137404575	3.2824427480916034	0.286689453125	-0.396962890625	-1.028076171875	0.0	-17.69	-13.546210131941304	13.546210131941304	860.4260309150976	48.204122137404575	0.6	0	0.0	8.127726079164782	8.127726079164782	0	0	0	0.08	1e-05	0.0	0	0	8.127726079164782	21.535888671875	220	273	-0.021277260791647823	0.14127726079164782
2014-06-12_21:42:11_987011	9031306.0	99.0	-30.0	-246.0	3.2416412213740458	41.29572519083969	1.9236641221374047	0.326240234375	-0.43138671875	-1.0751953125	0.0	-21.92	-14.583617598930516	14.583617598930516	1000	41.29572519083969	0.6	0	0.0	8.75017055935831	8.75017055935831	0	0	0	0.08	1e-05	0.0	0	0	8.75017055935831	21.494140625	220	276	-0.027501705593583097	0.1475017055935831
2014-06-12_21:42:12_008952	9053251.0	34.0	-53.0	-266.0	3.882862595419847	37.883511450381675	-1.7709923664122136	0.05255859374999999	-0.45287109375	-1.12890625	0.0	-7.28	-15.236476512151892	15.236476512151892	1000	37.883511450381675	0.6	0	0.0	9.141885907291135	9.141885907291135	0	0	0	0.08	1e-05	0.0	0	0	9.141885907291135	21.51708984375	220	277	-0.03141885907291135	0.15141885907291136
2014-06-12_21:42:12_030880	9075176.0	91.0	-49.0	-266.0	-1.0713358778625954	28.036183206106873	0.23664122137404597	0.14630859375	-0.21263671875	-1.23974609375	0.0	-18.89	-15.9172837691656	15.9172837691656	1000	28.036183206106873	0.6	0	0.0	9.55037026149936	9.55037026149936	0	0	0	0.08	1e-05	0.0	0	0	9.55037026149936	22.12109375	220	279	-0.0355037026149936	0.1555037026149936
2014-06-12_21:42:12_052413	9096714.0	95.0	6.0	-250.0	0.8599618320610682	27.71557251908397	0.038167938931297885	0.33283203125	-0.060537109375	-0.835205078125	0.0	-20.81	-16.593554549003123	16.593554549003123	1000	27.71557251908397	0.6	0	0.0	9.956132729401874	9.956132729401874	0	0	0	0.08	1e-05	0.0	0	0	9.956132729401874	21.296875	220	280	-0.03956132729401874	0.15956132729401873
2014-06-12_21:42:12_073896	9118300.0	85.0	7.0	-252.0	4.287442748091602	17.685038167938934	-1.0687022900763359	0.1301953125	-0.643056640625	-0.784423828125	0.0	-18.64	-17.0072567217816	17.0072567217816	1000	17.685038167938934	0.6	0	0.0	10.204354033068961	10.204354033068961	0	0	0	0.08	1e-05	0.0	0	0	10.204354033068961	21.5078125	220	281	-0.04204354033068961	0.1620435403306896
2014-06-12_21:42:12_095722	9140019.0	115.0	-34.0	-238.0	1.8675954198473281	18.013282442748093	-1.9694656488549618	0.06818359375	-0.28978515625	-1.070556640625	0.0	-25.79	-17.558613958109706	17.558613958109706	1000	18.013282442748093	0.6	0	0.0	10.535168374865824	10.535168374865824	0	0	0	0.08	1e-05	0.0	0	0	10.535168374865824	21.281005859375	220	282	-0.04535168374865824	0.16535168374865827
2014-06-12_21:42:12_117178	9161512.0	83.0	-58.0	-259.0	1.6538549618320606	1.03618320610687	1.9389312977099238	0.377021484375	-0.418935546875	-1.043212890625	0.0	-17.77	-17.584720829917334	17.584720829917334	1000	1.03618320610687	0.6	0	0.0	10.5508324979504	10.5508324979504	0	0	0	0.08	1e-05	0.0	0	0	10.5508324979504	21.544921875	220	282	-0.04550832497950401	0.16550832497950402
2014-06-12_21:42:12_138684	9182978.0	74.0	-23.0	-267.0	-2.453015267175573	-8.085954198473283	2.8778625954198476	0.119697265625	-0.669912109375	-1.040283203125	0.0	-15.49	-17.37424706752558	17.37424706752558	1000	-8.085954198473283	0.6	0	0.0	10.424548240515348	10.424548240515348	0	0	0	0.08	1e-05	0.0	0	0	10.424548240515348	21.279052734375	220	282	-0.044245482405153476	0.1642454824051535
2014-06-12_21:42:12_160291	9204589.0	99.0	-25.0	-250.0	1.6385877862595417	-15.841679389312977	-0.7709923664122136	0.200263671875	0.2097265625	-1.109375	0.0	-21.61	-17.128033684309166	17.128033684309166	1000	-15.841679389312977	0.6	0	0.0	10.2768202105855	10.2768202105855	0	0	0	0.08	1e-05	0.0	0	0	10.2768202105855	21.309814453125	220	281	-0.042768202105855	0.162768202105855
2014-06-12_21:42:12_181833	9226124.0	113.0	-42.0	-247.0	-0.5980534351145037	-25.711908396946562	2.213740458015267	0.32208984375	-0.5715234375	-0.7412109375	0.0	-24.59	-16.737621652822593	16.737621652822593	1000	-25.711908396946562	0.6	0	0.0	10.042572991693556	10.042572991693556	0	0	0	0.08	1e-05	0.0	0	0	10.042572991693556	21.4130859375	220	280	-0.040425729916935556	0.16042572991693554
2014-06-12_21:42:12_203249	9247552.0	81.0	-17.0	-265.0	-6.147671755725191	-36.52106870229008	-0.6030534351145036	0.308173828125	0.527109375	-1.349609375	0.0	-17.0	-15.980478046103874	15.980478046103874	1000	-36.52106870229008	0.6	0	0.0	9.588286827662325	9.588286827662325	0	0	0	0.08	1e-05	0.0	0	0	9.588286827662325	21.300048828125	220	279	-0.03588286827662324	0.15588286827662323
2014-06-12_21:42:12_225091	9269389.0	79.0	20.0	-236.0	1.6462213740458012	-46.09358778625955	-1.4198473282442747	0.157783203125	-0.65306640625	-0.5810546875	0.0	-18.51	-15.063288673779155	15.063288673779155	1000	-46.09358778625955	0.6	0	0.0	9.037973204267493	9.037973204267493	0	0	0	0.08	1e-05	0.0	0	0	9.037973204267493	21.424072265625	220	277	-0.030379732042674926	0.15037973204267494
2014-06-12_21:42:12_246847	9291140.0	62.0	-27.0	-265.0	4.882862595419847	-58.253893129770994	-5.175572519083969	0.05255859374999999	-0.0002343750000000002	-1.165771484375	0.0	-13.17	-13.794456436614078	13.794456436614078	1000	-58.253893129770994	0.6	0	0.0	8.276673861968447	8.276673861968447	0	0	0	0.08	1e-05	0.0	0	0	8.276673861968447	21.56201171875	220	274	-0.022766738619684476	0.14276673861968447
2014-06-12_21:42:12_268226	9312526.0	28.0	-10.0	-281.0	-2.216374045801527	-60.26916030534351	6.0458015267175576	0.4368359375	-0.987783203125	-1.946044921875	0.0	-5.69	-12.369664824781074	12.369664824781074	1000	-60.26916030534351	0.6	0	0.0	7.421798894868644	7.421798894868644	0	0	0	0.08	1e-05	0.0	0	0	7.421798894868644	21.37890625	220	271	-0.01421798894868644	0.13421798894868645
2014-06-12_21:42:12_289813	9334111.0	74.0	-36.0	-248.0	3.5240839694656483	-59.76534351145038	-3.5877862595419847	-0.0651171875	0.73755859375	-1.64453125	0.0	-16.62	-11.206453582238423	11.206453582238423	1000	-59.76534351145038	0.6	0	0.0	6.7238721493430536	6.7238721493430536	0	0	0	0.08	1e-05	0.0	0	0	6.7238721493430536	21.31005859375	220	268	-0.007238721493430535	0.12723872149343055
2014-06-12_21:42:12_311472	9355769.0	101.0	125.0	-273.0	-5.056068702290077	-88.97908396946565	6.847328244274809	0.263251953125	0.024423828124999998	-1.048095703125	0.0	-20.3	-9.526518773239944	9.526518773239944	1000	-88.97908396946565	0.6	0	0.0	5.715911263943966	5.715911263943966	0	0	0	0.08	1e-05	0.0	0	0	5.715911263943966	21.35205078125	221	264	0.0028408873605603358	0.11715911263943965
2014-06-12_21:42:12_332995	9377356.0	29.0	-50.0	-272.0	-1.5446183206106872	-95.40656488549618	5.366412213740458	-0.14177734375	0.1569921875	-2.0	0.0	-6.09	-7.451057039224134	7.451057039224134	1000	-95.40656488549618	0.6	0	0.0	4.47063422353448	4.47063422353448	0	0	0	0.08	1e-05	0.0	0	0	4.47063422353448	21.4619140625	225	259	0.015293657764655197	0.10470634223534481
2014-06-12_21:42:12_354664	9398963.0	11.0	41.0	-254.0	-4.430114503816795	-95.4218320610687	-4.1679389312977095	-0.258232421875	-0.343984375	-1.004150390625	0.0	-2.48	-5.350913906091947	5.350913906091947	1000	-95.4218320610687	0.6	0	0.0	3.210548343655168	3.210548343655168	0	0	0	0.08	1e-05	0.0	0	0	3.210548343655168	21.39501953125	230	255	0.02789451656344832	0.09210548343655167
2014-06-12_21:42:12_376325	9420620.0	45.0	-47.0	-247.0	-5.636221374045802	-139.32259541984732	-1.5190839694656488	-0.212578125	-0.37376953125	-1.423095703125	0.0	-10.33	-2.5225224087158327	2.5225224087158327	1000	-139.32259541984732	0.6	0	0.0	1.5135134452294996	1.5135134452294996	0	0	0	0.08	1e-05	0.0	0	0	1.5135134452294996	21.444091796875	237	248	0.04486486554770501	0.07513513445229499
2014-06-12_21:42:12_398064	9442354.0	-13.0	-48.0	-306.0	1.3714122137404576	-135.41419847328243	4.969465648854962	0.25421875	-1.28001953125	-1.854248046875	0.0	2.43	0.4293410310562198	-0.4293410310562198	990.7705304869309	-135.41419847328243	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.496826171875	242	242	0.06	0.06
