datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:34:17_860581	3824056.28125	21.11	36.0	56.0	-242.0	0.0	56.25	21.940751346842525	-0.2393674802337573	17.755126953125	0.0027907573271113086
2014-01-12_15:34:17_878316	3825829.890625	21.11	68.0	94.0	-153.0	0.0	76.0	22.074391483561275	1.1231655675112808	17.584228515625	0.003914523995899484
2014-01-12_15:34:17_896220	3827620.09375	21.12	-48.0	112.0	-318.0	0.0	91.25	22.23621319986987	0.8599355709132961	17.73388671875	0.004650717178411317
2014-01-12_15:34:17_913913	3829390.0	21.12	114.0	79.0	-223.0	0.0	85.25	22.388258323160883	-0.336413288981972	17.835205078125	0.004231097496934119
2014-01-12_15:34:17_931838	3831182.1875	21.13	172.0	78.0	-136.0	0.0	90.75	22.551526346842525	0.30570897395882807	17.990966796875	0.004570326050030567
2014-01-12_15:34:17_949531	3832951.90625	21.13	-46.0	71.0	-300.0	0.0	85.0	22.70089475504565	-0.3272110922781961	17.57275390625	0.004219548980247685
2014-01-12_15:34:17_967443	3834749.796875	21.13	102.0	45.0	-271.0	0.0	68.25	22.820828800455804	-0.9531801383756148	17.57275390625	0.0033194640690424842
2014-01-12_15:34:17_985811	3836580.078125	21.14	127.0	-3.0	-199.0	0.0	47.75	22.906473368326896	-1.1429504804943784	17.93603515625	0.0022754955992873955
2014-01-12_15:34:18_003840	3838382.78125	21.14	28.0	12.0	-226.0	0.0	31.25	22.96358625284838	-0.9028172965174528	18.276123046875	0.0014745146289735396
2014-01-12_15:34:18_022043	3840203.09375	21.14	65.0	72.0	-267.0	0.0	31.5	23.02035931193041	0.013871015808081493	18.023193359375	0.001578689137512001
2014-01-12_15:34:18_039831	3841982.09375	21.14	79.0	51.0	-448.0	0.0	33.0	23.079959922281972	0.08305284074779999	18.060791015625	0.0016606132800670082
2014-01-12_15:34:18_057733	3843771.875	21.14	14.0	12.0	-259.0	0.0	36.75	23.145092478434314	0.21158773452351434	17.72314453125	0.001860973282700195
2014-01-12_15:34:18_075657	3845565.09375	21.14	103.0	54.0	-359.0	0.0	47.25	23.2294907145183	0.5878381148941405	17.862060546875	0.002423606760560866
2014-01-12_15:34:18_093626	3847360.890625	21.15	-2.0	97.0	-365.0	0.0	53.5	23.32530351969408	0.34898779905936883	17.908935546875	0.0027122313102579064
2014-01-12_15:34:18_111272	3849125.375	21.15	51.0	35.0	-291.0	0.0	49.5	23.41398658854174	-0.22326696918904923	17.915771484375	0.0024550147017399493
2014-01-12_15:34:18_129050	3850905.984375	21.15	35.0	51.0	-375.0	0.0	59.25	23.518552134196035	0.5524644818570421	17.648193359375	0.003020098303399124
2014-01-12_15:34:18_147118	3852710.390625	21.16	-42.0	124.0	-311.0	0.0	76.75	23.653962668864004	0.9918910691058036	17.64306640625	0.003939054503177467
2014-01-12_15:34:18_164663	3854465.390625	21.16	65.0	33.0	-294.0	0.0	60.75	23.76334381510424	-0.8886357781122456	18.005126953125	0.0029510127565702863
2014-01-12_15:34:18_182146	3856213.0	21.16	1.0	74.0	-322.0	0.0	70.5	23.886894376627676	0.5563511743891226	17.52490234375	0.0035830238068765754
2014-01-12_15:34:18_199945	3857993.390625	21.17	-65.0	108.0	-248.0	0.0	84.75	24.03419095255541	0.8199019511441374	17.380126953125	0.0043218936142096695
2014-01-12_15:34:18_217847	3859783.59375	21.17	-37.0	36.0	-294.0	0.0	62.75	24.14557220255541	-1.2394366197183098	17.75	0.0030159708952484246
2014-01-12_15:34:18_235478	3861546.390625	21.17	21.0	56.0	-303.0	0.0	68.5	24.267872129313222	0.32205661151374265	17.85400390625	0.0034596324483643056
2014-01-12_15:34:18_253405	3863338.890625	21.18	-23.0	83.0	-291.0	0.0	70.75	24.39221490885424	0.12802311528470417	17.574951171875	0.003552741533019356
2014-01-12_15:34:18_271162	3865114.6875	21.18	-37.0	36.0	-279.0	0.0	52.75	24.486779844156974	-1.0040719606694903	17.927001953125	0.0025395414819174666
2014-01-12_15:34:18_288989	3866897.796875	21.18	101.0	49.0	-324.0	0.0	56.0	24.585832578531974	0.18374051069703243	17.68798828125	0.0028208326343275567
2014-01-12_15:34:18_306761	3868674.671875	21.18	59.0	19.0	-219.0	0.0	46.75	24.668739640299552	-0.5215930836052258	17.734130859375	0.002287807565603508
2014-01-12_15:34:18_324782	3870476.484375	21.19	54.0	-55.0	-267.0	0.0	12.25	24.690440622965568	-1.947492454624385	17.715087890625	0.000420219798599858
2014-01-12_15:34:18_342167	3872215.09375	21.19	112.0	0.0	-362.0	0.0	3.25	24.696274039713614	-0.5014214012704199	17.948974609375	0.0001148274872769294
2014-01-12_15:34:18_359944	3873992.890625	21.19	59.0	48.0	-209.0	0.0	3.0	24.70147057291674	-0.014432699083861874	17.32177734375	0.00015102687714890553
2014-01-12_15:34:18_377784	3875776.375	21.19	104.0	62.0	-335.0	0.0	13.75	24.725845267740958	0.6064178487811597	17.72705078125	0.0007506143694048902
2014-01-12_15:34:18_396046	3877602.59375	21.19	30.0	138.0	-420.0	0.0	62.0	24.83600576578783	2.715583219973343	17.767822265625	0.0033740419225739135
2014-01-12_15:34:18_413767	3879375.28125	21.19	-19.0	69.0	-186.0	0.0	79.25	24.981192307535878	0.9415903730060369	18.320068359375	0.004059157156531357
2014-01-12_15:34:18_432029	3881204.703125	21.2	-25.0	38.0	-316.0	0.0	76.75	25.116119407145252	-0.14220642150872126	17.580078125	0.0038257909697898425
2014-01-12_15:34:18_450010	3883000.078125	21.2	112.0	18.0	-370.0	0.0	65.75	25.235928556315173	-0.6036684218283157	18.221923828125	0.0032296567506728
2014-01-12_15:34:18_468089	3884807.703125	21.2	-7.0	69.0	-226.0	0.0	48.5	25.322686246744862	-0.9643237341340248	17.88818359375	0.002331099895211272
2014-01-12_15:34:18_486046	3886603.28125	21.2	-48.0	-5.0	-74.0	0.0	30.0	25.376923551432363	-1.0232809377194403	18.0791015625	0.0014002095985831992
2014-01-12_15:34:18_503857	3888384.296875	21.21	-10.0	67.0	-405.0	0.0	37.25	25.44377165934252	0.40399423176339344	17.94580078125	0.0019054438003422737
2014-01-12_15:34:18_521657	3890163.484375	21.21	-31.0	12.0	-221.0	0.0	35.75	25.50694512125658	-0.08488532743851893	17.6708984375	0.0017815621617682737
2014-01-12_15:34:18_539519	3891950.390625	21.21	18.0	122.0	-68.0	0.0	49.0	25.594762308756582	0.7393199651264167	17.921875	0.002526491472743517
2014-01-12_15:34:18_557522	3893750.90625	21.22	31.0	126.0	-392.0	0.0	81.75	25.73892053019213	1.8572041700701933	17.634033203125	0.004275794309060039
2014-01-12_15:34:18_575191	3895525.28125	21.22	-23.0	81.0	-179.0	0.0	85.25	25.891900156656973	0.19504231177382927	17.94482421875	0.004284593421193048
2014-01-12_15:34:18_592877	3897286.703125	21.22	10.0	87.0	-111.0	0.0	104.0	26.076510312906972	1.056279914177257	17.7509765625	0.005308235642449016
2014-01-12_15:34:18_611546	3899152.6875	21.23	50.0	58.0	-392.0	0.0	88.0	26.23047378946947	-0.9145026024587305	17.495849609375	0.004311172787133074
2014-01-12_15:34:18_629288	3900926.390625	21.23	-80.0	87.0	-137.0	0.0	78.25	26.376160923258535	-0.5236821400472069	18.6181640625	0.0038627694020876057
2014-01-12_15:34:18_647084	3902706.5	21.24	22.0	18.0	-67.0	0.0	62.5	26.48660403849291	-0.8912959381044487	17.6708984375	0.0030385190665934048
2014-01-12_15:34:18_664932	3904491.59375	21.24	71.0	66.0	-322.0	0.0	57.25	26.588154300944083	-0.2959741242860092	17.738037109375	0.0028355614030014936
2014-01-12_15:34:18_682915	3906290.09375	21.24	-51.0	31.0	-133.0	0.0	50.5	26.678484696451896	-0.3773646711981001	17.88720703125	0.0024899313813498357
2014-01-12_15:34:18_700884	3908090.6875	21.24	7.0	93.0	-111.0	0.0	52.0	26.771248075358145	0.08408490604770832	17.839111328125	0.002611085615412307
2014-01-12_15:34:18_718788	3909877.078125	21.25	-38.0	58.0	-281.0	0.0	62.0	26.882674003092518	0.556423457813158	17.971923828125	0.0031583306131816253
2014-01-12_15:34:18_736577	3911659.875	21.25	-70.0	52.0	-101.0	0.0	58.5	26.986885697428455	-0.19647507058081845	17.81396484375	0.0029080511815116608
2014-01-12_15:34:18_754494	3913448.09375	21.25	53.0	24.0	-99.0	0.0	56.75	27.087754111735094	-0.0984574811477549	17.774169921875	0.002830363027296398
2014-01-12_15:34:18_772442	3915242.6875	21.25	5.0	12.0	-264.0	0.0	36.5	27.15277864786791	-1.1366863094422366	17.81494140625	0.0017140466469205632
2014-01-12_15:34:18_791937	3917192.59375	21.26	-86.0	28.0	-13.0	0.0	29.0	27.207609604899158	-0.39667372553070607	18.9072265625	0.0014130533884074193
2014-01-12_15:34:18_810296	3919027.6875	21.26	90.0	-12.0	-180.0	0.0	13.0	27.23119781290697	-0.8817965312630347	18.144775390625	0.0005645434666549874
2014-01-12_15:34:18_827901	3920788.375	21.26	-9.0	29.0	-259.0	0.0	14.25	27.25733209025072	0.06815761448349308	18.33984375	0.0007220414946573744
2014-01-12_15:34:18_845945	3922592.890625	21.26	39.0	-1.0	-359.0	0.0	11.0	27.27689468790697	-0.18274669156004614	17.7841796875	0.0005344530203127861
2014-01-12_15:34:18_863443	3924349.90625	21.26	22.0	58.0	-470.0	0.0	18.5	27.309673472086658	0.42329208807561935	17.71826171875	0.0009700601761547707
2014-01-12_15:34:18_881526	3926151.390625	21.26	-68.0	60.0	-266.0	0.0	36.5	27.37436205851244	1.0156351163335309	17.722900390625	0.0019293009478392044
2014-01-12_15:34:18_899391	3927938.1875	21.26	63.0	78.0	-395.0	0.0	48.75	27.46094686686205	0.6897139479580475	17.760986328125	0.0025092174894824908
2014-01-12_15:34:18_917315	3929730.203125	21.27	-26.0	79.0	-389.0	0.0	68.75	27.583555509440174	1.1214543861570474	17.833984375	0.0035524037941666487
2014-01-12_15:34:18_934909	3931489.578125	21.27	46.0	16.0	-272.0	0.0	58.25	27.687519529215564	-0.5883044935366938	17.847900390625	0.0028564383025992523
2014-01-12_15:34:18_952588	3933257.390625	21.27	94.0	70.0	-283.0	0.0	60.75	27.79454246012377	0.14190884020011363	17.616943359375	0.0030544703382660242
2014-01-12_15:34:18_970308	3935029.78125	21.28	31.0	62.0	-338.0	0.0	56.75	27.894047544352283	-0.22812904663111433	17.533935546875	0.002817476500091324
2014-01-12_15:34:18_988292	3936828.078125	21.28	37.0	-40.0	-259.0	0.0	27.0	27.94177808634447	-1.6828847242746068	17.677978515625	0.001184505705381174
2014-01-12_15:34:19_006164	3938615.484375	21.28	120.0	-20.0	-292.0	0.0	18.0	27.974087998453847	-0.5013941215674007	17.949951171875	0.0008526579966431053
2014-01-12_15:34:19_024071	3940405.890625	21.28	67.0	-4.0	-264.0	0.0	-0.5	27.973197642008532	-1.0389097589733747	17.80712890625	-0.00012609365613313662
2014-01-12_15:34:19_041842	3942185.6875	21.28	40.0	-52.0	-257.0	0.0	-29.0	27.921362974039784	-1.594492706113752	17.8740234375	-0.0016066571343139712
2014-01-12_15:34:19_059454	3943944.5	21.27	40.0	-18.0	-362.0	0.0	-23.5	27.879711289469473	0.3103115788313728	17.72412109375	-0.0011411808709879158
2014-01-12_15:34:19_077476	3945745.984375	21.27	14.0	34.0	-190.0	0.0	-10.0	27.862163437906972	0.7693249485224554	17.5478515625	-0.00042028128880396376
2014-01-12_15:34:19_094993	3947497.703125	21.27	10.0	4.0	-328.0	0.0	-8.0	27.84781148478197	0.11148308429275197	17.93994140625	-0.0003860669104222466
2014-01-12_15:34:19_113393	3949337.78125	21.27	33.0	-36.0	-413.0	0.0	-4.0	27.84078668009447	0.22776433953346123	17.56201171875	-0.00017443948737864444
2014-01-12_15:34:19_130936	3951091.78125	21.27	17.0	0.0	-150.0	0.0	0.5	27.841700791422596	0.24614069761230703	18.2822265625	5.239823984037297e-05
2014-01-12_15:34:19_149065	3952905.484375	21.27	6.0	-10.0	-323.0	0.0	-10.5	27.823396287028064	-0.6309922274350536	17.432861328125	-0.0005853168831148026
2014-01-12_15:34:19_166723	3954670.90625	21.27	53.0	21.0	-384.0	0.0	-6.25	27.812053361002672	0.23417678948572043	18.148681640625	-0.0002863011157153277
2014-01-12_15:34:19_184496	3956448.0	21.27	3.0	29.0	-157.0	0.0	10.0	27.82958216959642	0.9270453215967018	17.52880859375	0.0005954874903766298
2014-01-12_15:34:19_202216	3958220.09375	21.27	54.0	-5.0	-373.0	0.0	8.75	27.84506984049486	-0.07062068965517242	17.7001953125	0.0004332224380185323
2014-01-12_15:34:19_220498	3960048.296875	21.28	61.0	55.0	-372.0	0.0	25.0	27.889330094401107	0.9178664018975122	17.7041015625	0.0013445755731991914
2014-01-12_15:34:19_238420	3961840.390625	21.28	10.0	28.0	-69.0	0.0	26.75	27.93740564371751	0.0973727823511832	17.97216796875	0.0013500310187994902
2014-01-12_15:34:19_256162	3963614.984375	21.28	68.0	27.0	-342.0	0.0	26.25	27.984293552653057	-0.02799229118543526	17.862060546875	0.001312499200236722
2014-01-12_15:34:19_273707	3965369.296875	21.28	-7.0	27.0	-286.0	0.0	34.25	28.044849827067118	0.4524716929025131	17.6806640625	0.001760551654272958
2014-01-12_15:34:19_291435	3967142.390625	21.28	-21.0	12.0	-83.0	0.0	23.5	28.086021872965556	-0.6135837908642457	17.52001953125	0.001116450223100872
2014-01-12_15:34:19_309004	3968904.390625	21.28	67.0	29.0	-315.0	0.0	23.75	28.127899802653058	0.014178112538768276	17.6328125	0.0011917306012341421
2014-01-12_15:34:19_327002	3970698.6875	21.28	9.0	70.0	-285.0	0.0	34.5	28.188630246988996	0.6106904108069124	17.60302734375	0.0017888879041053905
2014-01-12_15:34:19_345002	3972497.984375	21.29	-154.0	89.0	-126.0	0.0	50.0	28.277961301676495	0.8675594424706203	17.8662109375	0.00258958374037723
2014-01-12_15:34:19_362878	3974285.78125	21.29	51.0	68.0	-327.0	0.0	64.0	28.393175364176496	0.7776828457897663	18.002197265625	0.003280607602115394
2014-01-12_15:34:19_380589	3976057.1875	21.29	31.0	108.0	-157.0	0.0	83.75	28.54188068644212	1.1123088769112308	17.755859375	0.0043015850757597675
2014-01-12_15:34:19_398241	3977822.578125	21.3	73.0	48.0	-203.0	0.0	78.25	28.680344596354228	-0.3108210654120504	17.695068359375	0.0038842859279184304
2014-01-12_15:34:19_415986	3979597.390625	21.3	113.0	99.0	-348.0	0.0	80.75	28.822165726725324	0.14234479690844895	17.56298828125	0.004054616696263518
2014-01-12_15:34:19_433642	3981362.703125	21.31	41.0	68.0	-196.0	0.0	80.75	28.96499426066087	0.0	17.687744140625	0.004040396499426066
2014-01-12_15:34:19_451469	3983145.5	21.31	-38.0	5.0	-201.0	0.0	55.0	29.06199084269212	-1.460102995736198	17.6357421875	0.0026068958995106497
2014-01-12_15:34:19_469197	3984918.28125	21.31	26.0	57.0	-418.0	0.0	57.25	29.16338595987962	0.12704014115571238	17.7109375	0.0028781203527115592
2014-01-12_15:34:19_486977	3986696.1875	21.31	-1.0	70.0	-167.0	0.0	50.0	29.252376438395245	-0.4073469499732514	17.798095703125	0.0024621905426465145
2014-01-12_15:34:19_504901	3988488.6875	21.32	40.0	7.0	-127.0	0.0	34.75	29.313623313395244	-0.8652482269503546	17.625	0.001653906539636304
2014-01-12_15:34:19_523323	3990331.09375	21.32	18.0	43.0	-420.0	0.0	44.25	29.393149076334698	0.5286022849225	17.971923828125	0.0022682995433998833
2014-01-12_15:34:19_540949	3992093.296875	21.32	-55.0	57.0	-106.0	0.0	44.25	29.474078177897198	0.0	18.2890625	0.0022154474078177897
2014-01-12_15:34:19_559186	3993917.796875	21.32	27.0	12.0	-174.0	0.0	29.75	29.52617626749681	-0.8280054092486999	17.511962890625	0.0014076520767018798
2014-01-12_15:34:19_576841	3995707.890625	21.32	-55.0	25.0	-298.0	0.0	34.25	29.58838734537767	0.24774526539335207	18.163818359375	0.0017402333652738729
2014-01-12_15:34:19_594983	3997496.796875	21.32	-99.0	46.0	-44.0	0.0	35.0	29.650935319010483	0.04196778644517002	17.870849609375	0.0017571618721764182
2014-01-12_15:34:19_612765	3999274.703125	21.33	128.0	-2.0	-258.0	0.0	20.25	29.687156418864	-0.8246229441070088	17.886962890625	0.0009330064212311855
2014-01-12_15:34:19_630682	4001066.390625	21.33	3.0	70.0	-212.0	0.0	34.75	29.748563639322985	0.8205468285876127	17.671142578125	0.0018225295392226937
2014-01-12_15:34:19_648545	4002853.078125	21.33	-49.0	71.0	10.0	0.0	46.25	29.831023234049546	0.6450128717752095	17.8291015625	0.0023799843895009262
2014-01-12_15:34:19_666280	4004626.390625	21.33	34.0	27.0	-270.0	0.0	41.5	29.904984623209703	-0.2665241989616296	17.822021484375	0.002051338078566158
2014-01-12_15:34:19_683851	4006384.390625	21.33	13.0	61.0	-223.0	0.0	57.25	30.00609740397142	0.8917641204279672	17.66162109375	0.002954677021783194
2014-01-12_15:34:19_701503	4008149.1875	21.34	-75.0	59.0	23.0	0.0	54.5	30.10187024332689	-0.15649008738659886	17.572998046875	0.0027123611782856726
2014-01-12_15:34:19_719451	4009948.890625	21.34	141.0	-57.0	-284.0	0.0	22.5	30.141285892740953	-1.8266856203138502	17.51806640625	0.0009453455665578892
2014-01-12_15:34:19_737172	4011715.484375	21.34	-108.0	95.0	-191.0	0.0	39.5	30.21236660563158	0.9447007109133337	17.9951171875	0.002072491307751897
2014-01-12_15:34:19_755018	4013507.703125	21.34	-97.0	65.0	-10.0	0.0	40.5	30.28357482096361	0.056875459960842575	17.582275390625	0.0020337159034781805
2014-01-12_15:34:19_772694	4015268.390625	21.34	52.0	22.0	-311.0	0.0	31.25	30.339390708414783	-0.5178857010073948	17.861083984375	0.001513745368970102
2014-01-12_15:34:19_791729	4017178.890625	21.35	-26.0	72.0	-192.0	0.0	63.5	30.450787009684316	1.8383689374434626	17.542724609375	0.003361881972445315
2014-01-12_15:34:19_809548	4018953.890625	21.35	155.0	-39.0	-343.0	0.0	30.0	30.50795473429369	-1.7579849589381573	19.055908203125	0.0013272522995796136
2014-01-12_15:34:19_827345	4020733.28125	21.35	74.0	10.0	-254.0	0.0	16.25	30.536709220377674	-0.7770526635301259	17.695068359375	0.0007378484045690252
2014-01-12_15:34:19_845188	4022524.6875	21.35	-106.0	82.0	-185.0	0.0	31.25	30.593196494547595	0.8298329258904091	18.075927734375	0.0016485426122384958
2014-01-12_15:34:19_862996	4024298.09375	21.35	167.0	-10.0	-398.0	0.0	10.75	30.612066208903062	-1.1678767142340538	17.55322265625	0.00042377353519748486
2014-01-12_15:34:19_880576	4026056.09375	21.35	-4.0	24.0	-263.0	0.0	26.5	30.658835862223373	0.8924055886014663	17.64892578125	0.0014173064424463692
2014-01-12_15:34:19_898553	4027853.890625	21.36	-73.0	53.0	-207.0	0.0	37.25	30.72413158365892	0.6132675942561874	17.529052734375	0.0019268991725839846
2014-01-12_15:34:19_916462	4029644.984375	21.36	110.0	-22.0	-384.0	0.0	11.25	30.74431044718431	-1.4495365392206236	17.936767578125	0.00042062077712265607
2014-01-12_15:34:19_934576	4031456.296875	21.36	-46.0	49.0	-215.0	0.0	26.0	30.79072324015306	0.826280806367789	17.85107421875	0.0013857071529607943
2014-01-12_15:34:19_952541	4033252.5	21.36	-58.0	39.0	-185.0	0.0	29.75	30.844397440592513	0.20785125644460684	18.041748046875	0.0015113695653885201
2014-01-12_15:34:19_970585	4035057.09375	21.36	42.0	-50.0	-261.0	0.0	4.0	30.851559061686263	-1.4382218585941229	17.904052734375	5.926297004675633e-05
2014-01-12_15:34:19_988303	4036829.1875	21.36	-126.0	36.0	-121.0	0.0	18.5	30.884864481608137	0.805424464334147	18.0029296875	0.0010086309328815755
2014-01-12_15:34:20_005988	4038597.796875	21.36	110.0	-31.0	-123.0	0.0	-1.5	30.88220846354173	-1.129510389234354	17.706787109375	-0.00018486281807708125
2014-01-12_15:34:20_023569	4040363.28125	21.36	-21.0	42.0	-319.0	0.0	-0.75	30.8808885294597	0.0426157645035097	17.59912109375	-3.0150334696703062e-05
2014-01-12_15:34:20_041676	4042169.1875	21.36	-20.0	11.0	-221.0	0.0	14.5	30.906547794596417	0.8617744850516673	17.696044921875	0.0008142681032846264
2014-01-12_15:34:20_059573	4043956.296875	21.36	7.0	59.0	-141.0	0.0	20.25	30.94284601847337	0.32078015826534645	17.925048828125	0.001047672300428382
2014-01-12_15:34:20_077647	4045763.890625	21.36	-68.0	46.0	-288.0	0.0	39.5	31.01323046671556	1.0803167730797687	17.81884765625	0.0020861330003546486
2014-01-12_15:34:20_095496	4047552.203125	21.37	-32.0	80.0	-253.0	0.0	49.0	31.10146396280931	0.5275774174304463	18.0068359375	0.0025058678881393257
2014-01-12_15:34:20_113405	4049338.6875	21.37	-83.0	19.0	-74.0	0.0	51.0	31.192672532145245	0.11183159734072325	17.884033203125	0.002564302426987287
2014-01-12_15:34:20_131155	4051113.984375	21.37	115.0	-16.0	-191.0	0.0	32.25	31.25016508585618	-1.0517666392769105	17.8271484375	0.0015104483525808946
2014-01-12_15:34:20_149169	4052915.59375	21.37	-52.0	4.0	-293.0	0.0	21.75	31.28856902262376	-0.5946655973894889	17.656982421875	0.0010311622971633135
2014-01-12_15:34:20_166959	4054694.484375	21.37	-25.0	48.0	-145.0	0.0	13.75	31.313323050944074	-0.44437211825332246	18.0029296875	0.0006461941204797622
2014-01-12_15:34:20_184749	4056474.078125	21.37	-43.0	7.0	-130.0	0.0	10.75	31.332311655680403	-0.16983870298959242	17.663818359375	0.0005236493608666088
