datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:10:46_740581	1792463.484375	22.0	-77.0	-102.0	-82.0	0.0	102.0	-110964.71557617188	-7.576640102362972	17.553955078125	-0.05114002179832223
2014-01-12_15:10:46_758221	1794231.5	22.0	55.0	-187.0	-68.0	0.0	187.0	-107686.78271484375	4.849092605746598	17.529052734375	-0.04400848209684722
2014-01-12_15:10:46_775785	1795987.203125	22.0	17.0	-187.0	-160.0	0.0	187.0	-104389.62939453125	0.0	17.6318359375	-0.042844814697265615
2014-01-12_15:10:46_793408	1797746.703125	22.0	99.0	-107.0	-74.0	0.0	107.0	-102514.5693359375	-4.565187104683886	17.52392578125	-0.04636380337843714
2014-01-12_15:10:46_811030	1799508.90625	22.0	26.0	-129.0	-91.0	0.0	129.0	-100257.69921875	1.2574937203460788	17.4951171875	-0.043553100237340395
2014-01-12_15:10:46_828689	1801274.484375	22.0	103.0	-147.0	-284.0	0.0	147.0	-97674.75561523438	1.024412610634839	17.571044921875	-0.041384936546553695
2014-01-12_15:10:46_846316	1803037.5	22.0	1.0	-84.0	-158.0	0.0	84.0	-96195.17846679688	-3.576697575782777	17.614013671875	-0.04425525899097671
2014-01-12_15:10:46_863766	1804783.0	22.0	-113.0	-101.0	-56.0	0.0	101.0	-94419.09741210938	0.966735158549453	17.5849609375	-0.04206287519019974
2014-01-12_15:10:46_881567	1806566.1875	22.0	108.0	-223.0	-362.0	0.0	223.0	-90501.18994140625	6.944012895515751	17.569091796875	-0.033406193681151546
2014-01-12_15:10:46_899290	1808334.296875	22.0	0.0	-139.0	-163.0	0.0	139.0	-88060.0703125	-4.7830511302026855	17.56201171875	-0.037558340269270275
2014-01-12_15:10:46_917828	1810188.890625	22.0	-92.0	-136.0	-47.0	0.0	136.0	-85654.10546875	-0.16957853771632028	17.69091796875	-0.03604401058814663
2014-01-12_15:10:46_935420	1811947.796875	22.0	111.0	-217.0	-366.0	0.0	217.0	-81643.10205078125	4.382195218597279	18.48388671875	-0.029533331503530897
2014-01-12_15:10:46_952985	1813704.390625	22.0	-51.0	-143.0	-234.0	0.0	143.0	-79133.47998046875	-4.2165711423960825	17.5498046875	-0.032838397104473976
2014-01-12_15:10:46_970284	1815437.6875	22.0	21.0	-94.0	-61.0	0.0	94.0	-77488.82421875	-2.8005860601409336	17.496337890625	-0.03432447071538909
2014-01-12_15:10:46_988062	1817211.296875	22.0	86.0	-218.0	-306.0	0.0	218.0	-73714.96533203125	7.1629599334339344	17.311279296875	-0.02524118667267223
2014-01-12_15:10:47_005742	1818979.8125	22.0	18.0	-109.0	-281.0	0.0	109.0	-71789.8486328125	-6.171573912803074	17.66162109375	-0.031062081707686557
2014-01-12_15:10:47_023336	1820739.1875	22.0	-24.0	-158.0	-175.0	0.0	158.0	-69001.318359375	2.776372942315673	17.64892578125	-0.02632302188545593
2014-01-12_15:10:47_040952	1822500.609375	22.0	63.0	-150.0	-245.0	0.0	150.0	-66374.67041015625	-0.4568560474032764	17.510986328125	-0.025733020809818454
2014-01-12_15:10:47_058338	1824246.5	22.0	52.0	-170.0	-335.0	0.0	170.0	-63389.00390625	1.1387742052073342	17.562744140625	-0.02308062453260426
2014-01-12_15:10:47_076144	1826020.59375	22.0	-23.0	-121.0	-128.0	0.0	121.0	-61283.26123046875	-2.815633680312	17.40283203125	-0.024873193983265575
2014-01-12_15:10:47_093716	1827777.5	22.0	51.0	-155.0	-237.0	0.0	155.0	-58541.887939453125	1.9223941581657302	17.686279296875	-0.021328704553909988
2014-01-12_15:10:47_111432	1829548.6875	22.0	96.0	-238.0	-373.0	0.0	238.0	-54366.719482421875	4.731306102567671	17.542724609375	-0.014810229130954169
2014-01-12_15:10:47_129032	1831309.390625	22.0	46.0	-82.0	-108.0	0.0	82.0	-52920.568603515625	-8.845550064371444	17.635986328125	-0.023244839308194955
2014-01-12_15:10:47_146702	1833076.1875	22.0	14.0	-146.0	-211.0	0.0	146.0	-50360.328857421875	3.649658206524009	17.535888671875	-0.017515198608058533
2014-01-12_15:10:47_164507	1834856.390625	22.0	-32.0	-253.0	-335.0	0.0	253.0	-45897.18896484375	6.065460785806219	17.640869140625	-0.00969204840384125
2014-01-12_15:10:47_182028	1836611.890625	22.0	79.0	-173.0	-77.0	0.0	173.0	-42827.663818359375	-4.508840729274166	17.742919921875	-0.013214715982107104
2014-01-12_15:10:47_199632	1838369.203125	22.0	-50.0	-196.0	-173.0	0.0	196.0	-39396.276123046875	1.313754201006847	17.507080078125	-0.009766762641422752
2014-01-12_15:10:47_217335	1840139.296875	22.0	55.0	-242.0	-252.0	0.0	242.0	-35145.560302734375	2.6188530286603844	17.56494140625	-0.005210894848501146
2014-01-12_15:10:47_234871	1841893.09375	22.0	44.0	-83.0	-89.0	0.0	83.0	-33683.779541015625	-9.02802960991433	17.61181640625	-0.013594692731499245
2014-01-12_15:10:47_252537	1843660.0	22.0	-29.0	-153.0	-165.0	0.0	153.0	-30994.625244140625	3.982664740526725	17.576171875	-0.007449046148017638
2014-01-12_15:10:47_270240	1845429.390625	22.0	69.0	-121.0	-113.0	0.0	121.0	-28874.939208984375	-1.8266856203138502	17.51806640625	-0.008570138166523572
2014-01-12_15:10:47_288104	1847216.390625	22.0	-40.0	-114.0	-46.0	0.0	114.0	-26863.267822265625	-0.39668506758532907	17.646240234375	-0.007771302417891345
2014-01-12_15:10:47_305665	1848972.296875	22.0	6.0	-143.0	-128.0	0.0	143.0	-24317.267333984375	1.6288292241450237	17.80419921875	-0.004845750744577685
2014-01-12_15:10:47_323545	1850786.703125	22.0	35.0	-146.0	-163.0	0.0	146.0	-21721.383056640625	0.16872863086492648	17.780029296875	-0.0035438186652338188
2014-01-12_15:10:47_341586	1852563.6875	22.0	6.0	-117.0	-27.0	0.0	117.0	-19624.409423828125	-1.6180460960061025	17.9228515625	-0.004124009321514672
2014-01-12_15:10:47_359165	1854322.5	22.0	80.0	-140.0	-110.0	0.0	140.0	-17157.046142578125	1.3050368482296226	17.6240234375	-0.0014480193864661
2014-01-12_15:10:47_377661	1856228.078125	22.0	15.0	-200.0	-235.0	0.0	200.0	-13644.839111328125	3.41665508132907	17.56103515625	0.003519245952468845
2014-01-12_15:10:47_396150	1858021.296875	21.99	50.0	-183.0	-95.0	0.0	183.0	-10127.40576171875	-0.884451726809689	19.220947265625	0.0039978519464596565
2014-01-12_15:10:47_413697	1859775.59375	21.99	62.0	-105.0	-61.0	0.0	105.0	-8274.653076171875	-4.420449671393981	17.645263671875	0.0006706284947746651
2014-01-12_15:10:47_431434	1861549.5	21.99	-46.0	-92.0	-161.0	0.0	92.0	-6663.080810546875	-0.7421324041811846	17.51708984375	0.0011942463543084443
2014-01-12_15:10:47_449001	1863306.0	21.98	23.0	-183.0	-114.0	0.0	183.0	-3426.9384765625	5.1459417668742145	17.683837890625	0.00795112493840617
2014-01-12_15:10:47_466809	1865086.796875	21.98	33.0	-156.0	-27.0	0.0	156.0	-699.2998046875	-1.5441928006925634	17.48486328125	0.007295930817586995
2014-01-12_15:10:47_484165	1866822.6875	21.97	120.0	-97.0	-108.0	0.0	97.0	1022.8291015625	-3.3232123212321234	17.75390625	0.005029093318658038
2014-01-12_15:10:47_501742	1868580.0	21.96	-2.0	-186.0	-160.0	0.0	186.0	4240.7744140625	5.144276360352224	17.30078125	0.011934814843066473
2014-01-12_15:10:47_519360	1870341.796875	21.95	51.0	-162.0	-21.0	0.0	162.0	7078.068359375	-1.3703197747358444	17.51416015625	0.011502002202213917
2014-01-12_15:10:47_537284	1872134.796875	21.93	195.0	-190.0	-116.0	0.0	190.0	10446.16162109375	1.5795287085622995	17.726806640625	0.014881033681403106
2014-01-12_15:10:47_554895	1873895.40625	21.92	-3.0	-167.0	-227.0	0.0	167.0	13404.05126953125	-1.2985609527485251	17.7119140625	0.014922169539490772
2014-01-12_15:10:47_572742	1875679.296875	21.9	13.0	-214.0	-51.0	0.0	214.0	17220.52392578125	2.6354178074690613	17.833984375	0.01957380374363753
2014-01-12_15:10:47_590380	1877443.40625	21.88	90.0	-147.0	-321.0	0.0	147.0	19790.72705078125	-3.831992850759607	17.484375	0.016862164240314666
2014-01-12_15:10:47_607966	1879202.1875	21.86	36.0	-191.0	-327.0	0.0	191.0	23155.376708984375	2.4977340447647425	17.615966796875	0.021377461758968663
2014-01-12_15:10:47_625871	1880992.6875	21.84	62.0	-122.0	-117.0	0.0	122.0	25298.091064453125	-3.928661782899401	17.563232421875	0.018356179353936623
2014-01-12_15:10:47_643363	1882742.0	21.82	58.0	-189.0	-326.0	0.0	189.0	28670.05224609375	3.7553813101249367	17.841064453125	0.024160564254059366
2014-01-12_15:10:47_661003	1884506.390625	21.79	165.0	-186.0	-336.0	0.0	186.0	31909.79443359375	-0.17223592733796816	17.41796875	0.02523767362406308
2014-01-12_15:10:47_678883	1886297.203125	21.77	94.0	-113.0	-169.0	0.0	113.0	33898.026123046875	-4.148912847410121	17.594970703125	0.022184121776782428
2014-01-12_15:10:47_696551	1888060.796875	21.74	52.0	-227.0	-232.0	0.0	227.0	37964.2412109375	6.364149323302122	17.912841796875	0.03096853553779896
2014-01-12_15:10:47_714216	1889827.703125	21.71	121.0	-231.0	-293.0	0.0	231.0	42013.226806640625	0.2282053067762379	17.528076171875	0.03257943393399794
2014-01-12_15:10:47_731977	1891603.578125	21.68	-37.0	-161.0	-192.0	0.0	161.0	44857.2587890625	-3.9626839886669893	17.664794921875	0.03008236099566455
2014-01-12_15:10:47_750025	1893408.390625	21.64	31.0	-233.0	-181.0	0.0	233.0	48969.45849609375	4.079568405035275	17.64892578125	0.03654268608855041
2014-01-12_15:10:47_767859	1895191.40625	21.6	102.0	-269.0	-336.0	0.0	269.0	53816.318359375	1.9979946342917536	18.01806640625	0.040557958643116676
2014-01-12_15:10:47_785756	1896981.6875	21.56	17.0	-137.0	-246.0	0.0	137.0	56250.94482421875	-7.42783349361176	17.77099609375	0.0342326890627482
2014-01-12_15:10:47_803230	1898728.890625	21.52	11.0	-250.0	-200.0	0.0	250.0	60709.3798828125	6.336304023436965	17.833740234375	0.04348832034374994
2014-01-12_15:10:47_820822	1900488.09375	21.48	106.0	-171.0	-355.0	0.0	171.0	63687.3515625	-4.536309089889531	17.4150390625	0.03994004487226105
2014-01-12_15:10:47_839320	1902337.09375	21.44	-37.0	-164.0	-248.0	0.0	164.0	66564.7587890625	-0.39897029151882	17.545166015625	0.04144248236537937
2014-01-12_15:10:47_857025	1904107.90625	21.4	35.0	-117.0	-200.0	0.0	117.0	68723.86010742188	-2.546892984243322	18.453857421875	0.03995724075528661
2014-01-12_15:10:47_874423	1905854.5	21.35	48.0	-284.0	-305.0	0.0	284.0	73729.91479492188	9.474127423822715	17.626953125	0.0520123701398432
2014-01-12_15:10:47_892383	1907643.796875	21.3	-30.0	-137.0	-294.0	0.0	137.0	76118.751953125	-8.430461628932667	17.436767578125	0.04406632981366923
2014-01-12_15:10:47_909815	1909387.296875	21.25	-33.0	-197.0	-223.0	0.0	197.0	79629.30541992188	3.3669904508775055	17.820068359375	0.05000135175504869
2014-01-12_15:10:47_927970	1911202.8125	21.2	105.0	-166.0	-341.0	0.0	166.0	82515.86547851562	-1.7827448227448228	17.388916015625	0.04937965825698333
2014-01-12_15:10:47_946062	1913012.09375	21.15	-67.0	-224.0	-282.0	0.0	224.0	86602.93579101562	3.178805111393591	18.245849609375	0.05481934840664717
2014-01-12_15:10:47_963661	1914771.890625	21.09	39.0	-220.0	-213.0	0.0	220.0	90539.62524414062	-0.22353807951537644	17.89404296875	0.05624745881411878
2014-01-12_15:10:47_981781	1916588.296875	21.04	142.0	-158.0	-289.0	0.0	158.0	93320.59497070312	-3.5225122756401364	17.60107421875	0.054208046257787544
2014-01-12_15:10:47_999535	1918359.203125	20.98	-31.0	-179.0	-287.0	0.0	179.0	96552.427734375	1.1631171149243438	18.054931640625	0.057342525578679936
2014-01-12_15:10:48_017149	1920120.8125	20.92	-16.0	-218.0	-216.0	0.0	218.0	100407.50439453125	2.2054036143746636	17.683837890625	0.06132429255870309
2014-01-12_15:10:48_034736	1921882.703125	20.85	81.0	-308.0	-368.0	0.0	308.0	105810.73876953125	5.130260521042084	17.54296875	0.06881839543686984
2014-01-12_15:10:48_052370	1923642.703125	20.79	-27.0	-147.0	-270.0	0.0	147.0	108395.01025390625	-9.158093545161648	17.580078125	0.06063169577243696
2014-01-12_15:10:48_070175	1925423.09375	20.72	45.0	-248.0	-214.0	0.0	248.0	112743.00244140625	5.760819918676544	17.5322265625	0.06934758321257077
2014-01-12_15:10:48_087843	1927190.296875	20.65	102.0	-240.0	-328.0	0.0	240.0	116999.66259765625	-0.451057855107575	17.736083984375	0.07045472551331737
2014-01-12_15:10:48_105655	1928971.0	20.58	39.0	-183.0	-246.0	0.0	183.0	120232.72216796875	-3.2263556464540377	17.6669921875	0.06894372551933897
2014-01-12_15:10:48_123435	1930748.796875	20.51	46.0	-259.0	-216.0	0.0	259.0	124827.63256835938	4.283870257475884	17.740966796875	0.07579220330992727
2014-01-12_15:10:48_141211	1932526.484375	20.43	219.0	-270.0	-348.0	0.0	270.0	129609.84936523438	0.6210508904449468	17.7119140625	0.07836702977166168
2014-01-12_15:10:48_158873	1934292.796875	20.35	11.0	-221.0	-218.0	0.0	221.0	133516.19702148438	-2.7721546961325965	17.67578125	0.07753088304112893
2014-01-12_15:10:48_176581	1936063.09375	20.27	-95.0	-163.0	-274.0	0.0	163.0	136398.54321289062	-3.2799668645588844	17.68310546875	0.07602127491998942
2014-01-12_15:10:48_194290	1937834.6875	20.19	61.0	-191.0	-276.0	0.0	191.0	139755.40551757812	1.5931544146246597	17.5751953125	0.07958701820025153
2014-01-12_15:10:48_211965	1939602.390625	20.11	22.0	-190.0	-188.0	0.0	190.0	143122.01440429688	-0.05643661214985464	17.718994140625	0.08105536354093344
2014-01-12_15:10:48_230437	1941449.1875	20.03	8.0	-148.0	-286.0	0.0	148.0	145717.03686523438	-2.3953549896267003	17.533935546875	0.08001898293365452
2014-01-12_15:10:48_248914	1943297.09375	19.95	3.0	-171.0	-326.0	0.0	171.0	148873.02221679688	1.2462035028308376	18.4560546875	0.08311113145868153
2014-01-12_15:10:48_266646	1945080.984375	19.87	-15.0	-122.0	-115.0	0.0	122.0	151120.25268554688	-2.66016329127346	18.419921875	0.08139411001364609
2014-01-12_15:10:48_284346	1946840.90625	19.79	-31.0	-134.0	-12.0	0.0	134.0	153505.98266601562	0.6740075419952005	17.803955078125	0.08352039208720732
2014-01-12_15:10:48_302368	1948642.703125	19.7	-1.0	-203.0	-234.0	0.0	203.0	157066.01586914062	3.934513865686602	17.537109375	0.08907645932113897
2014-01-12_15:10:48_320017	1950407.40625	19.61	-26.0	-175.0	41.0	0.0	175.0	160208.49633789062	-1.5592777898629542	17.95703125	0.088698320389959
2014-01-12_15:10:48_337948	1952200.1875	19.52	71.0	-169.0	-156.0	0.0	169.0	163190.83471679688	-0.3400016601643563	17.64697265625	0.09001141719238201
2014-01-12_15:10:48_355854	1953991.5	19.42	50.0	-197.0	-114.0	0.0	197.0	166711.39208984375	1.5667973606196806	17.870849609375	0.09336237578098383
2014-01-12_15:10:48_373498	1955754.890625	19.33	37.0	-173.0	-5.0	0.0	173.0	169798.6142578125	-1.344898350069773	17.84521484375	0.09341481729389926
2014-01-12_15:10:48_391055	1957510.796875	19.23	97.0	-228.0	-293.0	0.0	228.0	173811.6591796875	3.1248092767775404	17.60107421875	0.0986183105175215
2014-01-12_15:10:48_409021	1959307.59375	19.14	53.0	-118.0	61.0	0.0	118.0	175879.28076171875	-6.277744492901032	17.522216796875	0.09321186593156927
2014-01-12_15:10:48_426485	1961061.40625	19.04	76.0	-137.0	-178.0	0.0	137.0	178322.70385742188	1.0653087484429113	17.835205078125	0.09611788280355521
2014-01-12_15:10:48_444745	1962879.984375	18.94	-48.0	-168.0	-271.0	0.0	168.0	181264.42651367188	1.7703912328155935	17.51025390625	0.09920925238011749
2014-01-12_15:10:48_462236	1964629.28125	18.85	-18.0	-93.0	-54.0	0.0	93.0	182950.68725585938	-4.136370980772338	18.1318359375	0.09571170652985245
2014-01-12_15:10:48_479724	1966378.203125	18.74	-37.0	-212.0	-267.0	0.0	212.0	186648.42065429688	6.82255784331565	17.442138671875	0.10460646611148
2014-01-12_15:10:48_497587	1968164.296875	18.65	108.0	-78.0	47.0	0.0	78.0	188008.81225585938	-7.683081833198018	17.44091796875	0.09713609794460988
2014-01-12_15:10:48_515028	1969916.0	18.54	90.0	-206.0	-269.0	0.0	206.0	191674.36499023438	7.193458097799243	17.7939453125	0.1068565283048971
2014-01-12_15:10:48_532650	1971671.296875	18.43	112.0	-181.0	-297.0	0.0	181.0	194839.34619140625	-1.4297083339150831	17.486083984375	0.10632670226231161
2014-01-12_15:10:48_550354	1973444.703125	18.33	26.0	-35.0	-241.0	0.0	35.0	195451.3505859375	-8.349613247326241	17.48583984375	0.09864071396823612
2014-01-12_15:10:48_568300	1975239.296875	18.22	-13.0	-197.0	-243.0	0.0	197.0	198941.1748046875	9.144873208379272	17.71484375	0.11023507472318167
2014-01-12_15:10:48_586373	1977047.203125	18.11	38.0	-250.0	-293.0	0.0	250.0	203404.67578125	2.9685218104744973	17.85400390625	0.11449919007167245
2014-01-12_15:10:48_604350	1978840.578125	17.99	-46.0	-257.0	-254.0	0.0	257.0	208051.7578125	0.3871246489522575	18.08203125	0.11691459137114522
2014-01-12_15:10:48_622266	1980632.390625	17.88	-74.0	-170.0	-357.0	0.0	170.0	211086.06689453125	-4.874256247520825	17.848876953125	0.11355560782251355
2014-01-12_15:10:48_639939	1982399.390625	17.76	-4.0	-190.0	6.0	0.0	190.0	214480.64697265625	1.1194315386717681	17.8662109375	0.11685226664019528
2014-01-12_15:10:48_658337	1984239.0	17.65	97.0	-169.0	-371.0	0.0	169.0	217459.14819335938	-1.191538877114242	17.624267578125	0.11706042020896826
2014-01-12_15:10:48_676497	1986054.609375	17.53	29.0	-152.0	-4.0	0.0	152.0	220256.56420898438	-0.9237095896952894	18.404052734375	0.11763591114552266
2014-01-12_15:10:48_693981	1987803.59375	17.41	18.0	-171.0	-122.0	0.0	171.0	223340.3671875	1.0535692528463318	18.033935546875	0.12032554051903463
2014-01-12_15:10:48_711972	1989602.703125	17.28	0.0	-191.0	-273.0	0.0	191.0	226668.318359375	1.1478533796659567	17.423828125	0.12299894451765409
2014-01-12_15:10:48_729887	1991394.59375	17.16	-49.0	-119.0	-105.0	0.0	119.0	228802.00927734375	-4.015576917839928	17.93017578125	0.11994944694688787
2014-01-12_15:10:48_747756	1993181.484375	17.04	-44.0	-138.0	-274.0	0.0	138.0	231267.81591796875	1.063343717549325	17.8681640625	0.12264024233073931
2014-01-12_15:10:48_765873	1994993.59375	16.92	89.0	-119.0	-316.0	0.0	119.0	233392.326171875	-1.0642452752782867	17.85302734375	0.12253973855840966
2014-01-12_15:10:48_783677	1996773.78125	16.79	-61.0	-222.0	-298.0	0.0	222.0	237406.103515625	5.696878038241331	18.080078125	0.13037273956163664
2014-01-12_15:10:48_801167	1998522.5	16.67	-34.0	-94.0	-352.0	0.0	94.0	239076.87548828125	-7.201461478235787	17.774169921875	0.12351829159631704
2014-01-12_15:10:48_819077	2000313.703125	16.54	68.0	-155.0	29.0	0.0	155.0	241771.09790039062	3.509361349495063	17.382080078125	0.12898648508514482
2014-01-12_15:10:48_836750	2002080.703125	16.41	-22.0	-99.0	-339.0	0.0	99.0	243540.81958007812	-3.132695984703633	17.8759765625	0.1264071401915687
2014-01-12_15:10:48_854665	2003872.390625	16.28	70.0	-157.0	68.0	0.0	157.0	246307.98291015625	3.2907345587522334	17.625244140625	0.13133306491095334
2014-01-12_15:10:48_872347	2005643.296875	16.15	122.0	-117.0	-229.0	0.0	117.0	248401.7001953125	-2.235258806515867	17.89501953125	0.12982732421700466
2014-01-12_15:10:48_890164	2007421.984375	16.01	50.0	-236.0	68.0	0.0	236.0	252555.3232421875	6.7613261201276185	17.60009765625	0.13875379423310652
2014-01-12_15:10:48_908125	2009217.90625	15.87	19.0	-221.0	-263.0	0.0	221.0	256472.94750976562	-0.8461760938726605	17.726806640625	0.13920185614549554
2014-01-12_15:10:48_926542	2011074.890625	15.73	4.0	-189.0	-430.0	0.0	189.0	259860.55102539062	-1.7853328974610438	17.923828125	0.13920174222294923
2014-01-12_15:10:48_944398	2012845.609375	15.6	-14.0	-117.0	-30.0	0.0	117.0	262027.421875	-3.8876336360880055	18.520263671875	0.1364749475738912
2014-01-12_15:10:48_962128	2014618.609375	15.46	34.0	-153.0	-399.0	0.0	153.0	264728.9401855469	2.0388534767639617	17.656982421875	0.14021835544044983
2014-01-12_15:10:48_980240	2016429.09375	15.31	100.0	-149.0	132.0	0.0	149.0	267413.7775878906	-0.22198737230035498	18.01904296875	0.14113469005671528
2014-01-12_15:10:48_998198	2018225.40625	15.17	43.0	-185.0	-239.0	0.0	185.0	270683.30029296875	2.036994570998356	17.673095703125	0.1447953496035842
2014-01-12_15:10:49_015888	2019994.703125	15.03	5.0	-115.0	99.0	0.0	115.0	272744.5686035156	-3.9053625182178515	17.924072265625	0.14173174804993602
2014-01-12_15:10:49_033628	2021769.0	14.88	3.0	-150.0	-274.0	0.0	150.0	275387.5495605469	1.9863934267226449	17.619873046875	0.14539241412294568
2014-01-12_15:10:49_051750	2023580.6875	14.73	107.0	-163.0	-387.0	0.0	163.0	278278.3720703125	0.7330093746128327	17.735107421875	0.1473624869726175
2014-01-12_15:10:49_069679	2025374.0	14.58	144.0	-203.0	-264.0	0.0	203.0	281940.5	2.217290099063498	18.0400390625	0.15134197900990634
2014-01-12_15:10:49_087613	2027166.890625	14.43	8.0	-137.0	-200.0	0.0	137.0	284395.0275878906	-3.6838045922191185	17.916259765625	0.14867913333472338
2014-01-12_15:10:49_105428	2028948.796875	14.29	50.0	-125.0	-3.0	0.0	125.0	286629.1584472656	-0.6714020325647471	17.873046875	0.14949743902037632
2014-01-12_15:10:49_123352	2030740.6875	14.13	42.0	-191.0	104.0	0.0	191.0	290019.4084472656	3.7183098591549295	17.75	0.1549315352095483
2014-01-12_15:10:49_141278	2032533.09375	13.98	-2.0	-159.0	-123.0	0.0	159.0	292857.2634277344	-1.7929034552567504	17.84814453125	0.15419934136834154
2014-01-12_15:10:49_159199	2034325.1875	13.82	2.0	-234.0	-508.0	0.0	234.0	297040.5275878906	4.195288494366678	17.877197265625	0.16063979264338196
2014-01-12_15:10:49_177106	2036120.796875	13.66	3.0	-173.0	19.0	0.0	173.0	300133.3671875	-3.4120747811599546	17.877685546875	0.158375476115634
2014-01-12_15:10:49_194604	2037873.09375	13.5	-86.0	-174.0	-176.0	0.0	174.0	303241.70556640625	0.05597846141230815	17.864013671875	0.16032645062934436
2014-01-12_15:10:49_212611	2039667.0	13.34	144.0	-149.0	0.0	0.0	149.0	305851.0244140625	-1.4275756308378642	17.51220703125	0.16023275464394746
2014-01-12_15:10:49_230111	2041416.8125	13.17	-136.0	-156.0	-506.0	0.0	156.0	308634.3828125	0.39233179622610526	17.842041015625	0.16215642458587262
2014-01-12_15:10:49_248151	2043220.703125	13.0	93.0	-282.0	-60.0	0.0	282.0	313557.81640625	7.216914643696163	17.458984375	0.1716005996674946
2014-01-12_15:10:49_266226	2045028.59375	12.83	-23.0	-255.0	-285.0	0.0	255.0	318154.7268066406	-1.4977450940559867	18.027099609375	0.1716775888939147
2014-01-12_15:10:49_283797	2046785.40625	12.67	82.0	-56.0	-55.0	0.0	56.0	319163.0002441406	-11.052557357487661	18.0048828125	0.16127624438632154
2014-01-12_15:10:49_301491	2048555.609375	12.5	150.0	-221.0	-65.0	0.0	221.0	323028.7197265625	9.432914148533783	17.491943359375	0.17350765127813464
2014-01-12_15:10:49_319416	2050347.09375	12.33	206.0	-156.0	-115.0	0.0	156.0	325777.267578125	-3.6892208350076907	17.618896484375	0.17031971170556173
2014-01-12_15:10:49_336912	2052096.703125	12.14	68.0	-308.0	-190.0	0.0	308.0	331296.904296875	8.481717617568524	17.9208984375	0.18189662391019434
2014-01-12_15:10:49_354799	2053889.015625	11.97	104.0	-213.0	-368.0	0.0	213.0	335007.6076660156	-5.453144050338439	17.421142578125	0.17760848942797397
2014-01-12_15:10:49_372915	2055721.703125	11.8	-21.0	-48.0	-133.0	0.0	48.0	335869.0178222656	-9.194226400206784	17.946044921875	0.16941508627111215
2014-01-12_15:10:49_390911	2057496.5	11.62	-83.0	-110.0	-302.0	0.0	110.0	337896.0148925781	3.3645830573147144	18.42724609375	0.17478446575202053
2014-01-12_15:10:49_408774	2059282.484375	11.45	161.0	-96.0	-90.0	0.0	96.0	339583.2102050781	-0.7965882728826038	17.574951171875	0.1745119462752508
2014-01-12_15:10:49_426466	2061056.59375	11.26	29.0	-321.0	-172.0	0.0	321.0	345252.4338378906	12.739839646115565	17.6611328125	0.18995020088355688
2014-01-12_15:10:49_444228	2062828.484375	11.07	169.0	-223.0	-33.0	0.0	223.0	349209.75830078125	-5.52241803898909	17.745849609375	0.1852026373464917
2014-01-12_15:10:49_462153	2064621.296875	10.88	173.0	-237.0	-143.0	0.0	237.0	353389.19775390625	0.7938863661535054	17.634765625	0.1886239875135685
2014-01-12_15:10:49_480777	2066483.5	10.69	-7.0	-270.0	-307.0	0.0	270.0	358208.658203125	1.8487546674326043	17.849853515625	0.19278920456830576
2014-01-12_15:10:49_498563	2068269.390625	10.51	43.0	-80.0	-184.0	0.0	80.0	359692.974609375	-10.240404226482624	18.553955078125	0.18282244688203925
2014-01-12_15:10:49_516336	2070039.890625	10.33	6.0	-36.0	-291.0	0.0	36.0	360333.8818359375	-2.4714965510621085	17.802978515625	0.18171979126286253
2014-01-12_15:10:49_534184	2071824.59375	10.14	43.0	-85.0	-275.0	0.0	85.0	361835.9289550781	2.772882386261588	17.671142578125	0.18544525271616522
2014-01-12_15:10:49_551855	2073591.984375	9.94	9.0	-248.0	-188.0	0.0	248.0	366249.5539550781	9.15891132572432	17.796875	0.1964406681101115
2014-01-12_15:10:49_569827	2075388.6875	9.75	44.0	-171.0	-259.0	0.0	171.0	369266.89404296875	-4.363777239709443	17.645263671875	0.19274706929751342
2014-01-12_15:10:49_588079	2077213.6875	9.56	39.0	-159.0	-222.0	0.0	159.0	372112.046875	-0.6706142385461293	17.89404296875	0.19393896201364538
2014-01-12_15:10:49_606101	2079015.984375	9.36	-10.0	-129.0	-107.0	0.0	129.0	374461.3837890625	-1.6472733122419432	18.2119140625	0.19351596456330705
2014-01-12_15:10:49_623949	2080800.09375	9.17	86.0	-143.0	-299.0	0.0	143.0	377033.21923828125	0.7784323840034751	17.98486328125	0.19574445285754097
2014-01-12_15:10:49_641716	2082580.796875	8.98	27.0	-82.0	-190.0	0.0	82.0	378490.92138671875	-3.431428022083665	17.77685546875	0.193002317891151
2014-01-12_15:10:49_659571	2084362.5	8.77	-22.0	-191.0	-115.0	0.0	191.0	381880.5651855469	6.141943294217991	17.746826171875	0.20110447692219524
2014-01-12_15:10:49_677454	2086150.1875	8.57	50.0	-201.0	-315.0	0.0	201.0	385449.1494140625	0.5632485801900414	17.754150390625	0.20283089956505027
2014-01-12_15:10:49_695502	2087955.90625	8.37	-16.0	-202.0	-228.0	0.0	202.0	389051.4169921875	0.0560757899348338	17.8330078125	0.20463131607508722
2014-01-12_15:10:49_712917	2089697.59375	8.17	49.0	-106.0	-212.0	0.0	106.0	390959.8310546875	-5.3321761770449125	18.00390625	0.20024669790963923
2014-01-12_15:10:49_730700	2091483.0	7.96	83.0	-168.0	-324.0	0.0	168.0	393873.9501953125	3.5743219468254304	17.345947265625	0.20569440729233876
