datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:31:16_721579	1500010.890625	17.91	34.0	-102.0	-357.0	0.0	-95.0	-23.352146277872738	-0.24042538498722463	17.677001953125	-0.00952637775312651
2014-01-12_15:31:16_739440	1501796.59375	17.9	-10.0	-48.0	11.0	0.0	-79.5	-23.42350897928875	0.863371183790032	17.952880859375	-0.007866005232518927
2014-01-12_15:31:16_757355	1503588.890625	17.89	88.0	-127.0	-392.0	0.0	-102.25	-23.513258567301445	-1.2959321326750575	17.554931640625	-0.010356944539124235
2014-01-12_15:31:16_775093	1505369.890625	17.88	-11.0	-116.0	7.0	0.0	-98.25	-23.600966361490897	0.2240393819226036	17.85400390625	-0.009804956158443888
2014-01-12_15:31:16_793116	1507164.40625	17.87	30.0	-44.0	-282.0	0.0	-83.75	-23.675269950358086	0.8171711612548156	17.744140625	-0.008295650410869555
2014-01-12_15:31:16_810741	1508930.390625	17.86	24.0	-151.0	-36.0	0.0	-109.5	-23.773201072184257	-1.439595987169863	17.886962890625	-0.011096336918824204
2014-01-12_15:31:16_828289	1510682.203125	17.85	147.0	-87.0	-229.0	0.0	-99.5	-23.860991117350274	0.5666929536933273	17.646240234375	-0.009895716803742403
2014-01-12_15:31:16_846207	1512473.890625	17.84	37.0	-113.0	-275.0	0.0	-98.75	-23.94723463236492	0.04293801104200154	17.467041015625	-0.009873100922359037
2014-01-12_15:31:16_863901	1514246.390625	17.83	56.0	-87.0	-227.0	0.0	-109.5	-24.045024067179373	-0.6018671660356211	17.861083984375	-0.011012591219010279
2014-01-12_15:31:16_881541	1516007.203125	17.82	55.0	-110.0	-305.0	0.0	-99.25	-24.132820093790702	0.5793613556702454	17.69189453125	-0.009869477146442355
2014-01-12_15:31:16_899392	1517792.203125	17.81	9.0	-126.0	-406.0	0.0	-109.0	-24.228353431193046	-0.5562194459532862	17.529052734375	-0.010958044779938447
2014-01-12_15:31:16_917205	1519573.703125	17.8	44.0	-105.0	-315.0	0.0	-107.0	-24.323855372111016	0.11203960775195919	17.850830078125	-0.010691228424762018
2014-01-12_15:31:16_935028	1521362.390625	17.78	101.0	-142.0	-396.0	0.0	-120.75	-24.43077336527508	-0.7764420425719643	17.708984375	-0.012155087281593724
2014-01-12_15:31:16_952768	1523130.0	17.77	-50.0	-34.0	33.0	0.0	-101.75	-24.521880106608087	1.0609807637251025	17.907958984375	-0.010071354111638151
2014-01-12_15:31:16_970340	1524886.890625	17.77	65.0	-98.0	-367.0	0.0	-94.75	-24.60498645121258	0.39903692260587587	17.542236328125	-0.009437556806384534
2014-01-12_15:31:16_988354	1526688.1875	17.76	-2.0	-37.0	29.0	0.0	-77.75	-24.6733204630534	0.967124543396436	17.577880859375	-0.007680754877706662
2014-01-12_15:31:17_006348	1528488.296875	17.75	86.0	-84.0	-323.0	0.0	-63.25	-24.729847062174493	0.8112331311806807	17.8740234375	-0.00624634967158815
2014-01-12_15:31:17_024127	1530266.09375	17.74	-32.0	-47.0	8.0	0.0	-66.5	-24.789800968424494	-0.18024263431542462	18.03125	-0.006670503243528385
2014-01-12_15:31:17_042398	1532092.90625	17.74	29.0	-155.0	-355.0	0.0	-80.75	-24.861328592936214	-0.8043658012237473	17.7158203125	-0.00815792271298167
2014-01-12_15:31:17_060174	1533871.0	17.73	59.0	-146.0	-284.0	0.0	-108.0	-24.959878592936214	-1.4931506849315068	18.25	-0.010951811056352446
2014-01-12_15:31:17_078669	1535720.796875	17.71	0.0	-181.0	-376.0	0.0	-132.25	-25.07658857218426	-1.3739452789996403	17.64990234375	-0.013364902186757182
2014-01-12_15:31:17_096726	1537526.296875	17.7	38.0	-159.0	-271.0	0.0	-160.25	-25.224555738321957	-1.5162147512592377	18.467041015625	-0.016179143930699757
2014-01-12_15:31:17_114499	1539303.390625	17.68	52.0	-102.0	-339.0	0.0	-147.0	-25.356916749064144	0.7357718066212955	18.00830078125	-0.014628958511012778
2014-01-12_15:31:17_132312	1541084.59375	17.67	58.0	-97.0	-34.0	0.0	-134.75	-25.476459672037777	0.6904162366701067	17.742919921875	-0.013408506022300194
2014-01-12_15:31:17_150139	1542869.59375	17.66	-20.0	-12.0	-327.0	0.0	-92.5	-25.558617783610043	2.3784170091120242	17.763916015625	-0.00901471416086716
2014-01-12_15:31:17_168140	1544667.1875	17.65	-13.0	-22.0	3.0	0.0	-58.25	-25.610349500528987	1.928277871702885	17.761962890625	-0.005634733247779765
2014-01-12_15:31:17_185758	1546428.796875	17.65	15.0	-108.0	-390.0	0.0	-59.75	-25.663881620279962	-0.08371142448395667	17.918701171875	-0.005985937530610425
2014-01-12_15:31:17_203559	1548208.59375	17.64	-49.0	-105.0	-14.0	0.0	-61.75	-25.718172925821953	-0.11373828531759805	17.584228515625	-0.006188945645824342
2014-01-12_15:31:17_221603	1550013.296875	17.63	-28.0	-104.0	-361.0	0.0	-84.75	-25.793735123697928	-1.2898314599049823	17.831787109375	-0.008606562519502868
2014-01-12_15:31:17_239653	1551817.796875	17.62	143.0	-128.0	-368.0	0.0	-111.25	-25.893621110026054	-1.4757450511202959	17.95703125	-0.011275163867223034
2014-01-12_15:31:17_257525	1553605.6875	17.61	-16.0	-121.0	-344.0	0.0	-114.5	-25.996288138834647	-0.18122906853268714	17.93310546875	-0.011470722535667152
2014-01-12_15:31:17_275462	1555399.390625	17.6	153.0	-107.0	-370.0	0.0	-115.0	-26.09894304606121	-0.028006454612586495	17.85302734375	-0.011505410539765865
2014-01-12_15:31:17_293435	1557196.59375	17.59	-7.0	-116.0	-2.0	0.0	-118.0	-26.20490105387371	-0.167047308319739	17.958984375	-0.01181932522093736
2014-01-12_15:31:17_311097	1558962.703125	17.58	84.0	-66.0	-361.0	0.0	-102.5	-26.296556724039725	0.8666948793906052	17.884033203125	-0.010165960167733345
2014-01-12_15:31:17_328823	1560735.390625	17.57	45.0	-5.0	-38.0	0.0	-73.5	-26.36108545328777	1.6515899389608042	17.558837890625	-0.007187477114649249
2014-01-12_15:31:17_346993	1562555.5	17.56	59.0	3.0	-270.0	0.0	-46.0	-26.40180039469402	1.5534837535168533	17.7021484375	-0.004447291804687784
2014-01-12_15:31:17_364815	1564334.609375	17.56	-40.0	-110.0	-54.0	0.0	-44.5	-26.442226298014333	0.08255845202902445	18.1689453125	-0.004444388377426898
2014-01-12_15:31:17_382865	1566164.890625	17.55	62.0	-136.0	-276.0	0.0	-62.0	-26.497372391764333	-0.9837505489679402	17.7890625	-0.006301024792135971
2014-01-12_15:31:17_400932	1567946.09375	17.55	114.0	-64.0	-296.0	0.0	-76.75	-26.567107898966484	-0.811682990071608	18.172119140625	-0.007758825009797058
2014-01-12_15:31:17_418830	1569735.5	17.54	58.0	-85.0	-331.0	0.0	-98.75	-26.654670170084646	-1.240545712358375	17.734130859375	-0.010001720038252847
2014-01-12_15:31:17_436473	1571499.390625	17.53	26.0	-93.0	-309.0	0.0	-94.5	-26.739276047770193	0.23735053106635942	17.906005859375	-0.009428938874498142
2014-01-12_15:31:17_454633	1573316.40625	17.52	53.0	-142.0	-370.0	0.0	-96.0	-26.823463547770192	-0.08552338530066815	17.5390625	-0.009611234684884845
2014-01-12_15:31:17_473033	1575156.390625	17.51	-28.0	-59.0	21.0	0.0	-94.75	-26.911918085734058	0.0669482328020189	18.671142578125	-0.009470996368528372
2014-01-12_15:31:17_490841	1576937.40625	17.5	117.0	-48.0	-378.0	0.0	-85.5	-26.988196985880542	0.5184100704658958	17.843017578125	-0.008500857812651998
2014-01-12_15:31:17_508973	1578750.390625	17.49	-34.0	58.0	57.0	0.0	-47.75	-27.030541886393237	2.1284292537888696	17.736083984375	-0.004564860128809753
2014-01-12_15:31:17_526878	1580541.109375	17.49	3.0	-42.0	-384.0	0.0	-22.75	-27.051076038614916	1.3848879512043386	18.052001953125	-0.002139216312483428
2014-01-12_15:31:17_544678	1582320.59375	17.49	12.0	-96.0	-301.0	0.0	-32.0	-27.079672522989917	-0.5175461362984414	17.872802734375	-0.0032544625808821432
2014-01-12_15:31:17_562635	1584116.78125	17.48	-7.0	-150.0	-341.0	0.0	-57.5	-27.130769751993824	-1.4347646913376741	17.77294921875	-0.005896189546108967
2014-01-12_15:31:17_583921	1586245.5	17.47	40.0	-221.0	-326.0	0.0	-127.25	-27.266628388468433	-3.266515743980243	21.35302734375	-0.013054378237236871
2014-01-12_15:31:17_601845	1588037.390625	17.45	-49.0	-150.0	-166.0	0.0	-154.25	-27.403525263468435	-1.5211267605633803	17.75	-0.015579853028582686
2014-01-12_15:31:17_619743	1589827.0	17.44	99.0	-133.0	-152.0	0.0	-163.5	-27.54951367899578	-0.5179777431438493	17.85791015625	-0.016404552725682284
2014-01-12_15:31:17_637282	1591581.203125	17.42	49.0	-59.0	-321.0	0.0	-140.75	-27.675106251017265	1.2747817997756437	17.84619140625	-0.013950289330647538
2014-01-12_15:31:17_655464	1593402.1875	17.41	102.0	-120.0	-135.0	0.0	-115.5	-27.776167341105158	1.4428772722833745	17.499755859375	-0.011408489889505774
2014-01-12_15:31:17_673102	1595162.796875	17.4	34.0	-95.0	-299.0	0.0	-101.75	-27.86852608439129	0.7574066353770222	18.154052734375	-0.010102046189070738
2014-01-12_15:31:17_690729	1596925.796875	17.39	82.0	-90.0	-391.0	0.0	-91.0	-27.94834103800457	0.612823760281694	17.541748046875	-0.009041512458075631
2014-01-12_15:31:17_708309	1598684.09375	17.38	-109.0	-197.0	-284.0	0.0	-125.5	-28.058867441813163	-1.9586948687383916	17.61376953125	-0.012748675373618021
2014-01-12_15:31:17_726469	1600500.390625	17.37	12.0	-122.0	-396.0	0.0	-126.0	-28.169135898844413	-0.028566646208782014	17.5029296875	-0.012605673578210764
2014-01-12_15:31:17_744090	1602261.796875	17.36	54.0	-66.0	7.0	0.0	-118.75	-28.27671829630535	0.40012935216125906	18.119140625	-0.011837814736613505
2014-01-12_15:31:17_762443	1604098.1875	17.35	86.0	-42.0	-345.0	0.0	-106.75	-28.37041904703777	0.6835590910355186	17.55517578125	-0.010609481132801152
2014-01-12_15:31:17_780001	1605853.296875	17.34	-33.0	-15.0	-45.0	0.0	-61.25	-28.426652109781912	2.4779683552719054	18.36181640625	-0.005880045829683788
2014-01-12_15:31:17_797751	1607628.09375	17.34	45.0	3.0	-355.0	0.0	-30.0	-28.452817881266288	1.7914625612316306	17.44384765625	-0.002823699025664964
2014-01-12_15:31:17_815796	1609432.6875	17.33	-97.0	-65.0	-5.0	0.0	-29.75	-28.47948284403484	0.013946203609124958	17.926025390625	-0.0029764533279234913
2014-01-12_15:31:17_833412	1611194.390625	17.33	137.0	-63.0	-336.0	0.0	-35.0	-28.510576532999686	-0.2954779669401047	17.767822265625	-0.0035323988543473107
2014-01-12_15:31:17_851275	1612980.09375	17.33	121.0	-48.0	-290.0	0.0	-43.25	-28.548714881388356	-0.4677870372933913	17.63623046875	-0.004374633575217478
2014-01-12_15:31:17_869337	1614786.6875	17.32	124.0	-73.0	-313.0	0.0	-62.25	-28.60400810953777	-1.0695251838108981	17.764892578125	-0.006334812919192044
2014-01-12_15:31:17_887498	1616602.609375	17.31	63.0	-177.0	-311.0	0.0	-90.25	-28.685508530680348	-1.5502987374624888	18.06103515625	-0.009182898424599316
2014-01-12_15:31:17_904986	1618351.40625	17.3	-141.0	-55.0	-224.0	0.0	-88.25	-28.765057416788746	0.11093807131346235	18.028076171875	-0.008816782698610333
2014-01-12_15:31:17_922601	1620112.609375	17.29	87.0	-63.0	-176.0	0.0	-92.0	-28.84560346171062	-0.21416321579453718	17.510009765625	-0.009224300881925624
2014-01-12_15:31:17_940256	1621878.5	17.29	-64.0	-6.0	-173.0	0.0	-75.25	-28.911521616617847	0.9560624851939076	17.519775390625	-0.007432284903642271
2014-01-12_15:31:17_958017	1623665.09375	17.28	36.0	-77.0	-219.0	0.0	-50.25	-28.95573143412273	1.4207817074355167	17.595947265625	-0.004885817402399861
2014-01-12_15:31:17_975833	1625436.703125	17.27	-30.0	-156.0	-129.0	0.0	-75.5	-29.022967170206712	-1.4176798760846023	17.810791015625	-0.007694670284325481
2014-01-12_15:31:17_993292	1627182.0	17.27	100.0	-63.0	-225.0	0.0	-75.5	-29.089641633097337	0.0	17.662109375	-0.00755290896416331
2014-01-12_15:31:18_011141	1628967.40625	17.26	37.0	-2.0	-313.0	0.0	-74.5	-29.154438080851243	0.057487719298245615	17.39501953125	-0.00744716667187826
2014-01-12_15:31:18_029113	1630768.0	17.25	56.0	8.0	-282.0	0.0	-53.25	-29.201888563028977	1.192361434559851	17.82177734375	-0.005208684045400318
2014-01-12_15:31:18_047100	1632563.296875	17.25	48.0	-108.0	-303.0	0.0	-41.25	-29.238902280680342	0.6686710109241297	17.946044921875	-0.004061056789135655
2014-01-12_15:31:18_065242	1634385.984375	17.25	43.0	-38.0	-295.0	0.0	-35.0	-29.270239499918624	0.349025863361828	17.906982421875	-0.003468024437613809
2014-01-12_15:31:18_083030	1636156.09375	17.24	59.0	-55.0	-86.0	0.0	-48.25	-29.3140962290446	-0.7288647748485785	18.178955078125	-0.004900817887107762
2014-01-12_15:31:18_101380	1637990.890625	17.23	-69.0	-38.0	-259.0	0.0	-59.75	-29.366804160563156	-0.6518231509029268	17.642822265625	-0.006043118995506349
2014-01-12_15:31:18_118979	1639751.0	17.23	47.0	-9.0	-143.0	0.0	-35.0	-29.398815574137373	1.3530330330330331	18.292236328125	-0.0033676365782541106
2014-01-12_15:31:18_136701	1641523.0	17.23	106.0	-68.0	-299.0	0.0	-42.5	-29.43612602945964	-0.4271590861687779	17.557861328125	-0.004295659521219824
2014-01-12_15:31:18_154571	1643309.203125	17.22	51.0	-70.0	-231.0	0.0	-46.25	-29.477212424723312	-0.21106439112869982	17.76708984375	-0.004649054160355343
2014-01-12_15:31:18_172523	1645104.90625	17.22	59.0	-7.0	-262.0	0.0	-38.5	-29.511369895426437	0.4367638965327463	17.744140625	-0.003809274747336268
2014-01-12_15:31:18_190045	1646864.1875	17.21	101.0	-110.0	-338.0	0.0	-63.75	-29.568362021891282	-1.4122016494620133	17.8798828125	-0.006519177001148391
2014-01-12_15:31:18_208685	1648770.90625	17.21	11.0	-37.0	-346.0	0.0	-56.0	-29.617539072672532	0.44126273648507763	17.563232421875	-0.00555883548025876
2014-01-12_15:31:18_227912	1650644.390625	17.2	44.0	-9.0	-251.0	0.0	-40.75	-29.65800205179851	0.7679087321588828	19.859130859375	-0.0040011749269892915
2014-01-12_15:31:18_245563	1652409.59375	17.2	76.0	-77.0	-113.0	0.0	-58.25	-29.709900156656907	-0.9820927014399825	17.819091796875	-0.005926180260159664
2014-01-12_15:31:18_263866	1654242.796875	17.19	24.0	-147.0	-320.0	0.0	-67.5	-29.76927411905925	-0.5257986621887923	17.59228515625	-0.006805556793630785
2014-01-12_15:31:18_281851	1656038.09375	17.18	107.0	-106.0	-384.0	0.0	-84.75	-29.84688057963054	-0.9418916216756649	18.314208984375	-0.00857217385022553
2014-01-12_15:31:18_299544	1657807.390625	17.17	119.0	-157.0	-294.0	0.0	-121.75	-29.955749631754564	-2.06888455080338	17.884033203125	-0.012384884030043513
2014-01-12_15:31:18_317506	1659603.59375	17.16	150.0	-79.0	-421.0	0.0	-122.25	-30.064045044962572	-0.028221416858438177	17.717041015625	-0.012230828546190339
2014-01-12_15:31:18_335216	1661382.78125	17.15	-47.0	-94.0	47.0	0.0	-109.0	-30.161293482462572	0.7425569176882661	17.84375	-0.010828760437579419
2014-01-12_15:31:18_353282	1663180.484375	17.13	134.0	-95.0	-437.0	0.0	-106.25	-30.25558516947429	0.15493810178817055	17.7490234375	-0.010612531748338132
2014-01-12_15:31:18_370944	1664950.796875	17.12	2.0	-158.0	45.0	0.0	-106.5	-30.350913849894212	-0.013964842418208846	17.902099609375	-0.01065443157562681
2014-01-12_15:31:18_388688	1666721.390625	17.11	0.0	-92.0	-327.0	0.0	-109.75	-30.447916398111985	-0.1838547061667012	17.677001953125	-0.010996430262256482
2014-01-12_15:31:18_406904	1668542.8125	17.1	23.0	-61.0	-48.0	0.0	-101.5	-30.53743885294597	0.46768992290977535	17.639892578125	-0.010106284751594318
2014-01-12_15:31:18_424393	1670292.484375	17.1	-1.0	16.0	-335.0	0.0	-73.75	-30.604421534220386	1.5276803354703439	18.164794921875	-0.007225292408606389
2014-01-12_15:31:18_442201	1672073.1875	17.09	72.0	39.0	-401.0	0.0	-24.5	-30.62581477152507	2.8201084829167367	17.4638671875	-0.0021710517331854787
2014-01-12_15:31:18_460005	1673853.390625	17.09	-50.0	-45.0	-352.0	0.0	-12.75	-30.637157166544604	0.660409462648883	17.7919921875	-0.0012120227694517663
2014-01-12_15:31:18_478108	1675671.09375	17.09	65.0	-71.0	-397.0	0.0	-15.25	-30.65065114542644	-0.14126670989280837	17.697021484375	-0.0015421917361038236
2014-01-12_15:31:18_496017	1677455.078125	17.09	54.0	0.0	26.0	0.0	-19.25	-30.668056040445972	-0.22120213857536317	18.0830078125	-0.001950187019461581
2014-01-12_15:31:18_514074	1679260.203125	17.09	64.0	16.0	-412.0	0.0	-25.0	-30.69041871134441	-0.3214061519146265	17.89013671875	-0.002535209657062597
2014-01-12_15:31:18_531847	1681038.390625	17.08	-16.0	-52.0	26.0	0.0	-26.75	-30.71445746561687	-0.09736881426844343	17.972900390625	-0.0026878083271734063
2014-01-12_15:31:18_549502	1682807.390625	17.08	-24.0	-16.0	-340.0	0.0	-13.0	-30.72597163798015	0.776217318797635	17.714111328125	-0.0012254508652840346
2014-01-12_15:31:18_567778	1684630.890625	17.08	-72.0	12.0	-24.0	0.0	-10.0	-30.73479768778484	0.1699514542965022	17.652099609375	-0.0009860783343391283
2014-01-12_15:31:18_585402	1686393.703125	17.08	36.0	49.0	-339.0	0.0	-1.75	-30.73638949991863	0.45349258538549286	18.192138671875	-0.00013272438041144255
2014-01-12_15:31:18_603050	1688157.5	17.08	24.0	-90.0	-415.0	0.0	-11.25	-30.74629285074871	-0.5395900934631278	17.60595703125	-0.0011820336386313877
2014-01-12_15:31:18_620463	1689899.109375	17.08	-80.0	59.0	-330.0	0.0	7.5	-30.739710850016287	1.0682542111193023	17.552001953125	0.0008537514500269286
2014-01-12_15:31:18_637952	1691656.484375	17.08	85.0	-19.0	-464.0	0.0	-0.25	-30.739927887980155	-0.44635048299329294	17.363037109375	-7.270904108812731e-05
2014-01-12_15:31:18_655996	1693452.3125	17.08	4.0	28.0	108.0	0.0	-5.5	-30.74474696757	-0.29959040374488005	17.52392578125	-0.000583033515071245
2014-01-12_15:31:18_673439	1695196.6875	17.08	-10.0	-2.0	-512.0	0.0	16.5	-30.730009961954764	1.2315934779340414	17.863037109375	0.0017700863467972087
2014-01-12_15:31:18_692074	1697060.515625	17.08	-54.0	106.0	155.0	0.0	28.25	-30.70500878092449	0.6638436392226099	17.699951171875	0.0028883138630441687
2014-01-12_15:31:18_709790	1698832.203125	17.09	-126.0	94.0	-380.0	0.0	56.5	-30.653847727457695	1.5599023982528748	18.110107421875	0.005802924855052542
2014-01-12_15:31:18_727778	1700631.390625	17.1	-8.0	144.0	92.0	0.0	85.5	-30.57797482706707	1.633982612523385	17.748046875	0.00871034046376963
2014-01-12_15:31:18_746060	1702459.40625	17.11	-108.0	43.0	-262.0	0.0	96.75	-30.491479712931326	0.6291901634419761	17.880126953125	0.009734869868372907
2014-01-12_15:31:18_763589	1704215.5	17.12	165.0	-22.0	-363.0	0.0	64.75	-30.43237320658367	-1.7527681198181333	18.2568359375	0.006296679950697529
2014-01-12_15:31:18_781479	1706028.890625	17.12	-102.0	57.0	-78.0	0.0	55.5	-30.383644043986013	-0.5267636181631121	17.56005859375	0.005494285273779291
2014-01-12_15:31:18_799780	1707831.3125	17.12	26.0	49.0	-384.0	0.0	31.75	-30.354926029459648	-1.3128736656004967	18.090087890625	0.0030406771408370047
2014-01-12_15:31:18_817921	1709645.296875	17.13	-23.0	98.0	19.0	0.0	45.5	-30.314247074381523	0.7689787001638448	17.880859375	0.004623866445308947
2014-01-12_15:31:18_835831	1711436.390625	17.13	46.0	15.0	-401.0	0.0	54.75	-30.264667981974295	0.5107369612984107	18.111083984375	0.005523047229331644
2014-01-12_15:31:18_853701	1713222.3125	17.14	-30.0	151.0	88.0	0.0	78.25	-30.19494314371746	1.318665662031646	17.821044921875	0.007953847071888792
2014-01-12_15:31:18_871714	1715023.890625	17.15	59.0	-4.0	-402.0	0.0	65.0	-30.135565580240897	-0.725231846486891	18.27001953125	0.006424463258793287
2014-01-12_15:31:18_889667	1716819.90625	17.16	49.0	128.0	-365.0	0.0	72.5	-30.072030729166677	0.4279147513581279	17.52685546875	0.007289784272062897
2014-01-12_15:31:18_907664	1718619.390625	17.16	-98.0	33.0	-123.0	0.0	77.0	-30.003112345377616	0.2513843048471127	17.90087890625	0.007722138119250174
2014-01-12_15:31:18_925557	1720449.984375	17.17	134.0	180.0	-375.0	0.0	84.25	-29.927485834757498	0.4038349085469504	17.952880859375	0.00846239074227122
2014-01-12_15:31:18_943686	1722221.984375	17.19	-73.0	184.0	-72.0	0.0	131.25	-29.807457453409842	2.569704735970954	18.2900390625	0.013378989727851757
2014-01-12_15:31:18_961580	1724010.890625	17.2	135.0	173.0	-382.0	0.0	142.5	-29.681607966105155	0.6369215458616686	17.6630859375	0.014310723993789557
2014-01-12_15:31:18_979503	1725803.296875	17.22	28.0	96.0	31.0	0.0	158.25	-29.54099495951336	0.8862755873059486	17.77099609375	0.015910673459234644
2014-01-12_15:31:18_997128	1727566.0	17.23	26.0	103.0	-376.0	0.0	139.0	-29.416331031290703	-1.0731853384328511	17.937255859375	0.013789739833053587
2014-01-12_15:31:19_014720	1729325.09375	17.24	62.0	199.0	-262.0	0.0	142.75	-29.291152942911797	0.2138203686174063	17.5380859375	0.01429345292156745
2014-01-12_15:31:19_032656	1731119.0	17.26	5.0	190.0	-403.0	0.0	147.0	-29.161932190958673	0.24173748819641172	17.5810546875	0.014721257555600546
2014-01-12_15:31:19_050522	1732905.5	17.28	73.0	263.0	-342.0	0.0	188.75	-28.993529496256524	2.339722803705072	17.843994140625	0.01910607292742088
2014-01-12_15:31:19_068384	1734694.78125	17.3	-107.0	122.0	-31.0	0.0	193.5	-28.820125907389336	0.26502479158720643	17.9228515625	0.019373620466567983
2014-01-12_15:31:19_086081	1736468.40625	17.31	14.0	120.0	-353.0	0.0	173.75	-28.66594823404949	-1.1128597369724316	17.7470703125	0.01726084743147935
2014-01-12_15:31:19_104142	1738266.984375	17.33	-54.0	150.0	-9.0	0.0	163.75	-28.52101189371746	-0.5649031830970376	17.7021484375	0.016315657580500926
2014-01-12_15:31:19_122138	1740089.796875	17.34	85.0	177.0	-349.0	0.0	142.25	-28.393526929728203	-1.1995042020240543	17.924072265625	0.014102210227104624
2014-01-12_15:31:19_140082	1741861.0	17.36	9.0	182.0	-218.0	0.0	157.25	-28.24988849894207	0.8210720442609148	18.268798828125	0.0158042822155762
2014-01-12_15:31:19_158152	1743674.703125	17.38	-37.0	319.0	-512.0	0.0	207.0	-28.068048398844414	2.8316773897697427	17.569091796875	0.02098036093413709
2014-01-12_15:31:19_175857	1745438.8125	17.4	34.0	86.0	-99.0	0.0	191.0	-27.895556186930353	-0.8858370955097186	18.06201171875	0.019008626734830336
2014-01-12_15:31:19_194252	1747278.203125	17.42	102.0	97.0	-219.0	0.0	171.0	-27.744958457438166	-1.1354752862251545	17.61376953125	0.01698367797553174
2014-01-12_15:31:19_212828	1749202.0	17.43	202.0	112.0	-287.0	0.0	153.5	-27.60419078776043	-0.9541430948419302	18.341064453125	0.015251825271437031
2014-01-12_15:31:19_231738	1751026.796875	17.44	-26.0	49.0	-106.0	0.0	86.0	-27.51942535807293	-3.424155355196671	19.712890625	0.008254832521944526
2014-01-12_15:31:19_249388	1752791.796875	17.45	-125.0	217.0	-303.0	0.0	118.75	-27.414687046305353	1.8565615744457054	17.64013671875	0.01205791468873994
2014-01-12_15:31:19_267206	1754573.203125	17.46	26.0	29.0	-213.0	0.0	101.75	-27.32506954142254	-0.9650737332298481	17.615234375	0.010075760119722874
2014-01-12_15:31:19_284675	1756320.8125	17.48	-22.0	266.0	-358.0	0.0	140.25	-27.20057883402508	2.1686859657567212	17.752685546875	0.014239148538692271
2014-01-12_15:31:19_302615	1758114.40625	17.49	56.0	91.0	-241.0	0.0	150.75	-27.0685584910075	0.5994814752864431	17.51513671875	0.015132241291679543
2014-01-12_15:31:19_320304	1759883.703125	17.51	24.0	215.0	-350.0	0.0	150.25	-26.934940168253593	-0.028111788283094494	17.7861328125	0.015019495327154865
2014-01-12_15:31:19_338133	1761666.203125	17.52	70.0	106.0	-165.0	0.0	169.5	-26.785348969523124	1.090597250269717	17.65087890625	0.01705638119013002
2014-01-12_15:31:19_355798	1763432.59375	17.54	-17.0	148.0	-352.0	0.0	140.0	-26.660924653116872	-1.659643435980551	17.77490234375	0.013831369563936633
2014-01-12_15:31:19_373402	1765197.796875	17.56	-74.0	217.0	-146.0	0.0	171.5	-26.509704444376638	1.7862195949219886	17.635009765625	0.017325970989047763
2014-01-12_15:31:19_391167	1766969.390625	17.57	-23.0	225.0	-229.0	0.0	174.0	-26.356507129923514	0.14197376812799822	17.60888671875	0.01741156172609981
2014-01-12_15:31:19_409652	1768818.296875	17.59	-37.0	192.0	-269.0	0.0	195.5	-26.18424184672039	1.2199933503269422	17.623046875	0.019669380910848022
2014-01-12_15:31:19_427504	1770603.203125	17.61	22.0	226.0	-213.0	0.0	215.0	-25.986099085489922	1.0579493224896352	18.431884765625	0.021603196322340416
2014-01-12_15:31:19_445529	1772406.09375	17.63	7.0	85.0	-220.0	0.0	182.0	-25.82382760111492	-1.8506024096385543	17.83203125	0.018012357376276034
2014-01-12_15:31:19_463525	1774205.609375	17.65	33.0	73.0	-235.0	0.0	144.0	-25.69453873392742	-2.1161914861796576	17.956787109375	0.014185811397508642
2014-01-12_15:31:19_481420	1775994.984375	17.66	-33.0	183.0	-299.0	0.0	141.75	-25.566949891153982	-0.12498643810350439	18.001953125	0.014159944661200534
2014-01-12_15:31:19_499613	1777834.703125	17.67	52.0	70.0	-71.0	0.0	102.75	-25.47556987101238	-2.192629194976323	17.786865234375	0.010053189523515268
2014-01-12_15:31:19_517349	1779588.28125	17.68	-13.0	173.0	-239.0	0.0	124.75	-25.361025858561206	1.1980111143609242	18.36376953125	0.012592265008850237
2014-01-12_15:31:19_535721	1781425.296875	17.7	-39.0	101.0	-143.0	0.0	131.75	-25.245871662394215	0.4004413346182316	17.480712890625	0.013212519546295584
2014-01-12_15:31:19_553375	1783190.609375	17.71	31.0	70.0	-311.0	0.0	103.5	-25.151043830362966	-1.5416755489234706	18.32421875	0.010193317340724616
2014-01-12_15:31:19_571043	1784956.90625	17.72	67.0	18.0	-139.0	0.0	90.5	-25.071050977579763	-0.7353781988426853	17.677978515625	0.008973955075017975
2014-01-12_15:31:19_588936	1786746.3125	17.72	46.0	146.0	-332.0	0.0	83.75	-24.99752641092937	-0.38443783197530523	17.55810546875	0.008334056464161377
2014-01-12_15:31:19_607330	1788585.890625	17.73	42.0	100.0	-325.0	0.0	83.5	-24.922028834025074	-0.013824947008870108	18.083251953125	0.00834612530241571
2014-01-12_15:31:19_624875	1790340.796875	17.74	18.0	123.0	-313.0	0.0	96.75	-24.834509766642263	0.7323761200475009	18.091796875	0.009745754161028086
2014-01-12_15:31:19_642419	1792094.796875	17.75	32.0	123.0	-328.0	0.0	123.0	-24.726207605997732	1.490621230816154	17.610107421875	0.012446589502321017
2014-01-12_15:31:19_660135	1793869.703125	17.76	4.0	21.0	-112.0	0.0	91.75	-24.64620635477703	-1.7919641607167858	17.43896484375	0.008993338963292845
