datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-08_09:46:50_535284	5007607.0	-160.0	34.0	-202.0	-0.15400763358778624	12.187786259541987	-2.284351145038168	-0.425439453125	-0.33203125	-1.083251953125	0.0	38.38	0.0	20.963238091786828	0.36585057751809474	-20.963238091786828	-74607.38861583603	12.187786259541987	0.001	0	0.002	50.2470703125	0.0034123344272971486	227	235
2014-03-08_09:46:50_585212	5057538.0	-121.0	-63.0	-267.0	0.2658396946564885	1.4473282442748099	-1.2538167938931297	-0.388330078125	-0.05810546875	-1.136474609375	0.0	24.38	0.0	20.960882594047632	0.36580946935510705	-20.960882594047632	-75652.36742115514	1.4473282442748099	0.001	0	0.002	49.853759765625	-0.018066226105498014	227	235
2014-03-08_09:46:50_635598	5107928.0	-123.0	-52.0	-238.0	0.18950381679389272	0.7374045801526723	-1.7194656488549616	-0.506005859375	0.27099609375	-1.231689453125	0.0	27.33	0.0	21.052176171190226	0.367402725500702	-21.052176171190226	-76704.99678848045	0.7374045801526723	0.001	0	0.002	50.0009765625	-0.01957736701088488	227	235
2014-03-08_09:46:50_685528	5157888.0	-154.0	79.0	-177.0	1.4185114503816791	0.06564885496183281	-0.3225190839694654	-0.674951171875	0.497802734375	-1.22265625	0.0	41.03	0.0	21.448470998585123	0.37431886559485383	-21.448470998585123	-77779.92859466173	0.06564885496183281	0.001	0	0.002	50.116943359375	-0.021317173288661458	227	235
2014-03-08_09:46:50_736328	5208653.0	-78.0	-141.0	-290.0	3.006297709923664	-3.331297709923663	-0.4980916030534348	-0.763818359375	0.7333984375	-1.090576171875	0.0	15.06	0.0	21.484362548421135	0.37494524517314376	-21.484362548421135	-78857.56135099368	-3.331297709923663	0.001	0	0.002	50.158935546875	-0.028146957968268462	227	235
2014-03-08_09:46:50_785631	5257959.0	-159.0	38.0	-201.0	1.0444656488549615	2.630534351145039	0.4713740458015269	-0.809716796875	0.786376953125	-1.010986328125	0.0	38.35	0.0	21.692875497778104	0.37858421462090935	-21.692875497778104	-79941.12471899744	2.630534351145039	0.001	0	0.002	49.9501953125	-0.016431806795488026	227	235
2014-03-08_09:46:50_836083	5308638.0	-81.0	-50.0	-262.0	2.1589694656488545	3.2870229007633593	3.456106870229008	-0.724755859375	0.0634765625	-1.129150390625	0.0	17.18	0.0	21.44170510208859	0.374200787121965	-21.44170510208859	-81012.3095900009	3.2870229007633593	0.001	0	0.002	49.9580078125	-0.01486765930056187	227	235
2014-03-08_09:46:50_886226	5358548.0	-100.0	-52.0	-247.0	1.9910305343511447	-0.8656488549618313	2.9293893129771	-0.6595703125	0.14453125	-1.01416015625	0.0	22.04	0.0	21.49623456968787	0.3751524357711671	-21.49623456968787	-82089.5249501828	-0.8656488549618313	0.001	0	0.002	50.11181640625	-0.023227532279611534	227	235
2014-03-08_09:46:50_936644	5408972.0	-126.0	34.0	-222.0	-1.0242366412213744	7.0427480916030545	2.540076335877863	-0.588525390625	0.16796875	-0.789306640625	0.0	29.58	0.0	21.311979794205445	0.3719368201432015	-21.311979794205445	-83157.70468744627	7.0427480916030545	0.001	0	0.002	50.12109375	-0.007226483610999337	227	235
2014-03-08_09:46:50_986608	5458937.0	-128.0	-43.0	-237.0	1.4948473282442745	7.386259541984734	3.8530534351145036	-0.496484375	0.122802734375	-0.8896484375	0.0	28.37	0.0	21.090984137542144	0.36808000240038646	-21.090984137542144	-84213.20649004247	7.386259541984734	0.001	0	0.002	50.045166015625	-0.006318465053572676	227	235
2014-03-08_09:46:51_036368	5508697.0	-94.0	-84.0	-258.0	2.4032442748091603	1.393893129770993	3.1049618320610692	-0.3060546875	0.069580078125	-0.880615234375	0.0	20.02	0.0	21.00131608197805	0.3665151148687269	-21.00131608197805	-85262.5390938973	1.393893129770993	0.001	0	0.002	49.965087890625	-0.018213529822436066	226	235
2014-03-08_09:46:51_086878	5559208.0	-143.0	115.0	-199.0	-0.6807251908396945	-0.2091603053435107	1.2500000000000002	-0.166162109375	-0.034423828125	-0.819091796875	0.0	35.7	0.0	21.3056369033853	0.3718261239683298	-21.3056369033853	-86330.99389768743	-0.2091603053435107	0.001	0	0.002	50.14892578125	-0.02172395751407232	226	235
2014-03-08_09:46:51_136819	5609148.0	-88.0	-23.0	-275.0	1.0749999999999997	5.363358778625955	0.7996183206106873	-0.08486328125	-0.367431640625	-0.806884765625	0.0	17.75	0.0	20.971187464238437	0.3659893100216132	-20.971187464238437	-87381.35548232206	5.363358778625955	0.001	0	0.002	50.0859375	-0.010244469906986528	226	235
2014-03-08_09:46:51_188896	5661295.0	-173.0	62.0	-200.0	0.1131679389312974	4.035114503816795	-0.47519083969465625	-0.052148437500000006	-0.537841796875	-0.91796875	0.0	40.86	0.0	21.171205761735234	0.3694800307458156	-21.171205761735234	-88440.41713929527	4.035114503816795	0.001	0	0.002	50.023681640625	-0.013100976754101643	226	236
2014-03-08_09:46:51_237298	5709624.0	-145.0	88.0	-216.0	-0.6578244274809166	2.088549618320611	-1.1164122137404577	-0.153466796875	-0.640625	-0.909423828125	0.0	33.88	0.0	21.323030888634666	0.37212968392032575	-21.323030888634666	-89505.81904592233	2.088549618320611	0.001	0	0.002	49.96484375	-0.01714593165199344	226	236
2014-03-08_09:46:51_287955	5760283.0	-115.0	-23.0	-237.0	1.3345419847328244	5.77557251908397	-2.5744274809160306	-0.4037109375	-0.4052734375	-1.208740234375	0.0	25.89	0.0	21.129895418463235	0.36875908234665333	-21.129895418463235	-90567.51375204613	5.77557251908397	0.001	0	0.002	50.24609375	-0.009578750380295296	226	236
2014-03-08_09:46:51_337827	5810152.0	-167.0	30.0	-222.0	-1.6883587786259544	5.0427480916030545	-3.5591603053435117	-0.432275390625	-0.281005859375	-0.92822265625	0.0	36.96	0.0	21.200125662610134	0.3699847410577685	-21.200125662610134	-91624.00048306468	5.0427480916030545	0.001	0	0.002	49.833984375	-0.011114629479404024	226	236
2014-03-08_09:46:51_387919	5860244.0	-108.0	-7.0	-246.0	-1.741793893129771	11.95114503816794	-1.7729007633587786	-0.35439453125	-0.065673828125	-0.9306640625	0.0	23.7	0.0	20.66013849057847	0.3605608811619279	-20.66013849057847	-92664.88610298479	11.95114503816794	0.001	0	0.002	50.38134765625	0.0032421515857574135	226	236
2014-03-08_09:46:51_437656	5909982.0	-86.0	-101.0	-252.0	0.3116412213740456	11.493129770992368	-1.4675572519083968	-0.3783203125	0.040771484375	-1.13037109375	0.0	18.84	0.0	20.06285898711977	0.3501371550980763	-20.06285898711977	-93664.12032151272	11.493129770992368	0.001	0	0.002	49.80517578125	0.002923400554864966	226	236
2014-03-08_09:46:51_488347	5960671.0	-162.0	82.0	-204.0	-0.2761450381679391	7.729770992366412	0.26526717557251933	-0.336083984375	0.14306640625	-1.017333984375	0.0	38.46	0.0	20.050623796248992	0.34992362646158803	-20.050623796248992	-94670.2249867576	7.729770992366412	0.001	0	0.002	50.17822265625	-0.004591081811516169	226	236
2014-03-08_09:46:51_538298	6010621.0	-75.0	-99.0	-276.0	0.5177480916030532	11.119083969465649	1.2881679389312979	-0.392724609375	0.312744140625	-0.86376953125	0.0	15.2	0.0	19.409905587043294	0.3387418078018027	-19.409905587043294	-95638.83424501025	11.119083969465649	0.001	0	0.002	49.90283203125	0.002828262351888003	226	236
2014-03-08_09:46:51_588076	6060397.0	-119.0	-47.0	-243.0	-0.24561068702290134	10.363358778625955	4.456106870229008	-0.551904296875	0.258544921875	-0.887939453125	0.0	26.09	0.0	19.03603502484718	0.33221701614043947	-19.03603502484718	-96590.14336448682	10.363358778625955	0.001	0	0.002	49.97412109375	0.0016906825324047303	226	236
2014-03-08_09:46:51_639143	6111476.0	-125.0	41.0	-223.0	0.4566793893129768	15.279389312977099	3.784351145038168	-0.658349609375	0.312744140625	-0.943359375	0.0	29.27	0.0	18.490380408353744	0.32269424796428875	-18.490380408353744	-97516.80214084043	15.279389312977099	0.001	0	0.002	50.11572265625	0.012068398217600453	226	236
2014-03-08_09:46:51_689034	6161393.0	-76.0	-35.0	-269.0	-0.283778625954199	12.516030534351145	-1.3377862595419845	-0.76943359375	0.320068359375	-0.731689453125	0.0	15.78	0.0	17.82076761903924	0.31100816089073724	-17.82076761903924	-98410.85125694679	12.516030534351145	0.001	0	0.002	50.1689453125	0.00721129344966305	226	236
2014-03-08_09:46:51_739200	6211523.0	-178.0	74.0	-218.0	-0.7570610687022907	16.287022900763358	-1.0858778625954197	-0.65810546875	0.186279296875	-0.74365234375	0.0	39.24	0.0	17.451993538149274	0.30457231305670635	-17.451993538149274	-99282.3516627769	16.287022900763358	0.001	0	0.002	49.93701171875	0.015122052263377442	226	236
2014-03-08_09:46:51_789245	6261574.0	-113.0	36.0	-229.0	-1.3677480916030533	20.46259541984733	0.6927480916030536	-0.417138671875	0.00927734375	-1.0205078125	0.0	26.27	0.0	16.622961940025263	0.29010404781894006	-16.622961940025263	-100115.69126354955	20.46259541984733	0.001	0	0.002	50.1318359375	0.024302228899669397	226	235
2014-03-08_09:46:51_839841	6312163.0	-76.0	-54.0	-262.0	-0.43645038167938965	21.996946564885494	-0.21564885496183184	-0.232568359375	-0.307373046875	-1.05615234375	0.0	16.18	0.0	15.537189450963742	0.27115513876027475	-15.537189450963742	-100891.8376033788	21.996946564885494	0.001	0	0.002	49.9541015625	0.028456703678807246	226	235
2014-03-08_09:46:51_889782	6362113.0	-111.0	22.0	-237.0	0.8765267175572515	15.943511450381678	0.387404580152672	-0.011132812500000006	-0.56103515625	-1.17529296875	0.0	25.1	0.0	14.944944035966035	0.2608192676433863	-14.944944035966035	-101641.21927594395	15.943511450381678	0.001	0	0.002	50.142822265625	0.016942078864797316	227	235
2014-03-08_09:46:51_940571	6412895.0	-130.0	114.0	-216.0	1.319274809160305	18.317557251908397	-0.9942748091603051	0.0962890625	-0.670654296875	-0.92333984375	0.0	31.04	0.0	14.365328388121865	0.2507038113110273	-14.365328388121865	-102362.71578994123	18.317557251908397	0.001	0	0.002	50.224853515625	0.022269786115694933	227	235
2014-03-08_09:46:51_990522	6462878.0	-61.0	-133.0	-283.0	1.7849236641221373	21.042748091603052	-1.062977099236641	0.1060546875	-0.6025390625	-1.253173828125	0.0	12.16	0.0	13.292347130365682	0.23197813491039587	-13.292347130365682	-103025.96367124247	21.042748091603052	0.001	0	0.002	49.89697265625	0.02879314905284042	227	235
2014-03-08_09:46:52_040531	6512862.0	-126.0	64.0	-243.0	1.433778625954198	18.73740458015267	-0.4828244274809159	-0.10439453125	-0.26806640625	-0.9296875	0.0	27.41	0.0	12.656375443803128	0.22087915259691324	-12.656375443803128	-103658.90913078448	18.73740458015267	0.001	0	0.002	50.010009765625	0.024818433716502213	227	235
2014-03-08_09:46:52_090607	6562936.0	-39.0	-55.0	-267.0	0.4261450381679386	16.638167938931296	-0.8263358778625953	-0.316552734375	0.087646484375	-0.9443359375	0.0	8.31	0.0	11.754553765251579	0.2051405543673923	-11.754553765251579	-104246.3785402778	16.638167938931296	0.001	0	0.002	49.97802734375	0.021521782112611014	227	235
2014-03-08_09:46:52_140748	6613145.0	-51.0	-62.0	-280.0	-0.0853053435114508	11.416793893129771	-0.5591603053435112	-0.507958984375	0.275146484375	-0.772705078125	0.0	10.32	0.0	11.16385151413485	0.19483161455732723	-11.16385151413485	-104807.22580137878	11.416793893129771	0.001	0	0.002	50.23779296875	0.011669736272124693	227	235
2014-03-08_09:46:52_192786	6665115.0	-116.0	69.0	-228.0	0.24293893129770971	12.30229007633588	-1.146946564885496	-0.617578125	0.5146484375	-0.81494140625	0.0	26.97	0.0	10.875800577112187	0.18980454759358092	-10.875800577112187	-105352.20271569776	12.30229007633588	0.001	0	0.002	50.109130859375	0.01372877957555957	227	235
2014-03-08_09:46:52_240613	6712938.0	-35.0	5.0	-269.0	-0.10057251908396969	8.554198473282444	-0.26145038167938917	-0.726708984375	0.58154296875	-0.796630859375	0.0	7.41	0.0	10.3890369096144	0.18130954467040838	-10.3890369096144	-105869.63052517899	8.554198473282444	0.001	0	0.002	49.80517578125	0.006719360036950487	227	235
2014-03-08_09:46:52_290908	6763239.0	-32.0	-126.0	-281.0	-1.283778625954199	5.981679389312977	-0.5515267175572518	-0.645654296875	0.304443359375	-0.816650390625	0.0	6.5	0.0	10.01721925361004	0.17482058034223458	-10.01721925361004	-106371.99553811364	5.981679389312977	0.001	0	0.002	50.150146484375	0.001946139525015914	227	235
2014-03-08_09:46:52_341754	6814073.0	-106.0	116.0	-244.0	-0.734160305343512	8.126717557251908	-0.2843511450381677	-0.4115234375	0.0048828125	-0.978271484375	0.0	23.48	0.0	9.885685701998993	0.1725250558813088	-9.885685701998993	-106869.55976629685	8.126717557251908	0.001	0	0.002	50.331787109375	0.006367749412504823	227	235
2014-03-08_09:46:52_391922	6864244.0	-29.0	-72.0	-267.0	-0.955534351145038	1.7221374045801534	-1.6965648854961828	-0.25771484375	-0.222900390625	-0.917724609375	0.0	6.2	0.0	9.727860321979785	0.16977068624746572	-9.727860321979785	-107354.29743116429	1.7221374045801534	0.001	0	0.002	49.829833984375	-0.006283585512819477	227	235
2014-03-08_09:46:52_442067	6914395.0	-71.0	63.0	-260.0	1.0749999999999997	-1.4763358778625948	-1.6736641221374045	-0.18154296875	-0.312255859375	-1.164306640625	0.0	15.27	0.0	9.91112545222907	0.17296903057991397	-9.91112545222907	-107849.74481689943	-1.4763358778625948	0.001	0	0.002	49.989013671875	-0.01286379720795426	227	235
2014-03-08_09:46:52_492401	6964759.0	-79.0	38.0	-235.0	1.4032442748091603	0.6000000000000005	-2.0095419847328246	-0.028466796875000006	-0.322265625	-1.006103515625	0.0	18.58	0.0	10.054921992741003	0.17547856880874352	-10.054921992741003	-108356.43334932953	0.6000000000000005	0.001	0	0.002	50.39208984375	-0.008854921992741	227	235
2014-03-08_09:46:52_542483	7014809.0	-20.0	-75.0	-277.0	-0.039503816793893254	-2.3923664122137396	0.2729007633587788	-0.037255859375000006	-0.2724609375	-1.16455078125	0.0	4.13	0.0	10.05297671891008	0.17544461987626667	-10.05297671891008	-108856.19588141238	-2.3923664122137396	0.001	0	0.002	49.712890625	-0.014837709543337558	227	235
2014-03-08_09:46:52_592546	7064870.0	-95.0	-24.0	-249.0	0.15896946564885495	0.43969465648855044	-0.0019083969465646389	-0.08486328125	0.01611328125	-1.25537109375	0.0	20.88	0.0	10.247927744403523	0.1788469065340929	-10.247927744403523	-109371.88231379463	0.43969465648855044	0.001	0	0.002	50.321044921875	-0.009368538431426423	227	235
2014-03-08_09:46:52_642863	7115188.0	-139.0	128.0	-216.0	0.9299618320610685	-1.5908396946564878	1.0286259541984735	-0.172509765625	0.2802734375	-0.920654296875	0.0	32.76	0.0	10.775716703406676	0.18805788313100658	-10.775716703406676	-109907.2639064322	-1.5908396946564878	0.001	0	0.002	49.68408203125	-0.013957396092719652	227	235
2014-03-08_09:46:52_692765	7165130.0	-21.0	-139.0	-283.0	1.1971374045801526	1.7984732824427487	2.7690839694656493	-0.2865234375	0.478515625	-1.167724609375	0.0	4.24	0.0	10.556302979597161	0.18422867329139897	-10.556302979597161	-110439.01705125015	1.7984732824427487	0.001	0	0.002	50.373046875	-0.006959356414711664	227	235
2014-03-08_09:46:52_743290	7215615.0	-76.0	29.0	-254.0	-0.8181297709923663	-2.9496183206106865	1.0286259541984735	-0.465234375	0.59033203125	-0.803955078125	0.0	16.66	0.0	10.822962358729184	0.18888241463750757	-10.822962358729184	-110980.43732864046	-2.9496183206106865	0.001	0	0.002	50.025146484375	-0.016722198999950557	227	235
2014-03-08_09:46:52_793598	7265925.0	-69.0	0.0	-256.0	-0.741793893129771	3.6916030534351156	2.5782442748091605	-0.453271484375	0.25	-1.0302734375	0.0	15.09	0.0	10.72563086440549	0.1871837847191185	-10.72563086440549	-111521.74912989065	3.6916030534351156	0.001	0	0.002	50.468994140625	-0.0033424247575352586	227	235
2014-03-08_09:46:52_843191	7315556.0	-7.0	-88.0	-300.0	0.4261450381679386	3.1572519083969475	0.7156488549618323	-0.388818359375	-0.143798828125	-0.857421875	0.0	1.34	0.0	10.38490812781707	0.18123748914165916	-10.38490812781707	-112035.08710563263	3.1572519083969475	0.001	0	0.002	49.43115234375	-0.004070404311023176	227	235
2014-03-08_09:46:52_893845	7366169.0	-138.0	103.0	-227.0	-0.32958015267175567	2.752671755725191	0.16603053435114523	-0.2962890625	-0.475341796875	-0.957763671875	0.0	31.3	0.0	10.667209669127423	0.18616421761129884	-10.667209669127423	-112572.79156021403	2.752671755725191	0.001	0	0.002	50.4072265625	-0.005161866157677042	227	235
2014-03-08_09:46:52_943932	7416293.0	-50.0	36.0	-265.0	-0.8486641221374049	3.668702290076337	-3.4675572519083966	-0.127099609375	-0.604248046875	-0.873779296875	0.0	10.69	0.0	10.488349367675077	0.18304274638176402	-10.488349367675077	-113095.644482342	3.668702290076337	0.001	0	0.002	49.850830078125	-0.0031509447875224033	227	235
2014-03-08_09:46:52_993900	7466224.0	-60.0	-76.0	-259.0	-1.9402671755725192	3.5083969465648863	-2.872137404580153	-0.029199218750000006	0.00537109375	-1.009765625	0.0	13.04	0.0	10.36757182525709	0.18093493586836107	-10.36757182525709	-113613.96232611369	3.5083969465648863	0.001	0	0.002	49.994140625	-0.0033507779321273164	227	235
2014-03-08_09:46:53_043941	7516268.0	-79.0	64.0	-240.0	-3.2685114503816792	-1.5297709923664113	-3.6889312977099236	-0.133935546875	-0.29443359375	-0.94189453125	0.0	18.22	0.0	10.59952448428045	0.18498297529285251	-10.59952448428045	-114143.38735435234	-1.5297709923664113	0.001	0	0.002	49.947998046875	-0.013659066469013274	227	235
2014-03-08_09:46:53_095167	7567494.0	-87.0	95.0	-240.0	-0.6043893129770992	3.210687022900764	-1.5209923664122134	-0.17568359375	-0.55029296875	-1.138427734375	0.0	19.93	0.0	10.628162102998337	0.18548275921463067	-10.628162102998337	-114676.78564513043	3.210687022900764	0.001	0	0.002	50.187255859375	-0.004206788057196809	227	235
2014-03-08_09:46:53_144378	7616703.0	-23.0	-116.0	-289.0	-0.0853053435114508	-2.7053435114503808	-1.7881679389312974	-0.269677734375	-0.724365234375	-0.85546875	0.0	4.55	0.0	10.63948565297124	0.18568037788780525	-10.63948565297124	-115210.01453509598	-2.7053435114503808	0.001	0	0.002	50.117919921875	-0.016050172675872002	227	235
2014-03-08_09:46:53_196125	7668450.0	-113.0	102.0	-237.0	1.5635496183206103	4.462595419847329	1.6698473282442752	-0.3880859375	-0.4677734375	-1.27685546875	0.0	25.49	0.0	10.71776481094712	0.18704650629925168	-10.71776481094712	-115746.22462258468	4.462595419847329	0.001	0	0.002	50.030029296875	-0.0017925739712524626	227	235
2014-03-08_09:46:53_244235	7716561.0	-8.0	-93.0	-273.0	1.0979007633587785	7.325190839694657	1.4255725190839696	-0.38564453125	-0.28515625	-0.95703125	0.0	1.68	0.0	10.177990137313959	0.17762635492694517	-10.177990137313959	-116255.2061298592	7.325190839694657	0.001	0	0.002	50.008056640625	0.004472391542075356	227	235
2014-03-08_09:46:53_295708	7768029.0	-59.0	-66.0	-262.0	0.20477099236641205	15.470229007633588	1.685114503816794	-0.363916015625	-0.045166015625	-0.901123046875	0.0	12.69	0.0	9.466692509616513	0.1652127837629409	-9.466692509616513	-116730.7456441716	15.470229007633588	0.001	0	0.002	50.23291015625	0.021473765505650666	227	235
2014-03-08_09:46:53_345879	7818207.0	-77.0	36.0	-241.0	1.0826335877862592	17.6	2.3263358778625953	-0.280419921875	0.279052734375	-1.050537109375	0.0	17.72	0.0	8.767166642349048	0.15300465344413697	-8.767166642349048	-117170.21913591324	17.6	0.001	0	0.002	50.127197265625	0.026432833357650953	227	235
2014-03-08_09:46:53_395667	7867991.0	-41.0	-55.0	-274.0	-0.3906488549618321	12.699236641221376	0.35687022900763377	-0.369287109375	0.5166015625	-0.820068359375	0.0	8.51	0.0	8.141632946351908	0.14208783501486752	-8.141632946351908	-117576.08828418366	12.699236641221376	0.001	0	0.002	49.85107421875	0.01725684033609084	227	235
2014-03-08_09:46:53_445752	7918082.0	-49.0	-102.0	-261.0	-0.16927480916030513	19.561832061068703	0.49427480916030553	-0.647607421875	0.8349609375	-0.868408203125	0.0	10.63	0.0	7.232883516632866	0.12622833362361024	-7.232883516632866	-117937.75541594443	19.561832061068703	0.001	0	0.002	50.003173828125	0.03189078060550454	227	235
