datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor0	Motor1
2014-03-22_17:43:21_292118	5005846.0	38.0	82.0	-315.0	-2.2141221374045807	-176.84064885496184	4.921374045801526	-0.020927734375000007	-1.76830078125	-1.973876953125	0.0	-6.88	0.0	3.9695922861299384	0.0692773522884806	-3.9695922861299384	14808.312534516252	-176.84064885496184	0.005	0	0.0	50.929931640625	-0.019847961430649694	263	252
2014-03-22_17:43:21_341960	5055696.0	-153.0	-9.0	-270.0	-0.07671755725190854	-198.7337786259542	5.272519083969465	-0.319755859375	0.001962890625	-0.978271484375	0.0	29.54	0.0	14.078563712825133	0.2456991921959011	-14.078563712825133	14114.534250887684	-198.7337786259542	0.005	0	0.0	49.279052734375	-0.07039281856412567	263	252
2014-03-22_17:43:21_391832	5105566.0	-34.0	-14.0	-186.0	-7.305725190839695	-225.30629770992365	4.516793893129771	-0.7965625000000001	0.46802734375	-0.030029296875	0.0	10.36	0.0	25.146619292033087	0.4388589754281516	-25.146619292033087	12845.538594719901	-225.30629770992365	0.005	0	0.0	50.4638671875	-0.12573309646016545	262	253
2014-03-22_17:43:21_441673	5155914.0	-22.0	-4.0	-177.0	5.014885496183206	-211.39026717557252	3.3564885496183208	-0.289482421875	1.202646484375	-1.10205078125	0.0	7.09	0.0	35.06629314924897	0.6119771928315701	-35.06629314924897	11105.296747227887	-211.39026717557252	0.005	0	0.0	49.627197265625	-0.17533146574624486	262	253
2014-03-22_17:43:21_491785	5205523.0	-143.0	49.0	-263.0	-72.84770992366413	-252.48187022900763	19.34885496183206	-0.9987109375000001	-1.17943359375	-2.0	0.0	28.54	0.0	47.4302938960862	0.8277538201760244	-47.4302938960862	8710.205861414683	-252.48187022900763	0.005	0	0.0	50.4970703125	-0.237151469480431	261	254
2014-03-22_17:43:21_541797	5255530.0	47.0	140.0	-153.0	1.8011450381679386	30.838740458015266	-5.620610687022901	-2.07	-1.14916015625	0.686279296875	0.0	-17.08	0.0	44.64146161431769	0.7790830997263123	-44.64146161431769	6496.486350366404	30.838740458015266	0.005	0	0.0	49.5888671875	-0.22320730807158845	260	255
2014-03-22_17:43:21_592138	5305911.0	-245.0	-68.0	-67.0	-5.550000000000001	-8.955152671755727	2.921374045801527	-0.239921875	-0.179189453125	-1.042236328125	0.0	74.71	0.0	45.68262604734777	0.7972535086797168	-45.68262604734777	4207.280439880962	-8.955152671755727	0.005	0	0.0	50.111083984375	-0.22841313023673884	259	256
2014-03-22_17:43:21_642248	5356014.0	-202.0	-88.0	-192.0	-6.717938931297709	4.441793893129771	-2.826717557251908	-0.6215136718750001	0.708017578125	-0.894287109375	0.0	46.46	0.0	45.48039332980451	0.793724141881405	-45.48039332980451	1932.439106128431	4.441793893129771	0.005	0	0.0	50.01806640625	-0.22740196664902254	258	257
2014-03-22_17:43:21_692619	5406352.0	-198.0	56.0	-175.0	0.7706106870229004	5.777671755725191	-3.9335877862595416	-0.438408203125	0.1941015625	-0.4375	0.0	48.53	0.0	45.257382746498095	0.7898321596247486	-45.257382746498095	-337.9324147132884	5.777671755725191	0.005	0	0.0	50.165771484375	-0.2262869137324905	257	258
2014-03-22_17:43:21_742819	5456555.0	-211.0	-57.0	-163.0	-2.542366412213741	-4.168893129770993	-3.2923664122137404	-0.6879199218750001	-0.303212890625	-0.99609375	0.0	52.32	0.0	45.60235099752879	0.7958525479498917	-45.60235099752879	-2612.394204260933	-4.168893129770993	0.005	0	0.0	49.8759765625	-0.22801175498764395	257	258
2014-03-22_17:43:21_792931	5506664.0	-140.0	41.0	-188.0	-0.2599236641221374	5.197519083969465	2.3106870229007637	-0.367119140625	-0.341787109375	-0.846923828125	0.0	36.68	0.0	45.168799719149966	0.7882862080130885	-45.168799719149966	-4874.0873142216415	5.197519083969465	0.005	0	0.0	50.072021484375	-0.22584399859574983	256	259
2014-03-22_17:43:21_844064	5557801.0	-177.0	72.0	-173.0	-3.8019083969465655	-9.039122137404581	-0.5595419847328243	-0.9586718750000001	-0.27708984375	-0.61572265625	0.0	45.66	0.0	45.622042084906134	0.7961961969442607	-45.622042084906134	-7157.962828740176	-9.039122137404581	0.005	0	0.0	50.060791015625	-0.22811021042453067	255	260
2014-03-22_17:43:21_893444	5607179.0	-184.0	-35.0	-232.0	6.96145038167939	-14.275763358778626	5.303053435114504	-1.156669921875	-0.241689453125	-0.531005859375	0.0	38.42	0.0	46.18069077205339	0.8059457377321709	-46.18069077205339	-9477.426356347765	-14.275763358778626	0.005	0	0.0	50.225830078125	-0.23090345386026695	254	261
2014-03-22_17:43:21_943300	5657063.0	-201.0	10.0	-171.0	0.8927480916030532	-8.329198473282442	2.318320610687023	-0.8195117187500001	0.40552734375	-0.40478515625	0.0	49.61	0.0	46.65601707204417	0.8142411356377691	-46.65601707204417	-11801.786753736502	-8.329198473282442	0.005	0	0.0	49.819091796875	-0.23328008536022085	253	262
2014-03-22_17:43:21_993445	5707184.0	-226.0	-39.0	-176.0	-4.153053435114504	-3.2375954198473287	1.173282442748092	-0.497490234375	0.786875	-0.560546875	0.0	52.09	0.0	46.923861205133754	0.8189155533182156	-46.923861205133754	-14154.589937995963	-3.2375954198473287	0.005	0	0.0	50.140869140625	-0.23461930602566877	252	263
2014-03-22_17:43:22_043948	5757683.0	-137.0	90.0	-200.0	-1.3820610687022903	5.6708015267175576	-0.4984732824427479	-0.362236328125	0.685068359375	-0.62255859375	0.0	34.41	0.0	46.39525505341327	0.8096903150682945	-46.39525505341327	-16478.804188526978	5.6708015267175576	0.005	0	0.0	50.095947265625	-0.23197627526706638	251	264
2014-03-22_17:43:22_093879	5807616.0	-217.0	-78.0	-203.0	-1.3820610687022903	1.350190839694656	-3.1396946564885493	-0.433037109375	0.42017578125	-0.542724609375	0.0	46.91	0.0	46.339676964417315	0.8087203658711574	-46.339676964417315	-18787.58582341796	1.350190839694656	0.005	0	0.0	49.822998046875	-0.23169838482208657	250	265
2014-03-22_17:43:22_144041	5857774.0	-203.0	12.0	-174.0	0.037786259541984446	1.632633587786259	-2.8877862595419845	-0.481865234375	0.09693359375	-0.501220703125	0.0	49.4	0.0	46.32064962471035	0.8083883006057653	-46.32064962471035	-21111.771915097674	1.632633587786259	0.005	0	0.0	50.176025390625	-0.23160324812355174	249	266
2014-03-22_17:43:22_194480	5908440.0	-163.0	8.0	-185.0	0.6561068702290074	7.014312977099236	-3.5137404580152665	-0.5533984375000001	-0.07640625	-0.552001953125	0.0	41.39	0.0	45.87785185938272	0.8006605909141837	-45.87785185938272	-23408.319061506914	7.014312977099236	0.005	0	0.0	50.057861328125	-0.22938925929691362	249	266
2014-03-22_17:43:22_244350	5958080.0	-227.0	-3.0	-191.0	4.3049618320610685	13.090648854961831	-0.7809160305343509	-0.6740039062500001	-0.129873046875	-0.6923828125	0.0	49.93	0.0	45.31615344353812	0.7908578262397578	-45.31615344353812	-25678.4415041533	13.090648854961831	0.005	0	0.0	50.09521484375	-0.2265807672176906	248	267
2014-03-22_17:43:22_294701	6008433.0	-169.0	31.0	-175.0	0.41183206106870207	20.701335877862597	0.15038167938931313	-0.7711718750000001	0.06861328125	-0.55419921875	0.0	44.0	0.0	44.27573307872765	0.7727004027701161	-44.27573307872765	-27891.817396894126	20.701335877862597	0.005	0	0.0	49.99072265625	-0.22137866539363824	247	268
2014-03-22_17:43:22_343514	6057247.0	-108.0	-19.0	-208.0	-1.0614503816793892	32.27385496183206	0.15801526717557268	-1.0153125	0.024667968749999998	-0.477783203125	0.0	27.44	0.0	42.36709367858427	0.7393908146349786	-42.36709367858427	-29997.501258128937	32.27385496183206	0.005	0	0.0	49.700927734375	-0.21183546839292133	246	269
2014-03-22_17:43:22_393884	6107617.0	-218.0	-46.0	-223.0	-0.8706106870229009	45.983778625954194	-0.9564885496183205	-1.181083984375	-0.785390625	-0.726806640625	0.0	44.35	0.0	40.15545763739262	0.7007933270051069	-40.15545763739262	-32003.636942384936	45.983778625954194	0.005	0	0.0	49.959228515625	-0.2007772881869631	245	270
2014-03-22_17:43:22_444238	6157997.0	-132.0	54.0	-157.0	3.228625954198473	58.296755725190835	-0.5824427480916029	-0.8546679687500001	-0.62474609375	-0.958984375	0.0	40.06	0.0	37.29292612271286	0.6508364070281477	-37.29292612271286	-33870.93272154346	58.296755725190835	0.005	0	0.0	50.071044921875	-0.18646463061356433	245	270
2014-03-22_17:43:22_494155	6207888.0	-125.0	-25.0	-212.0	2.030152671755725	62.029580152671755	-6.658778625954199	-0.5997851562500001	0.1374609375	-0.72607421875	0.0	30.53	0.0	34.113969243767016	0.5953572293851137	-34.113969243767016	-35578.979850559626	62.029580152671755	0.005	0	0.0	50.06884765625	-0.1705698462188351	244	271
2014-03-22_17:43:22_547233	6260962.0	-109.0	70.0	-210.0	3.3736641221374044	86.36545801526718	-0.6206106870229006	-0.9908984375000001	0.73853515625	-0.701904296875	0.0	27.43	0.0	29.595334713649304	0.5164979880218029	-29.595334713649304	-37112.28697448139	86.36545801526718	0.005	0	0.0	51.80908203125	-0.14797667356824654	243	272
2014-03-22_17:43:22_595974	6309780.0	-119.0	-87.0	-289.0	0.8011450381679386	104.87690839694656	-0.17022900763358761	-0.6849902343750001	-0.550771484375	-1.14697265625	0.0	22.38	0.0	24.411913621109687	0.42603688693036107	-24.411913621109687	-38309.17401481793	104.87690839694656	0.005	0	0.0	49.02880859375	-0.12205956810554844	243	272
2014-03-22_17:43:22_645732	6359461.0	-84.0	-31.0	-286.0	7.724809160305343	105.6631679389313	0.15801526717557268	-0.12126953125	1.040537109375	-1.162353515625	0.0	16.37	0.0	19.07376339127305	0.33287545185467804	-19.07376339127305	-39262.82493093746	105.6631679389313	0.005	0	0.0	49.998046875	-0.09536881695636526	243	272
2014-03-22_17:43:22_695112	6408839.0	-47.0	7.0	-273.0	2.717175572519084	147.67080152671755	-1.7656488549618317	-0.3307421875	0.168955078125	-0.823486328125	0.0	9.77	0.0	11.706351913701322	0.20429933531764963	-11.706351913701322	-39843.729780686306	147.67080152671755	0.005	0	0.0	49.623046875	-0.05853175956850661	242	273
2014-03-22_17:43:22_745512	6459274.0	-37.0	44.0	-251.0	4.335496183206106	154.60973282442748	7.87557251908397	0.03888671874999999	1.315439453125	-1.978271484375	0.0	8.39	0.0	4.031371763189505	0.0703555281533945	-4.031371763189505	-40046.16842075952	154.60973282442748	0.005	0	0.0	50.2158203125	-0.020156858815947528	242	273
2014-03-22_17:43:22_795899	6509623.0	-28.0	135.0	-274.0	3.0683206106870227	190.21278625954199	-12.299999999999999	0.5911328124999999	-0.82396484375	-0.737548828125	0.0	5.84	0.0	-5.252204154663786	-0.09166150357179383	5.252204154663786	-39783.580011725215	190.21278625954199	0.005	0	0.0	49.995849609375	0.02626102077331893	242	273
2014-03-22_17:43:22_845747	6559475.0	7.0	67.0	-260.0	3.747709923664122	179.80057251908397	-2.529007633587786	0.03791015624999999	-1.64916015625	-0.24951171875	0.0	-1.54	0.0	-13.960358407374898	-0.24363627238001567	13.960358407374898	-39087.77066368263	179.80057251908397	0.005	0	0.0	49.841796875	0.06980179203687449	243	272
2014-03-22_17:43:22_897502	6611227.0	57.0	144.0	-234.0	14.228625954198472	230.2051526717557	-5.231297709923664	0.29962890625	-0.340810546875	-0.744384765625	0.0	-13.69	0.0	-25.358675846971458	-0.44255978790526107	25.358675846971458	-37805.9378900654	230.2051526717557	0.005	0	0.0	50.548095703125	0.12679337923485728	243	272
2014-03-22_17:43:22_946838	6660567.0	114.0	139.0	-300.0	-5.1377862595419845	226.92270992366412	6.6618320610687025	-0.14470703125	0.630380859375	-1.302978515625	0.0	-20.81	0.0	-36.39361392555656	-0.6351416042854549	36.39361392555656	-35985.15543399099	226.92270992366412	0.005	0	0.0	50.0302734375	0.18196806962778278	244	271
2014-03-22_17:43:22_996343	6710068.0	197.0	74.0	-271.0	4.343129770992366	132.42652671755724	-8.750381679389312	-1.32006103515625	0.589853515625	1.517578125	0.0	-36.02	0.0	-42.834498263559155	-0.7475479627148195	42.834498263559155	-33856.79538623804	132.42652671755724	0.005	0	0.0	49.68798828125	0.21417249131779578	245	270
2014-03-22_17:43:23_047136	6760865.0	156.0	168.0	-282.0	12.839312977099237	-26.825381679389317	-25.910687022900763	-0.023613281250000007	-1.452626953125	0.821044921875	0.0	-28.95	0.0	-41.23991122416088	-0.7197192185717431	41.23991122416088	-31790.85303665112	-26.825381679389317	0.005	0	0.0	50.095703125	0.2061995561208044	245	270
2014-03-22_17:43:23_096575	6810437.0	150.0	-90.0	-267.0	12.159923664122138	3.533396946564885	-15.689312977099235	0.9834667968749999	0.8288671875	-0.74560546875	0.0	-29.33	0.0	-41.174870906592	-0.7185841344954974	41.174870906592	-29731.697340514103	3.533396946564885	0.005	0	0.0	50.010009765625	0.20587435453296	246	269
2014-03-22_17:43:23_153747	6867475.0	165.0	13.0	-220.0	14.106488549618321	30.670801526717554	-16.34580152671756	0.7654492187499999	0.3327734375	-0.738037109375	0.0	-36.87	0.0	-42.649219410143836	-0.7443144748716202	42.649219410143836	-27517.613510886767	30.670801526717554	0.005	0	0.0	51.913818359375	0.21324609705071917	247	268
2014-03-22_17:43:23_197885	6911609.0	243.0	-69.0	-71.0	6.95381679389313	-6.367366412213741	-4.689312977099237	0.8640820312499999	-0.33470703125	-1.61962890625	0.0	-73.72	0.0	-42.96705049934293	-0.749861265259039	42.96705049934293	-25427.480500146026	-6.367366412213741	0.005	0	0.0	48.64501953125	0.21483525249671467	248	267
2014-03-22_17:43:23_247549	6961316.0	225.0	36.0	-178.0	-4.305725190839695	5.6784351145038165	5.677099236641221	0.7241894531249999	0.0603125	-0.617431640625	0.0	-51.66	0.0	-43.416917254498244	-0.7577123430104405	43.416917254498244	-23273.43537322394	5.6784351145038165	0.005	0	0.0	49.613037109375	0.21708458627249122	249	266
2014-03-22_17:43:23_300617	7014345.0	147.0	30.0	-239.0	-2.084351145038168	-4.535305343511451	6.53206106870229	0.6279980468749999	-0.72826171875	-0.77978515625	0.0	-31.6	0.0	-42.94526863745162	-0.749481128053257	42.94526863745162	-21000.47105617206	-4.535305343511451	0.005	0	0.0	52.927001953125	0.2147263431872581	249	266
2014-03-22_17:43:23_348079	7061801.0	221.0	-65.0	-161.0	-1.420229007633588	2.2204198473282437	5.387022900763359	0.263740234375	-0.638662109375	-0.570068359375	0.0	-53.93	0.0	-43.26814175576879	-0.7551159119680417	43.26814175576879	-18949.005496261034	2.2204198473282437	0.005	0	0.0	47.412841796875	0.21634070877884395	250	265
2014-03-22_17:43:23_399193	7112916.0	198.0	41.0	-233.0	-7.740839694656488	10.983778625954198	6.53206106870229	0.45783203125	-0.177724609375	-0.433349609375	0.0	-40.36	0.0	-43.75360769994155	-0.7635882670146867	43.75360769994155	-16739.3094409833	10.983778625954198	0.005	0	0.0	50.503173828125	0.21876803849970775	251	264
2014-03-22_17:43:23_448454	7162179.0	198.0	-27.0	-224.0	-0.9545801526717561	-7.115458015267176	-0.8496183206106868	0.276435546875	0.102548828125	-0.77880859375	0.0	-41.48	0.0	-43.36166559449946	-0.7567480906544409	43.36166559449946	-14585.147203801482	-7.115458015267176	0.005	0	0.0	49.678955078125	0.21680832797249733	252	263
2014-03-22_17:43:23_499678	7213402.0	177.0	99.0	-254.0	5.762977099236641	-3.581106870229008	-1.0938931297709922	0.287666015625	0.00220703125	-0.770263671875	0.0	-34.87	0.0	-43.01389295591816	-0.7506787601381878	43.01389295591816	-12403.431306056409	-3.581106870229008	0.005	0	0.0	50.72119140625	0.2150694647795908	253	262
2014-03-22_17:43:23_548263	7261985.0	196.0	-15.0	-196.0	5.762977099236641	-0.649809160305344	-2.559541984732824	0.3548046875	-0.140615234375	-0.718505859375	0.0	-45.0	0.0	-43.02247055993909	-0.7508284565434397	43.02247055993909	-10294.857589641075	-0.649809160305344	0.005	0	0.0	49.010986328125	0.21511235279969543	254	261
2014-03-22_17:43:23_599544	7313304.0	208.0	-8.0	-207.0	4.137022900763359	1.7776717557251906	-2.544274809160305	0.417060546875	-0.019765625000000002	-0.67822265625	0.0	-45.14	0.0	-43.15182039875645	-0.7530858708334459	43.15182039875645	-8140.595665222298	1.7776717557251906	0.005	0	0.0	49.9228515625	0.21575910199378226	254	261
2014-03-22_17:43:23_649198	7362926.0	212.0	-27.0	-214.0	0.8240458015267174	1.846374045801526	-3.765648854961832	0.340400390625	0.186533203125	-0.482666015625	0.0	-44.73	0.0	-43.27491600986942	-0.7552341362978957	43.27491600986942	-5953.564240977423	1.846374045801526	0.005	0	0.0	50.5380859375	0.21637458004934712	255	260
2014-03-22_17:43:23_699808	7413565.0	159.0	10.0	-205.0	-1.4812977099236644	0.1440839694656484	-4.780916030534351	0.412666015625	0.339609375	-0.33251953125	0.0	-37.8	0.0	-43.17245262393559	-0.7534459445713018	43.17245262393559	-3804.406664091262	0.1440839694656484	0.005	0	0.0	49.78076171875	0.21586226311967796	256	259
2014-03-22_17:43:23_755427	7469153.0	173.0	-10.0	-176.0	-3.1377862595419854	-5.955152671755726	-4.826717557251909	0.4817578125	0.17701171875	-0.668212890625	0.0	-44.51	0.0	-42.893486191685	-0.7485774204482548	42.893486191685	-1557.3471947179241	-5.955152671755726	0.005	0	0.0	52.386962890625	0.214467430958425	257	258
2014-03-22_17:43:23_800821	7514549.0	200.0	13.0	-211.0	-1.7790076335877867	-14.023854961832061	-3.0328244274809157	0.5698925781249999	-0.04515625	-0.7939453125	0.0	-43.47	0.0	-42.25103709650829	-0.7373653943544205	42.25103709650829	453.1770702828899	-14.023854961832061	0.005	0	0.0	47.585205078125	0.21125518548254146	258	257
2014-03-22_17:43:23_850580	7564309.0	195.0	-8.0	-202.0	-3.0003816793893137	-17.352099236641223	-3.5213740458015264	0.7945019531249999	-0.049306640625	-0.728271484375	0.0	-43.99	0.0	-41.42963868808129	-0.7230303435965322	41.42963868808129	2539.2443413539986	-17.352099236641223	0.005	0	0.0	50.35205078125	0.20714819344040647	258	257
2014-03-22_17:43:23_900954	7614676.0	167.0	36.0	-200.0	-5.06908396946565	-19.726145038167942	-0.6129770992366411	0.9041210937499999	0.022958984374999998	-0.83056640625	0.0	-39.86	0.0	-40.43574453289291	-0.7056848958620054	40.43574453289291	4552.699593295089	-19.726145038167942	0.005	0	0.0	49.7939453125	0.20217872266446457	259	256
2014-03-22_17:43:23_950978	7664708.0	175.0	-73.0	-186.0	-2.2141221374045807	-31.38263358778626	0.33358778625954216	0.8374707031249999	0.262216796875	-0.56787109375	0.0	-43.26	0.0	-38.93749875861251	-0.6795375001503057	38.93749875861251	6521.020575463856	-31.38263358778626	0.005	0	0.0	50.55078125	0.19468749379306258	260	255
2014-03-22_17:43:24_000007	7713731.0	159.0	17.0	-198.0	1.5110687022900762	-44.91698473282443	-1.2083969465648852	0.8682324218749999	0.214609375	-1.023681640625	0.0	-38.77	0.0	-36.75634326371157	-0.6414719592270781	36.75634326371157	8339.499379339548	-44.91698473282443	0.005	0	0.0	49.473876953125	0.18378171631855786	261	254
2014-03-22_17:43:24_051770	7765500.0	211.0	-28.0	-236.0	-0.6187022900763361	-60.283396946564885	-2.7045801526717552	0.404609375	-0.6594140625	-0.64208984375	0.0	-41.8	0.0	-33.86757042151421	-0.5910570754190961	33.86757042151421	10053.40019284353	-60.283396946564885	0.005	0	0.0	50.60595703125	0.16933785210757105	261	254
2014-03-22_17:43:24_100480	7814207.0	161.0	91.0	-248.0	-4.008015267175573	-69.80248091603053	-1.3229007633587782	0.6350781249999999	-0.8586328125	-1.045654296875	0.0	-32.99	0.0	-30.458365265449704	-0.5315596032364696	30.458365265449704	11563.58781125897	-69.80248091603053	0.005	0	0.0	49.58203125	0.15229182632724853	262	253
2014-03-22_17:43:24_151835	7865562.0	182.0	-42.0	-273.0	-0.4660305343511455	-98.92461832061069	9.104580152671756	0.084296875	0.141123046875	-0.54248046875	0.0	-33.69	0.0	-25.63657129881744	-0.4474096212708105	25.63657129881744	12855.77490293313	-98.92461832061069	0.005	0	0.0	50.404052734375	0.1281828564940872	262	253
2014-03-22_17:43:24_200584	7914310.0	126.0	-3.0	-257.0	0.21335877862595387	-95.7719465648855	2.791603053435115	0.04425781249999999	0.141611328125	-1.040283203125	0.0	-26.12	0.0	-20.982411068247174	-0.36618518443712345	20.982411068247174	13898.410170111993	-95.7719465648855	0.005	0	0.0	49.69091796875	0.10491205534123588	263	252
