datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	asin	angle	angle_rad	error	integral	derivative	Kp	Ki	Kd	dt	diff_speed	Motor1	Motor2
2014-03-02_15:51:09_157062	56378023.0	234	243	-46.0	40.0	-260.0	-3.5419847328244276	6.290076335877862	-4.412213740458015	0.0	-0.439697265625	-1.116943359375	0.0	10.03	0.0	4.904723366990599	0.08559726643962652	-4.904723366990599	-436.9319539652737	6.290076335877862	0.001	0	0.002	0.050029052734375	0.007675429304765126
2014-03-02_15:51:09_207510	56428498.0	234	243	-28.0	-3.0	-255.0	-2.9389312977099236	-0.31297709923664124	-0.45038167938931295	-0.143798828125	0.14111328125	-0.924072265625	0.0	6.27	0.0	4.931977486320714	0.08607290552043131	-4.931977486320714	-437.17947397308023	-0.31297709923664124	0.001	0	0.002	0.050186767578125	-0.005557931684793997
2014-03-02_15:51:09_257187	56478151.0	234	243	3.0	-27.0	-255.0	-4.068702290076335	2.5267175572519083	4.259541984732825	-0.008544921875	0.114990234375	-0.87841796875	0.0	-0.67	0.0	4.81973253792601	0.08411400589748708	-4.81973253792601	-437.42018525392825	2.5267175572519083	0.001	0	0.002	0.04994287109375	0.0002337025765778069
2014-03-02_15:51:09_307432	56528394.0	234	243	20.0	17.0	-264.0	-2.351145038167939	6.137404580152672	-3.1908396946564888	-0.0087890625	0.05419921875	-0.8994140625	0.0	-4.33	0.0	4.636384276335622	0.08091421075629357	-4.636384276335622	-437.652170861419	6.137404580152672	0.001	0	0.002	0.050035888671875	0.007638424883969722
2014-03-02_15:51:09_357574	56578532.0	234	243	-22.0	1.0	-270.0	-3.3435114503816794	3.5877862595419847	-3.66412213740458	-0.015625	-0.162109375	-1.1328125	0.0	4.66	0.0	4.636652509243071	0.08091889195886685	-4.636652509243071	-437.88430006963443	3.5877862595419847	0.001	0	0.002	0.05006396484375	0.002538920009840898
2014-03-02_15:51:09_408200	56629158.0	234	243	-16.0	59.0	-287.0	-1.5801526717557253	5.030534351145038	3.2442748091603053	0.036376953125	-0.009521484375	-0.8154296875	0.0	3.19	0.0	4.607495202629411	0.08041003844030387	-4.607495202629411	-438.1148593095543	5.030534351145038	0.001	0	0.002	0.0500400390625	0.005453573499660665
2014-03-02_15:51:09_459053	56680013.0	234	243	3.0	25.0	-240.0	-3.0381679389312977	5.740458015267175	-0.5419847328244275	-0.178466796875	0.31982421875	-1.132568359375	0.0	-0.72	0.0	4.500740246985534	0.07854695020917163	-4.500740246985534	-438.33950844072507	5.740458015267175	0.001	0	0.002	0.049913818359375	0.006980175783548818
2014-03-02_15:51:09_508248	56729214.0	234	243	-37.0	-38.0	-272.0	-3.427480916030534	3.404580152671756	-5.488549618320611	0.036376953125	-0.19482421875	-1.1318359375	0.0	7.75	0.0	4.565496924633729	0.07967708419954152	-4.565496924633729	-438.56834059859307	3.404580152671756	0.001	0	0.002	0.0501220703125	0.002243663380709782
2014-03-02_15:51:09_558331	56779293.0	234	243	-11.0	-12.0	-282.0	-3.2977099236641223	4.526717557251908	2.3969465648854964	0.23095703125	-0.44580078125	-1.22607421875	0.0	2.23	0.0	4.518644160304726	0.07885940942940185	-4.518644160304726	-438.7947747556056	4.526717557251908	0.001	0	0.002	0.050111083984375	0.00453479095419909
2014-03-02_15:51:09_608675	56829639.0	234	243	-21.0	81.0	-286.0	-4.366412213740458	0.5419847328244275	0.32061068702290074	-0.215087890625	0.713134765625	-0.843505859375	0.0	4.2	0.0	4.512240830149782	0.07874765846683739	-4.512240830149782	-439.02043196358625	0.5419847328244275	0.001	0	0.002	0.050010009765625	-0.003428271364500927
2014-03-02_15:51:09_658813	56879772.0	234	243	-72.0	-3.0	-265.0	-4.32824427480916	3.5877862595419847	-3.1374045801526718	-0.21728515625	0.062744140625	-1.084716796875	0.0	15.2	0.0	4.725847114526326	0.08247551683292018	-4.725847114526326	-439.2565824054466	3.5877862595419847	0.001	0	0.002	0.049969970703125	0.0024497254045576433
2014-03-02_15:51:09_709219	56930214.0	234	243	16.0	-37.0	-253.0	-2.0610687022900764	3.427480916030534	1.0610687022900764	0.251708984375	-0.38916015625	-1.116943359375	0.0	-3.62	0.0	4.558783888416073	0.07955992824460861	-4.558783888416073	-439.48508699591605	3.427480916030534	0.001	0	0.002	0.0501240234375	0.0022961779436449945
2014-03-02_15:51:09_758936	56979971.0	234	243	35.0	60.0	-290.0	-3.2442748091603053	4.076335877862595	1.5419847328244274	0.05419921875	-0.0751953125	-1.00390625	0.0	-6.88	0.0	4.329764430753044	0.07556307907073376	-4.329764430753044	-439.70095577361667	4.076335877862595	0.001	0	0.002	0.04985693359375	0.003822907324972147
2014-03-02_15:51:09_809913	57030876.0	234	243	-36.0	95.0	-247.0	-5.015267175572519	5.435114503816794	-0.648854961832061	-0.042236328125	0.440673828125	-0.94091796875	0.0	8.29	0.0	4.40876101285166	0.07694172797297837	-4.40876101285166	-439.9232839083263	5.435114503816794	0.001	0	0.002	0.0504287109375	0.006461467994781928
2014-03-02_15:51:09_859191	57080151.0	234	243	14.0	-58.0	-276.0	-3.648854961832061	5.091603053435114	-0.33587786259541985	0.3037109375	-0.308837890625	-0.9111328125	0.0	-2.9	0.0	4.262256317551234	0.07438492700787494	-4.262256317551234	-440.1358254403371	5.091603053435114	0.001	0	0.002	0.049865966796875	0.005920949789318994
2014-03-02_15:51:09_909182	57130145.0	234	243	37.0	-4.0	-265.0	-3.633587786259542	0.5877862595419847	-2.4427480916030535	-0.21240234375	-0.205810546875	-0.868408203125	0.0	-7.95	0.0	4.018002589728746	0.07012220924482977	-4.018002589728746	-440.33681385601324	0.5877862595419847	0.001	0	0.002	0.05002197265625	-0.002842430070644777
2014-03-02_15:51:09_959741	57180702.0	234	243	5.0	86.0	-262.0	-4.67175572519084	0.6030534351145038	-3.8931297709923665	-0.240478515625	0.42431640625	-0.813720703125	0.0	-1.09	0.0	3.915745212624985	0.06833761278577635	-3.915745212624985	-440.5339337701666	0.6030534351145038	0.001	0	0.002	0.05034033203125	-0.0027096383423959773
2014-03-02_15:51:10_010076	57231037.0	234	243	-4.0	24.0	-261.0	-3.931297709923664	3.7557251908396947	1.8244274809160306	0.1982421875	0.08056640625	-0.732666015625	0.0	0.88	0.0	3.8548092697558283	0.06727415828544203	-3.8548092697558283	-440.72547148798867	3.7557251908396947	0.001	0	0.002	0.04968798828125	0.0036566411119235615
2014-03-02_15:51:10_060009	57280973.0	234	243	-20.0	-52.0	-298.0	-2.549618320610687	4.122137404580153	-0.015267175572519083	0.021728515625	-0.53173828125	-1.004150390625	0.0	3.84	0.0	3.8543085380079583	0.0672654195114827	-3.8543085380079583	-440.91832524090347	4.122137404580153	0.001	0	0.002	0.050035888671875	0.0043899662711523475
2014-03-02_15:51:10_110464	57331425.0	234	243	-3.0	56.0	-255.0	-3.450381679389313	0.1984732824427481	-5.763358778625954	-0.239990234375	0.149169921875	-0.93115234375	0.0	0.67	0.0	3.790694362294682	0.06615522447285659	-3.790694362294682	-441.10806911354115	0.1984732824427481	0.001	0	0.002	0.05005517578125	-0.003393747797409186
2014-03-02_15:51:10_160524	57381483.0	234	243	-16.0	46.0	-265.0	-2.885496183206107	0.6870229007633588	1.7938931297709924	0.00634765625	0.19677734375	-0.865966796875	0.0	3.46	0.0	3.783955295720299	0.06603761423595636	-3.783955295720299	-441.2976761293516	0.6870229007633588	0.001	0	0.002	0.050108154296875	-0.002409909494193582
2014-03-02_15:51:10_210964	57431954.0	234	243	-59.0	-25.0	-259.0	-2.2213740458015265	4.938931297709924	4.938931297709924	0.061279296875	-0.083740234375	-0.975830078125	0.0	12.83	0.0	3.9647121190298336	0.06919218357818209	-3.9647121190298336	-441.49584397899247	4.938931297709924	0.001	0	0.002	0.04998291015625	0.005913150476390013
2014-03-02_15:51:10_261288	57482328.0	234	243	-8.0	29.0	-272.0	-1.900763358778626	2.8091603053435112	-2.9389312977099236	-0.143798828125	0.046630859375	-0.857177734375	0.0	1.68	0.0	3.9189761863766375	0.06839399976224499	-3.9189761863766375	-441.6920913040755	2.8091603053435112	0.001	0	0.002	0.050076171875	0.0016993444243103848
2014-03-02_15:51:10_311053	57532162.0	234	243	-29.0	21.0	-244.0	-3.435114503816794	3.2519083969465647	2.885496183206107	-0.031494140625	-0.21142578125	-0.946533203125	0.0	6.78	0.0	3.9760060622100974	0.06938928555340484	-3.9760060622100974	-441.89116243377083	3.2519083969465647	0.001	0	0.002	0.050068115234375	0.002527810731683033
2014-03-02_15:51:10_361120	57582152.0	234	243	-45.0	-4.0	-279.0	-3.2213740458015265	5.190839694656488	0.16793893129770993	-0.091552734375	0.049072265625	-0.93701171875	0.0	9.16	0.0	4.079491637746258	0.0711953165400743	-4.079491637746258	-442.0954507460942	5.190839694656488	0.001	0	0.002	0.050076904296875	0.006302187751566719
2014-03-02_15:51:10_411441	57632406.0	234	243	-8.0	55.0	-265.0	-3.7022900763358777	-0.08396946564885496	-4.129770992366412	-0.070556640625	0.28076171875	-1.05029296875	0.0	1.73	0.0	4.03249164511798	0.07037507234062793	-4.03249164511798	-442.29723678553506	-0.08396946564885496	0.001	0	0.002	0.0500400390625	-0.00420043057641569
2014-03-02_15:51:10_461553	57682516.0	234	243	-33.0	7.0	-253.0	-4.015267175572519	0.35877862595419846	1.213740458015267	0.10205078125	-0.08837890625	-1.10595703125	0.0	7.43	0.0	4.1004633389568985	0.07156131481600173	-4.1004633389568985	-442.50226796120035	0.35877862595419846	0.001	0	0.002	0.050001953125	-0.0033829060870485014
2014-03-02_15:51:10_512267	57733220.0	234	243	24.0	-24.0	-252.0	-3.015267175572519	4.419847328244275	3.267175572519084	-0.037353515625	-0.346435546875	-0.9521484375	0.0	-5.44	0.0	3.909421575210274	0.06822725262147075	-3.909421575210274	-442.698884378313	4.419847328244275	0.001	0	0.002	0.05029296875	0.004930273081278277
2014-03-02_15:51:10_562302	57783259.0	234	243	-30.0	34.0	-286.0	-4.00763358778626	3.099236641221374	-4.66412213740458	-0.2744140625	0.337646484375	-0.89501953125	0.0	5.99	0.0	3.950853708978921	0.06895032650923073	-3.950853708978921	-442.8955965742494	3.099236641221374	0.001	0	0.002	0.049789794921875	0.002247619573463828
2014-03-02_15:51:10_613104	57834093.0	234	243	-11.0	51.0	-256.0	-4.557251908396947	0.8549618320610687	-2.282442748091603	0.1044921875	-0.01171875	-1.064208984375	0.0	2.46	0.0	3.9210062208740557	0.0684294279384652	-3.9210062208740557	-443.0936887569408	0.8549618320610687	0.001	0	0.002	0.050520751953125	-0.002211082556751918
2014-03-02_15:51:10_662829	57883827.0	234	243	-40.0	-35.0	-295.0	-4.0	6.66412213740458	1.816793893129771	0.132568359375	-0.244140625	-0.924072265625	0.0	7.72	0.0	3.996710367503419	0.06975061723391657	-3.996710367503419	-443.2917366841555	6.66412213740458	0.001	0	0.002	0.049552734375	0.009331533907305742
2014-03-02_15:51:10_713102	57934061.0	234	243	42.0	4.0	-258.0	-5.076335877862595	2.4656488549618323	-0.8396946564885496	-0.313720703125	0.064208984375	-0.78369140625	0.0	-9.25	0.0	3.731718471612602	0.06512597681697387	-3.731718471612602	-443.4798595728391	2.4656488549618323	0.001	0	0.002	0.050411865234375	0.001199579238311062
2014-03-02_15:51:10_762916	57983872.0	234	243	-34.0	70.0	-275.0	-4.801526717557252	1.6564885496183206	-0.7557251908396947	0.01708984375	0.560791015625	-0.8583984375	0.0	7.05	0.0	3.7979753788963264	0.06628229282541583	-3.7979753788963264	-443.66843980638623	1.6564885496183206	0.001	0	0.002	0.04965283203125	-0.0004849982796596851
2014-03-02_15:51:10_814117	58035081.0	234	243	-56.0	6.0	-275.0	-2.8702290076335877	6.847328244274809	-0.6564885496183206	0.25048828125	-0.367431640625	-1.052001953125	0.0	11.51	0.0	3.951896309913172	0.06896852198801348	-3.951896309913172	-443.86811380560937	6.847328244274809	0.001	0	0.002	0.050526123046875	0.009742760178636446
2014-03-02_15:51:10_863594	58084585.0	234	243	13.0	-53.0	-266.0	-3.4427480916030535	3.4122137404580153	-1.0916030534351144	-0.169921875	-0.378173828125	-0.832275390625	0.0	-2.8	0.0	3.816729678812845	0.06660959299847898	-3.816729678812845	-444.05725531120873	3.4122137404580153	0.001	0	0.002	0.049555908203125	0.003007697802103186
2014-03-02_15:51:10_913819	58134778.0	234	243	63.0	61.0	-295.0	-5.648854961832061	0.5648854961832062	0.3282442748091603	-0.24853515625	0.523681640625	-0.938232421875	0.0	-12.06	0.0	3.4992504137062506	0.06106894264757855	-3.4992504137062506	-444.2325322176734	0.5648854961832062	0.001	0	0.002	0.05008984375	-0.002369479421339838
2014-03-02_15:51:10_963638	58184596.0	234	243	-60.0	62.0	-238.0	-2.435114503816794	1.6106870229007633	-1.099236641221374	0.278076171875	0.02978515625	-0.999267578125	0.0	14.15	0.0	3.712197092065337	0.06478528956484009	-3.712197092065337	-444.41757019816407	1.6106870229007633	0.001	0	0.002	0.049845947265625	-0.0004908230462638105
2014-03-02_15:51:11_014766	58235758.0	234	243	-64.0	-17.0	-261.0	-1.618320610687023	3.66412213740458	-0.2595419847328244	0.056884765625	-0.464111328125	-1.03515625	0.0	13.78	0.0	3.9133477251683657	0.06829577181794705	-3.9133477251683657	-444.61322229790795	3.66412213740458	0.001	0	0.002	0.04999609375	0.0034148965496407944
2014-03-02_15:51:11_063909	58284866.0	234	243	31.0	-6.0	-277.0	-4.099236641221374	4.9465648854961835	-1.3435114503816794	-0.374267578125	0.197998046875	-1.115478515625	0.0	-6.39	0.0	3.7071169999325306	0.06469663176147523	-3.7071169999325306	-444.79867860932717	4.9465648854961835	0.001	0	0.002	0.050027099609375	0.006186012771059837
2014-03-02_15:51:11_114445	58335406.0	234	243	-2.0	50.0	-265.0	-3.2900763358778624	2.8625954198473282	0.08396946564885496	0.110595703125	0.21533203125	-0.857177734375	0.0	0.43	0.0	3.6414833187116127	0.06355119229863199	-3.6414833187116127	-444.9807092125961	2.8625954198473282	0.001	0	0.002	0.049988037109375	0.0020837075209830438
2014-03-02_15:51:11_164461	58385422.0	234	243	-49.0	38.0	-261.0	-3.3740458015267176	1.1068702290076335	-2.5801526717557253	0.18408203125	-0.555908203125	-0.821044921875	0.0	10.63	0.0	3.781273201809421	0.06599080631430054	-3.781273201809421	-445.16997596841514	1.1068702290076335	0.001	0	0.002	0.0500537109375	-0.0015675327437941538
2014-03-02_15:51:11_214780	58435741.0	234	243	19.0	-51.0	-289.0	-5.175572519083969	3.0076335877862594	-1.5572519083969465	-0.290771484375	-0.0869140625	-0.906982421875	0.0	-3.76	0.0	3.6302658877955007	0.06335542561597733	-3.6302658877955007	-445.3517170407183	3.0076335877862594	0.001	0	0.002	0.050062744140625	0.002385001287777018
2014-03-02_15:51:11_264759	58485720.0	234	243	17.0	-35.0	-247.0	-3.4198473282442747	3.954198473282443	2.1908396946564888	-0.0498046875	0.468017578125	-0.915283203125	0.0	-3.94	0.0	3.4787163630007654	0.06071058225132226	-3.4787163630007654	-445.52578534904234	3.954198473282443	0.001	0	0.002	0.0500380859375	0.00442968058356412
2014-03-02_15:51:11_315568	58536527.0	234	243	-22.0	50.0	-270.0	-1.9083969465648856	2.030534351145038	-3.0381679389312977	0.14990234375	-0.060546875	-1.0185546875	0.0	4.66	0.0	3.502214476161806	0.061120671486244435	-3.502214476161806	-445.70091060840855	2.030534351145038	0.001	0	0.002	0.050004150390625	0.0005588542261282707
2014-03-02_15:51:11_365437	58586394.0	234	243	-19.0	3.0	-240.0	-4.5038167938931295	-0.5419847328244275	-2.801526717557252	-0.10888671875	-0.304443359375	-0.939453125	0.0	4.53	0.0	3.522732982709287	0.06147876060574672	-3.522732982709287	-445.87747641861785	-0.5419847328244275	0.001	0	0.002	0.050121826171875	-0.004606702448358142
2014-03-02_15:51:11_414934	58635932.0	234	243	50.0	-39.0	-252.0	-4.32824427480916	-1.465648854961832	1.9694656488549618	-0.242919921875	0.2041015625	-1.063232421875	0.0	-11.22	0.0	3.227884371932668	0.05633306059219317	-3.227884371932668	-446.0387059331535	-1.465648854961832	0.001	0	0.002	0.049948974609375	-0.0061591820818563325
2014-03-02_15:51:11_465463	58686424.0	234	243	15.0	30.0	-258.0	-3.8396946564885495	4.297709923664122	0.916030534351145	0.07958984375	-0.263427734375	-1.113525390625	0.0	-3.33	0.0	3.096562520655243	0.05404123072696759	-3.096562520655243	-446.1939672453006	4.297709923664122	0.001	0	0.002	0.050139892578125	0.0054988573266730005
2014-03-02_15:51:11_515302	58736260.0	234	243	-50.0	62.0	-252.0	-2.2595419847328246	1.1450381679389312	-3.3206106870229006	0.062255859375	-0.026123046875	-1.110595703125	0.0	11.22	0.0	3.2590408278631093	0.056876803278588295	-3.2590408278631093	-446.3570068097629	1.1450381679389312	0.001	0	0.002	0.05002685546875	-0.0009689644919852474
2014-03-02_15:51:11_566123	58787079.0	234	243	-39.0	-7.0	-263.0	-3.2519083969465647	4.984732824427481	1.4045801526717556	-0.162841796875	0.1494140625	-1.278076171875	0.0	8.44	0.0	3.362325411534165	0.05867932655382488	-3.362325411534165	-446.52516412435097	4.984732824427481	0.001	0	0.002	0.05001220703125	0.006607140237320798
2014-03-02_15:51:11_615929	58836889.0	234	243	6.0	6.0	-262.0	-4.290076335877862	6.236641221374046	2.49618320610687	0.00537109375	-0.1591796875	-0.998291015625	0.0	-1.31	0.0	3.26853341658947	0.05704246800330664	-3.26853341658947	-446.688699320704	6.236641221374046	0.001	0	0.002	0.050033203125	0.009204749026158622
2014-03-02_15:51:11_666294	58887251.0	234	243	-14.0	38.0	-250.0	-3.0839694656488548	4.458015267175573	-1.251908396946565	0.125	-0.14599609375	-0.907470703125	0.0	3.21	0.0	3.267052974961237	0.05701663132567604	-3.267052974961237	-446.8523295413357	4.458015267175573	0.001	0	0.002	0.0500849609375	0.005648977559389908
2014-03-02_15:51:11_716599	58937558.0	234	243	-6.0	12.0	-269.0	-3.6412213740458017	5.083969465648855	-4.0534351145038165	-0.0537109375	0.043701171875	-1.07421875	0.0	1.28	0.0	3.227019951415284	0.056317974719289426	-3.227019951415284	-447.0136482371931	5.083969465648855	0.001	0	0.002	0.049989990234375	0.006940918979882426
2014-03-02_15:51:11_766095	58987055.0	234	243	-47.0	-38.0	-250.0	-3.0076335877862594	-0.916030534351145	2.2977099236641223	-0.008056640625	0.101806640625	-0.781005859375	0.0	10.65	0.0	3.375486702358071	0.05890901749316005	-3.375486702358071	-447.18251404668206	-0.916030534351145	0.001	0	0.002	0.050027099609375	-0.005207547771060361
2014-03-02_15:51:11_816629	59037584.0	234	243	21.0	2.0	-272.0	-3.4198473282442747	1.366412213740458	1.7709923664122138	-0.02685546875	0.023681640625	-1.0390625	0.0	-4.42	0.0	3.2196070751111447	0.05618860515028176	-3.2196070751111447	-447.34390313961705	1.366412213740458	0.001	0	0.002	0.050126953125	-0.0004867826476302288
2014-03-02_15:51:11_866354	59087429.0	234	243	-38.0	2.0	-268.0	-3.3740458015267176	1.5725190839694656	-5.862595419847328	-0.00146484375	0.035400390625	-1.091796875	0.0	8.07	0.0	3.3165544288249844	0.05788053104406605	-3.3165544288249844	-447.5096968534201	1.5725190839694656	0.001	0	0.002	0.04998974609375	-0.00017151626088605324
2014-03-02_15:51:11_917337	59138303.0	234	243	-4.0	52.0	-247.0	-4.1603053435114505	6.625954198473282	0.7099236641221374	0.004150390625	-0.193115234375	-1.128173828125	0.0	0.93	0.0	3.2684549851164784	0.05704109921669247	-3.2684549851164784	-447.67350501863245	6.625954198473282	0.001	0	0.002	0.050117919921875	0.009983453411830087
2014-03-02_15:51:11_966784	59187737.0	234	243	-61.0	18.0	-266.0	-3.267175572519084	2.015267175572519	2.549618320610687	-0.177001953125	0.09375	-0.89990234375	0.0	12.92	0.0	3.4613249397972297	0.06040706701216806	-3.4613249397972297	-447.8464571838677	2.015267175572519	0.001	0	0.002	0.049967041015625	0.0005692094113478085
2014-03-02_15:51:12_018258	59239221.0	234	243	-30.0	-11.0	-248.0	-3.7404580152671754	-1.1755725190839694	-4.786259541984733	-0.01611328125	0.07275390625	-0.82373046875	0.0	6.9	0.0	3.5301148731358336	0.061607589409002336	-3.5301148731358336	-448.0233197311274	-1.1755725190839694	0.001	0	0.002	0.05010107421875	-0.005881259911303773
2014-03-02_15:51:12_067540	59288504.0	234	243	-17.0	1.0	-290.0	-1.465648854961832	1.8091603053435115	-1.16793893129771	0.1064453125	-0.1142578125	-0.827880859375	0.0	3.36	0.0	3.5265263748477933	0.06154496291182886	-3.5265263748477933	-448.1997838048063	1.8091603053435115	0.001	0	0.002	0.0500390625	9.179423583922973e-05
