datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-04-20_17:49:39_154928	76220933.0	-63.0	1.0	-209.0	2.0853053435114504	105.06851145038168	-1.9259541984732826	-0.6478808593750001	0.542978515625	-1.10888671875	0.0	16.78	8.88001523994168	-8.88001523994168	-1533818.3621241932	105.06851145038168	2.284999999999973	0	0.0	-20.290834823266497	-20.290834823266497	-125.35934627364817	-2182365.14466751	17.02659098560939	0.0155	0	0.0	-1.9430698672415467	-1.9430698672415467	-1.9430698672415467	50.005859375	235	254	0.04056930132758454	0.09134530347327778
2014-04-20_17:49:39_205215	76271217.0	-65.0	13.0	-255.0	3.9326335877862597	113.74790076335879	1.8603053435114503	-0.031181640625000007	-0.619375	-1.014404296875	0.0	14.3	3.410440002462953	-3.410440002462953	-1533989.017344629	113.74790076335879	2.284999999999973	0	0.0	-7.792855405627756	-7.792855405627756	-121.54075616898655	-2188446.930161747	3.8185901046616237	0.0155	0	0.0	-1.8838817206192915	-1.8838817206192915	-1.8838817206192915	50.0390625	235	254	0.04116118279380709	0.09066463978712185
2014-04-20_17:49:39_255568	76321604.0	40.0	-67.0	-257.0	3.222709923664122	134.06087786259542	-2.017557251908397	-0.187431640625	0.855234375	-0.63916015625	0.0	-8.85	-3.4080280199191906	3.4080280199191906	-1533818.5036184906	134.06087786259542	2.284999999999973	0	0.0	7.787344025515258	7.787344025515258	-126.27353383708017	-2194764.76870103	-4.732777668093618	0.0155	0	0.0	-1.9572397744747425	-1.9572397744747425	-1.9572397744747425	50.032958984375	235	254	0.040427602255252576	0.09150825740645953
2014-04-20_17:49:39_305432	76371439.0	24.0	-25.0	-276.0	9.963167938931297	120.63339694656489	-8.29236641221374	0.309150390625	-1.537099609375	-0.424560546875	0.0	-4.97	-9.345803498728976	9.345803498728976	-1533351.5693872422	120.63339694656489	2.284999999999973	0	0.0	21.355160994595458	21.355160994595458	-99.27823595196944	-2199724.899393939	26.99529788511073	0.0155	0	0.0	-1.5388126572555263	-1.5388126572555263	-1.5388126572555263	49.9619140625	236	252	0.044611873427444736	0.08669634555843855
2014-04-20_17:49:39_355988	76421991.0	90.0	42.0	-257.0	3.810496183206107	150.09904580152673	-2.002290076335878	0.373115234375	-0.106923828125	-1.28125	0.0	-19.3	-16.901205124336876	16.901205124336876	-1532506.3440801941	150.09904580152673	2.284999999999973	0	0.0	38.61925370910931	38.61925370910931	-111.47979209241743	-2205299.9776684046	-12.201556140447991	0.0155	0	0.0	-1.72793677743247	-1.72793677743247	-1.72793677743247	50.009765625	236	253	0.0427206322256753	0.08887127294047341
2014-04-20_17:49:39_405814	76471816.0	117.0	26.0	-253.0	5.718893129770993	180.4043893129771	-0.24656488549618316	0.2473828125	-0.598623046875	-1.511474609375	0.0	-24.82	-25.905094384124553	25.905094384124553	-1531210.2545288447	180.4043893129771	2.284999999999973	0	0.0	59.1931406677239	59.1931406677239	-121.21124864525319	-2211364.4463225473	-9.731456552835766	0.0155	0	0.0	-1.8787743540014246	-1.8787743540014246	-1.8787743540014246	50.0322265625	235	254	0.041212256459985754	0.09060590507101637
2014-04-20_17:49:39_456148	76522152.0	119.0	-28.0	-273.0	-13.136068702290077	162.99980916030535	8.898473282442747	0.5044628906249999	-0.183583984375	-0.993896484375	0.0	-23.55	-33.836093351716954	33.836093351716954	-1529520.349837204	162.99980916030535	2.284999999999973	0	0.0	77.31547330867232	77.31547330867232	-85.68433585163302	-2215643.8517388483	35.52691279362017	0.0155	0	0.0	-1.3281072057003118	-1.3281072057003118	-1.3281072057003118	49.94384765625	237	252	0.04671892794299688	0.08427323286555359
2014-04-20_17:49:39_506072	76572071.0	160.0	43.0	-209.0	8.795229007633587	127.25171755725191	-6.353435114503816	0.37970703125	-1.65892578125	-0.593505859375	0.0	-37.44	-40.144848284685125	40.144848284685125	-1527512.666378494	127.25171755725191	2.284999999999973	0	0.0	91.73097833050443	91.73097833050443	-35.52073922674748	-2217420.278942682	50.16359662488554	0.0155	0	0.0	-0.550571458014586	-0.550571458014586	-0.550571458014586	50.010986328125	240	248	0.05449428541985414	0.07533157176716773
2014-04-20_17:49:39_556348	76622356.0	413.0	54.0	-224.0	-48.88416030534351	-46.275	5.608396946564885	1.314521484375	-1.301259765625	1.99993896484375	0.0	-61.53	-38.30159531689585	38.30159531689585	-1525594.641055392	-46.275	2.284999999999973	0	0.0	87.51914529910599	87.51914529910599	133.794145299106	-2210720.2823330564	169.31488452585347	0.0155	0	0.0	2.073809252136143	2.073809252136143	2.073809252136143	50.076904296875	250	237	0.08073809252136144	0.045151193600434354
2014-04-20_17:49:39_606559	76672636.0	104.0	96.0	-361.0	-6.0291984732824435	-18.76354961832061	7.448091603053435	0.28986328125	1.652353515625	-0.504638671875	0.0	-16.07	-36.93913928931711	36.93913928931711	-1523750.7864014525	-18.76354961832061	2.284999999999973	0	0.0	84.4059332760886	84.4059332760886	103.16948289440921	-2205570.472812876	-30.624662404696778	0.0155	0	0.0	1.5991269848633427	1.5991269848633427	1.5991269848633427	49.916015625	248	239	0.07599126984863343	0.05061003967407155
2014-04-20_17:49:39_656790	76722792.0	156.0	-67.0	-188.0	5.5051526717557255	-14.404770992366412	0.7610687022900764	0.8291699218749999	-0.27318359375	-0.515869140625	0.0	-39.69	-36.287259787477524	36.287259787477524	-1521933.7745129876	-14.404770992366412	2.284999999999973	0	0.0	82.91638861438517	82.91638861438517	97.32115960675158	-2200697.3105779677	-5.848323287657635	0.0155	0	0.0	1.5084779739046494	1.5084779739046494	1.5084779739046494	50.072998046875	248	239	0.0750847797390465	0.051652503300096526
2014-04-20_17:49:39_706862	76772866.0	169.0	-64.0	-188.0	3.2074427480916032	-18.481106870229006	-1.452671755725191	0.449775390625	-0.782705078125	-0.624755859375	0.0	-41.96	-35.49568716551544	35.49568716551544	-1520160.1947202676	-18.481106870229006	2.284999999999973	0	0.0	81.10764517320183	81.10764517320183	99.58875204343084	-2195721.2525745593	2.2675924366792657	0.0155	0	0.0	1.543625656673178	1.543625656673178	1.543625656673178	49.966064453125	248	239	0.07543625656673178	0.051248304948258445
2014-04-20_17:49:39_757167	76823173.0	222.0	-20.0	-194.0	2.7799618320610686	-27.2368320610687	-2.5366412213740457	0.5225292968749999	-0.19212890625	-0.915283203125	0.0	-48.85	-34.42683277159371	34.42683277159371	-1518437.0207942014	-27.2368320610687	2.284999999999973	0	0.0	78.66531288309069	78.66531288309069	105.90214494415939	-2190420.508933895	6.3133929007285445	0.0155	0	0.0	1.6414832466344704	1.6414832466344704	1.6414832466344704	50.05322265625	249	239	0.0764148324663447	0.05012294266370358
2014-04-20_17:49:39_807244	76873250.0	203.0	-5.0	-214.0	-3.1589694656488554	-34.49637404580153	2.333587786259542	0.431953125	0.23658203125	-0.851318359375	0.0	-43.49	-32.918130510303676	32.918130510303676	-1516791.4196614986	-34.49637404580153	2.284999999999973	0	0.0	75.217928216043	75.217928216043	109.71430226184454	-2184935.811678099	3.8121573176851484	0.0155	0	0.0	1.7005716850585904	1.7005716850585904	1.7005716850585904	49.99072265625	249	238	0.07700571685058591	0.0494434256218262
2014-04-20_17:49:39_857578	76923577.0	172.0	-88.0	-205.0	1.008969465648855	-38.08416030534351	1.1503816793893131	0.6331249999999999	-0.008291015625	-0.654052734375	0.0	-40.0	-31.191593075984915	31.191593075984915	-1515230.118987183	-38.08416030534351	2.284999999999973	0	0.0	71.27279017862469	71.27279017862469	109.3569504839682	-2179461.9302987223	-0.35735177787633177	0.0155	0	0.0	1.695032732501507	1.695032732501507	1.695032732501507	50.05517578125	249	238	0.07695032732501507	0.049507123576232666
2014-04-20_17:49:39_907900	76973902.0	150.0	12.0	-228.0	-4.380343511450382	-58.21393129770993	4.898473282442748	0.5620800781249999	0.031015624999999998	-0.525634765625	0.0	-33.34	-28.384203210668918	28.384203210668918	-1513811.9344277421	-58.21393129770993	2.284999999999973	0	0.0	64.85790433637771	64.85790433637771	123.07183563408765	-2173312.785448579	13.714885150119443	0.0155	0	0.0	1.9076134523283585	1.9076134523283585	1.9076134523283585	49.9638671875	250	237	0.07907613452328359	0.04706244529822388
2014-04-20_17:49:39_958028	77024030.0	122.0	17.0	-218.0	-1.5864503816793896	-63.351335877862596	4.921374045801526	0.466865234375	-0.976552734375	-0.80517578125	0.0	-29.23	-25.29557831779986	25.29557831779986	-1512546.574998092	-63.351335877862596	2.284999999999973	0	0.0	57.800396456171995	57.800396456171995	121.15173233403459	-2167252.41849427	-1.9201033000530572	0.0155	0	0.0	1.8778518511775362	1.8778518511775362	1.8778518511775362	50.02294921875	249	238	0.07877851851177536	0.04740470371145833
2014-04-20_17:49:40_008093	77074133.0	161.0	56.0	-220.0	-5.326908396946564	-92.56507633587786	2.7076335877862596	0.474189453125	-0.121328125	-0.4677734375	0.0	-36.2	-20.979993591129173	20.979993591129173	-1511498.0414267916	-92.56507633587786	2.284999999999973	0	0.0	47.939285355729595	47.939285355729595	140.50436169160747	-2160230.3219665536	19.35262935757288	0.0155	0	0.0	2.1778176062199157	2.1778176062199157	2.1778176062199157	49.977783203125	251	236	0.08177817606219916	0.04395509752847097
2014-04-20_17:49:40_058205	77124208.0	131.0	66.0	-243.0	-1.868893129770992	-100.30553435114504	-0.017557251908396854	0.390693359375	0.625498046875	-0.654052734375	0.0	-28.33	-16.21496952452639	16.21496952452639	-1510687.7759159661	-100.30553435114504	2.284999999999973	0	0.0	37.05120536354236	37.05120536354236	137.3567397146874	-2153366.5761727737	-3.147621976920078	0.0155	0	0.0	2.1290294655776547	2.1290294655776547	2.1290294655776547	49.97021484375	250	236	0.08129029465577656	0.044516161145856964
2014-04-20_17:49:40_108747	77174748.0	143.0	-112.0	-265.0	-4.777290076335877	-113.18339694656488	1.9900763358778626	0.118720703125	-0.4016015625	-1.052001953125	0.0	-28.35	-10.90134572668771	10.90134572668771	-1510141.6839670085	-113.18339694656488	2.284999999999973	0	0.0	24.909574985481125	24.909574985481125	138.092971932046	-2146448.9476459483	0.7362322173586051	0.0155	0	0.0	2.140441064946713	2.140441064946713	2.140441064946713	50.093994140625	250	236	0.08140441064946714	0.0443849277531128
2014-04-20_17:49:40_158566	77224571.0	91.0	-2.0	-247.0	-2.655152671755725	-132.5574427480916	2.2725190839694656	0.022529296874999993	1.2331640625	-1.077880859375	0.0	-20.23	-4.589137553742379	4.589137553742379	-1509912.107207066	-132.5574427480916	2.284999999999973	0	0.0	10.486179310301212	10.486179310301212	143.04362205839283	-2139293.0298077846	4.950650126346829	0.0155	0	0.0	2.217176141905089	2.217176141905089	2.217176141905089	50.026123046875	251	236	0.08217176141905089	0.04350247436809147
2014-04-20_17:49:40_208915	77274923.0	14.0	-87.0	-246.0	-2.0597328244274813	-144.96965648854962	-4.987022900763359	0.126044921875	-1.338857421875	-1.32373046875	0.0	-3.26	2.5444082698712185	-2.5444082698712185	-1510039.388497515	-144.96965648854962	2.284999999999973	0	0.0	-5.813972896655666	-5.813972896655666	139.15568359189396	-2132331.9162197444	-3.8879384664988663	0.0155	0	0.0	2.1569130956743563	2.1569130956743563	2.1569130956743563	50.02392578125	250	236	0.08156913095674356	0.0441954993997449
2014-04-20_17:49:40_259161	77325162.0	-16.0	-66.0	-272.0	-10.25820610687023	-167.96965648854962	2.6618320610687025	0.29474609375	1.61060546875	-0.771484375	0.0	3.37	10.779833474155106	-10.779833474155106	-1510577.624845977	-167.96965648854962	2.284999999999973	0	0.0	-24.631919488444126	-24.631919488444126	143.3377370001055	-2125175.072809807	4.182053408211544	0.0155	0	0.0	2.2217349235016353	2.2217349235016353	2.2217349235016353	49.929931640625	251	236	0.08221734923501636	0.04345004837973119
2014-04-20_17:49:40_309372	77375415.0	-34.0	45.0	-270.0	-4.907061068702291	-191.2368320610687	11.51679389312977	-0.6993945312500001	-1.225576171875	-1.138916015625	0.0	7.18	20.087776822152193	-20.087776822152193	-1511583.0190567742	-191.2368320610687	2.284999999999973	0	0.0	-45.90057003861722	-45.90057003861722	145.33626202245148	-2117900.9857990863	1.998525022345973	0.0155	0	0.0	2.252712061347998	2.252712061347998	2.252712061347998	50.050048828125	251	236	0.08252712061347997	0.04309381129449802
2014-04-20_17:49:40_359440	77425443.0	-71.0	-45.0	-217.0	1.1998091603053433	-218.07652671755724	8.219083969465649	0.20880859375	0.715830078125	-1.480712890625	0.0	18.12	30.732009027671413	-30.732009027671413	-1513119.3118879502	-218.07652671755724	2.284999999999973	0	0.0	-70.22264062822835	-70.22264062822835	147.8538860893289	-2110509.7714773663	2.5176240668774312	0.0155	0	0.0	2.291735234384598	2.291735234384598	2.291735234384598	49.989990234375	251	236	0.08291735234384598	0.04264504480457711
2014-04-20_17:49:40_409640	77475641.0	-106.0	-194.0	-237.0	-8.105534351145039	-222.25209923664121	10.432824427480917	-0.5140917968750001	-0.598134765625	-0.780517578125	0.0	24.1	41.49995875661146	-41.49995875661146	-1515196.2652681733	-222.25209923664121	2.284999999999973	0	0.0	-94.82740575885607	-94.82740575885607	127.42469347778514	-2104132.532661426	-20.42919261154377	0.0155	0	0.0	1.9750827489056697	1.9750827489056697	1.9750827489056697	50.047119140625	250	237	0.0797508274890567	0.0462865483875848
2014-04-20_17:49:40_459852	77525857.0	-179.0	129.0	-216.0	-12.174236641221375	-225.32080152671756	0.9442748091603055	-0.267509765625	0.54224609375	-0.95263671875	0.0	39.65	52.49885875705027	-52.49885875705027	-1517820.0546666489	-225.32080152671756	2.284999999999973	0	0.0	-119.95989225985845	-119.95989225985845	105.36090926685911	-2098866.8022571243	-22.06378421092603	0.0155	0	0.0	1.6330940936363163	1.6330940936363163	1.6330940936363163	49.97802734375	249	239	0.07633094093636317	0.05021941792318236
2014-04-20_17:49:40_509849	77575853.0	-532.0	-233.0	-244.0	-13.609351145038167	-49.75591603053435	12.608396946564886	-1.17009765625	1.575205078125	0.87060546875	0.0	65.37	55.193416511033774	-55.193416511033774	-1520578.7822453363	-49.75591603053435	2.284999999999973	0	0.0	-126.11695672771069	-126.11695672771069	-76.36104069717634	-2102683.549293729	-181.72194996403545	0.0155	0	0.0	-1.1835961308062333	-1.1835961308062333	-1.1835961308062333	49.98291015625	238	251	0.048164038691937666	0.08261135550427168
2014-04-20_17:49:40_560520	77626606.0	-183.0	202.0	-295.0	1.1845419847328245	-10.511641221374045	17.165648854961834	-0.5331347656250001	-0.094228515625	-1.407958984375	0.0	31.82	55.241055049812125	-55.241055049812125	-1523341.5363002836	-10.511641221374045	2.284999999999973	0	0.0	-126.22581078881922	-126.22581078881922	-115.71416956744517	-2108470.7267996445	-39.35312887026883	0.0155	0	0.0	-1.7935696282954001	-1.7935696282954001	-1.7935696282954001	50.0126953125	235	254	0.042064303717045996	0.0896260507253971
2014-04-20_17:49:40_610342	77676347.0	-120.0	-53.0	-179.0	19.12347328244275	15.350954198473282	8.51679389312977	-0.247734375	0.3230078125	-0.865234375	0.0	33.84	54.06055149600515	-54.06055149600515	-1526045.5933484766	15.350954198473282	2.284999999999973	0	0.0	-123.5283601683703	-123.5283601683703	-138.87931436684357	-2115417.33719243	-23.165144799398405	0.0155	0	0.0	-2.1526293726860755	-2.1526293726860755	-2.1526293726860755	50.01904296875	234	255	0.038473706273139244	0.09375523778588986
2014-04-20_17:49:40_660812	77726848.0	-196.0	74.0	-220.0	8.535687022900763	2.1906488549618324	6.822137404580153	-0.7658007812500001	-0.23998046875	-0.5205078125	0.0	41.7	53.70552014902718	-53.70552014902718	-1528743.4434755135	2.1906488549618324	2.284999999999973	0	0.0	-122.71711354052566	-122.71711354052566	-124.9077623954875	-2121691.970073957	13.971551971356078	0.0155	0	0.0	-1.9360703171300562	-1.9360703171300562	-1.9360703171300562	50.234130859375	235	254	0.040639296828699434	0.09126480864699564
2014-04-20_17:49:40_711364	77777372.0	-175.0	5.0	-194.0	2.077671755725191	-3.6108778625954194	-2.5595419847328245	-0.9127734375000001	0.129892578125	-0.78271484375	0.0	42.06	53.64946767939857	-53.64946767939857	-1531426.139525731	-3.6108778625954194	2.284999999999973	0	0.0	-122.58903364742429	-122.58903364742429	-118.97815578482887	-2127641.371669021	5.929606610658624	0.0155	0	0.0	-1.8441614146648475	-1.8441614146648475	-1.8441614146648475	50.004150390625	235	254	0.04155838585335152	0.09020785626864575
2014-04-20_17:49:40_761346	77827352.0	-175.0	-45.0	-154.0	-1.3574427480916027	2.6028625954198477	0.05877862595419858	-0.7506640625000001	-0.476552734375	-0.737548828125	0.0	48.66	53.42209778291572	-53.42209778291572	-1534096.331439573	2.6028625954198477	2.284999999999973	0	0.0	-122.06949343396099	-122.06949343396099	-124.67235602938084	-2133872.8588394057	-5.694200244551965	0.0155	0	0.0	-1.932421518455403	-1.932421518455403	-1.932421518455403	49.98291015625	235	254	0.040675784815445974	0.09122284746223712
2014-04-20_17:49:40_811378	77877382.0	-154.0	-57.0	-195.0	-1.6780534351145038	8.816603053435115	-4.246564885496183	-1.06560546875	0.3464453125	-0.59130859375	0.0	38.3	52.68752793889745	-52.68752793889745	-1536731.711163466	8.816603053435115	2.284999999999973	0	0.0	-120.39100134037926	-120.39100134037926	-129.20760439381436	-2140335.699555469	-4.535248364433528	0.0155	0	0.0	-2.0027178681041224	-2.0027178681041224	-2.0027178681041224	50.01904296875	235	254	0.039972821318958775	0.0920312554831974
2014-04-20_17:49:40_861534	77927537.0	-133.0	-68.0	-208.0	-2.647519083969466	13.312786259541987	-2.0557251908396945	-0.5844042968750001	0.32447265625	-0.7890625	0.0	32.6	51.63334772209038	-51.63334772209038	-1539313.643271324	13.312786259541987	2.284999999999973	0	0.0	-117.98219954497512	-117.98219954497512	-131.2949858045171	-2146901.1219889326	-2.087381410702733	0.0155	0	0.0	-2.035072279970015	-2.035072279970015	-2.035072279970015	50.005126953125	235	255	0.03964927720029985	0.09240333121965517
2014-04-20_17:49:40_911775	77977777.0	-190.0	19.0	-215.0	1.2990458015267174	23.23645038167939	-2.9106870229007633	-0.5309375000000001	-0.18529296875	-0.52294921875	0.0	41.47	50.29082607986566	-50.29082607986566	-1541829.6947734638	23.23645038167939	2.284999999999973	0	0.0	-114.91453759249168	-114.91453759249168	-138.15098797417107	-2153812.8199646724	-6.856002169653976	0.0155	0	0.0	-2.1413403135996516	-2.1413403135996516	-2.1413403135996516	50.030029296875	234	255	0.03858659686400348	0.09362541360639601
2014-04-20_17:49:40_961777	78027786.0	-220.0	-21.0	-187.0	-3.456679389312977	30.79370229007634	2.478625954198473	-0.7833789062500001	0.177744140625	-0.662841796875	0.0	49.64	48.769320494069355	-48.769320494069355	-1544267.4821235412	30.79370229007634	2.284999999999973	0	0.0	-111.43789732894716	-111.43789732894716	-142.23159961902348	-2160922.4206484607	-4.080611644852411	0.0155	0	0.0	-2.204589794094864	-2.204589794094864	-2.204589794094864	49.986083984375	234	255	0.03795410205905136	0.09435278263209093
2014-04-20_17:49:41_012179	78078182.0	-135.0	-48.0	-219.0	3.0700381679389315	39.93874045801527	-0.27709923664122127	-1.014580078125	0.246591796875	-0.633056640625	0.0	31.65	46.46859365197629	-46.46859365197629	-1546592.5908471216	39.93874045801527	2.284999999999973	0	0.0	-106.18073649476457	-106.18073649476457	-146.11947695277985	-2168233.6742037633	-3.8878773337563644	0.0155	0	0.0	-2.2648518927680876	-2.2648518927680876	-2.2648518927680876	50.0361328125	234	256	0.03735148107231912	0.09504579676683299
2014-04-20_17:49:41_062351	78128389.0	-103.0	10.0	-203.0	2.9860687022900763	57.198282442748095	0.5702290076335879	-0.5736621093750001	0.1608984375	-0.65576171875	0.0	26.9	43.27717324693478	-43.27717324693478	-1548754.4631548368	57.198282442748095	2.284999999999973	0	0.0	-98.8883408692448	-98.8883408692448	-156.0866233119929	-2176030.841237238	-9.967146359213046	0.0155	0	0.0	-2.41934266133589	-2.41934266133589	-2.41934266133589	49.9541015625	233	256	0.0358065733866411	0.09682244060536271
2014-04-20_17:49:41_112582	78178586.0	-202.0	-25.0	-239.0	3.8333969465648856	74.84713740458015	-3.597709923664122	-0.440361328125	-0.045400390625	-1.008056640625	0.0	40.21	39.544070927171475	-39.544070927171475	-1550733.925810716	74.84713740458015	2.284999999999973	0	0.0	-90.35820206858575	-90.35820206858575	-165.2053394731659	-2184300.5462112473	-9.118716161173012	0.0155	0	0.0	-2.5606827618340717	-2.5606827618340717	-2.5606827618340717	50.05712890625	233	257	0.03439317238165928	0.0984478517610918
2014-04-20_17:49:41_162984	78228985.0	-90.0	-54.0	-235.0	3.0853053435114504	79.34332061068703	0.08167938931297725	-0.360283203125	-1.11986328125	-0.7080078125	0.0	20.96	35.28458913998833	-35.28458913998833	-1552498.120810109	79.34332061068703	2.284999999999973	0	0.0	-80.62528618487238	-80.62528618487238	-159.96860679555942	-2192298.820331683	5.236732677606483	0.0155	0	0.0	-2.479513405331171	-2.479513405331171	-2.479513405331171	49.9990234375	233	257	0.035204865946688285	0.09751440416130848
2014-04-20_17:49:41_213177	78279260.0	-130.0	16.0	-261.0	-0.6093511450381683	90.8013358778626	-3.4755725190839692	-0.5797656250000001	0.190927734375	-1.041748046875	0.0	26.48	30.64783052896181	-30.64783052896181	-1554034.4331039393	90.8013358778626	2.284999999999973	0	0.0	-70.03029275867691	-70.03029275867691	-160.8316286365395	-2200360.9769035014	-0.8630218409800818	0.0155	0	0.0	-2.4928902438663623	-2.4928902438663623	-2.4928902438663623	50.1279296875	233	257	0.035071097561336376	0.09766823780446317
2014-04-20_17:49:41_263028	78329035.0	-79.0	-68.0	-257.0	7.26087786259542	122.10667938931297	3.799236641221374	-0.6373828125000001	0.412119140625	-1.0380859375	0.0	17.09	24.405128238073665	-24.405128238073665	-1555252.3002442552	122.10667938931297	2.284999999999973	0	0.0	-55.765718023997664	-55.765718023997664	-177.87239741331064	-2209237.182996979	-17.04076877677113	0.0155	0	0.0	-2.757022159906315	-2.757022159906315	-2.757022159906315	49.902099609375	232	258	0.03242977840093685	0.10070575483892262
2014-04-20_17:49:41_313318	78379356.0	-39.0	-35.0	-230.0	2.5127862595419845	106.09141221374045	-4.3381679389312975	-0.47625	0.189462890625	-0.65966796875	0.0	9.62	18.90552914034539	-18.90552914034539	-1556198.5782881435	106.09141221374045	2.284999999999973	0	0.0	-43.199134085688705	-43.199134085688705	-149.29054629942917	-2216709.61950349	28.58185111388147	0.0155	0	0.0	-2.314003467641152	-2.314003467641152	-2.314003467641152	50.052978515625	234	256	0.03685996532358848	0.09561103987787324
2014-04-20_17:49:41_363831	78429833.0	-82.0	28.0	-288.0	7.161641221374046	163.74790076335879	1.9900763358778626	-0.491875	-0.314931640625	-1.0048828125	0.0	15.89	10.826627054998285	-10.826627054998285	-1556739.5739520174	163.74790076335879	2.284999999999973	0	0.0	-24.73884282067079	-24.73884282067079	-188.48674358402957	-2226128.112489226	-39.1961972846004	0.0155	0	0.0	-2.9215445255524584	-2.9215445255524584	-2.9215445255524584	49.968994140625	231	258	0.030784554744475418	0.10259776204385328
2014-04-20_17:49:41_413685	78479687.0	0.0	-60.0	-254.0	7.59675572519084	139.75553435114503	-6.529007633587787	0.04254882812499999	-0.123525390625	-0.75537109375	0.0	-0.0	3.7568905021600023	-3.7568905021600023	-1556927.5606446126	139.75553435114503	2.284999999999973	0	0.0	-8.584494797435504	-8.584494797435504	-148.34002914858053	-2233550.727399906	40.14671443544904	0.0155	0	0.0	-2.299270451802998	-2.299270451802998	-2.299270451802998	50.037841796875	234	256	0.03700729548197002	0.09544161019573447
2014-04-20_17:49:41_463869	78529873.0	-26.0	-33.0	-271.0	5.7417938931297705	193.20591603053435	2.9366412213740456	0.5947949218749999	-1.5480859375	-1.07373046875	0.0	5.48	-5.671933814903694	5.671933814903694	-1556644.0775033238	193.20591603053435	2.284999999999973	0	0.0	12.960368767054788	12.960368767054788	-180.24554726347958	-2242559.396331714	-31.905518114899053	0.0155	0	0.0	-2.7938059825839336	-2.7938059825839336	-2.7938059825839336	49.97998046875	232	258	0.03206194017416066	0.10112876879971522
2014-04-20_17:49:41_514114	78580115.0	53.0	6.0	-246.0	11.375381679389314	160.86240458015268	-11.261832061068702	0.0015332031249999933	-0.04515625	-0.88623046875	0.0	-12.16	-13.689595870783316	13.689595870783316	-1555959.1064083704	160.86240458015268	2.284999999999973	0	0.0	31.28072656473951	31.28072656473951	-129.58167801541316	-2249043.130746808	50.66386924806642	0.0155	0	0.0	-2.008516009238904	-2.008516009238904	-2.008516009238904	50.035888671875	235	254	0.03991483990761096	0.09209793410624738
2014-04-20_17:49:41_564276	78630275.0	98.0	35.0	-270.0	-1.769656488549618	227.1601145038168	0.06641221374045814	0.354560546875	1.117685546875	-0.72265625	0.0	-19.95	-24.950333482740152	24.950333482740152	-1554711.0658746925	227.1601145038168	2.284999999999973	0	0.0	57.01151200806058	57.01151200806058	-170.14860249575622	-2257554.133327605	-40.56692448034306	0.0155	0	0.0	-2.6373033386842213	-2.6373033386842213	-2.6373033386842213	50.02099609375	232	257	0.03362696661315779	0.09932898839486853
2014-04-20_17:49:41_614683	78681504.0	169.0	-18.0	-187.0	4.726526717557252	182.4043893129771	-1.8038167938931298	0.7371289062499999	-0.793935546875	-0.8935546875	0.0	-42.11	-34.231531874926716	34.231531874926716	-1552999.4474944083	182.4043893129771	2.284999999999973	0	0.0	78.21905033420663	78.21905033420663	-104.18533897877046	-2262763.5274559124	65.96326351698576	0.0155	0	0.0	-1.6148727541709422	-1.6148727541709422	-1.6148727541709422	50.001220703125	236	253	0.043851272458290576	0.08757103667296584
2014-04-20_17:49:41_664451	78730459.0	491.0	-192.0	-274.0	-28.502480916030535	-75.48110687022901	-7.284732824427481	-0.5075610351562501	1.96509765625	-1.58984375	0.0	-60.84	-31.06590562638521	31.06590562638521	-1551446.470759973	-75.48110687022901	2.284999999999973	0	0.0	70.98559435628937	70.98559435628937	146.46670122651838	-2255441.6942504095	250.65204020528884	0.0155	0	0.0	2.270233869011035	2.270233869011035	2.270233869011035	49.98974609375	251	236	0.08270233869011034	0.0428923105063731
2014-04-20_17:49:41_714719	78780819.0	232.0	85.0	-193.0	12.535687022900763	-7.4887404580152666	1.7992366412213743	0.7754589843749999	-1.494619140625	-1.4443359375	0.0	-50.25	-31.08239858925125	31.08239858925125	-1549891.607159841	-7.4887404580152666	2.284999999999973	0	0.0	71.02328077643827	71.02328077643827	78.51202123445354	-2251514.214727241	-67.95467999206484	0.0155	0	0.0	1.2169363291340298	1.2169363291340298	1.2169363291340298	50.02392578125	247	240	0.0721693632913403	0.055005232214958656
2014-04-20_17:49:41_765250	78831250.0	274.0	-13.0	-161.0	3.5891221374045803	15.587595419847329	-1.9030534351145039	0.44416015625	-0.858876953125	-0.966552734375	0.0	-59.57	-32.41708763419652	32.41708763419652	-1548268.1647928637	15.587595419847329	2.284999999999973	0	0.0	74.07304524413817	74.07304524413817	58.48544982429084	-2248585.273109539	-20.026571410162703	0.0155	0	0.0	0.906524472276508	0.906524472276508	0.906524472276508	50.079833984375	246	242	0.06906524472276508	0.058574968568820156
2014-04-20_17:49:41_815106	78881110.0	212.0	-19.0	-192.0	-5.762022900763359	2.9616412213740464	6.806870229007633	0.6502148437499999	-0.27416015625	-0.7470703125	0.0	-47.84	-32.87057576788701	32.87057576788701	-1546625.125532087	2.9616412213740464	2.284999999999973	0	0.0	75.10926562962094	75.10926562962094	72.14762440824688	-2244978.9663532595	13.662174583956045	0.0155	0	0.0	1.1182881783278267	1.1182881783278267	1.1182881783278267	49.985107421875	247	241	0.07118288178327827	0.05613968594922999
